numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07884;19990420070000;1400.000000;0;0.000000;272.150000;268.800000;78;0;0;0;8;8;1250;0;7;/;0.000000;mq;270.150000;mq;275.150000;1.520000;mq;mq;3100.000000;mq;mq;272.850000;7;0;mq;0;6;6;2;5;mq;220;5.000000;2.400000;0.000000;mq;2;6;0;mq;mq;
07885;19990420070000;1610.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;1250;0;2;/;0.000000;mq;270.450000;mq;274.650000;1.130000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;19990420070000;1020.000000;270;2.500000;275.650000;mq;mq;69;6;0;8;8;150;6;/;/;0.700000;mq;269.650000;mq;275.650000;1.800000;mq;mq;3100.000000;mq;mq;271.040000;6;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;19990420070000;1500.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;1250;0;2;/;0.000000;mq;269.650000;mq;274.650000;0.870000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19990420070000;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;269.650000;mq;275.650000;0.700000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19990420070000;2220.000000;0;0.000000;269.650000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;mq;266.950000;mq;272.150000;1.890000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19990420070000;1200.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;1750;6;/;/;0.000000;mq;270.650000;mq;278.650000;1.200000;mq;mq;3100.000000;mq;mq;270.750000;5;0;0;0;0;0;0;0;3;0;0.000000;2.650000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19990420070000;1700.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;1750;0;1;/;0.000000;mq;267.150000;mq;274.150000;0.700000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990420070000;1775.000000;0;0.000000;272.150000;269.140000;80;0;0;0;8;8;450;5;/;/;0.000000;mq;268.150000;mq;275.150000;1.430000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;6;6;3;4;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07894;19990420070000;1350.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;1250;0;2;/;0.000000;mq;271.350000;mq;276.650000;0.470000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19990420070000;1990.000000;0;0.000000;270.350000;265.820000;71;0;0;0;8;8;1250;0;7;/;0.400000;mq;267.650000;mq;273.650000;1.550000;mq;mq;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;19990420070000;1416.000000;0;0.000000;275.150000;270.630000;72;0;0;0;8;8;1750;0;3;/;0.000000;mq;271.350000;mq;279.650000;0.500000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;2;0;2;mq;
07898;19990420070000;1104.000000;0;0.000000;274.650000;mq;mq;0;7;0;8;8;1750;0;7;/;0.100000;mq;271.650000;mq;279.540000;0.150000;mq;mq;3100.000000;mq;mq;272.450000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19990420070000;2060.000000;0;0.000000;270.250000;mq;mq;16;0;0;7;7;1250;0;2;/;0.000000;mq;266.540000;mq;272.250000;2.000000;mq;mq;3100.000000;mq;mq;269.540000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990420070000;1900.000000;0;0.000000;272.150000;269.470000;82;0;0;0;8;8;800;6;/;/;1.500000;mq;267.350000;mq;273.950000;1.550000;mq;mq;3101.000000;mq;mq;270.540000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;19990420070000;2086.000000;180;2.000000;268.450000;266.160000;84;0;0;0;7;6;1250;0;7;2;0.000000;mq;266.150000;mq;271.650000;1.430000;mq;mq;3100.000000;mq;mq;268.650000;3;0;0;1;1;4;4;8;3;310;16.000000;mq;mq;mq;2;3;0;2;mq;
07907;19990420070000;1595.000000;270;1.000000;274.650000;272.080000;83;16;0;0;8;8;450;6;/;/;0.000000;mq;271.540000;mq;276.650000;0.750000;mq;mq;3100.000000;mq;mq;272.040000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;19990420070000;1975.000000;270;2.000000;272.850000;269.140000;76;71;0;0;8;8;800;0;7;/;0.100000;mq;266.650000;mq;273.040000;2.920000;mq;mq;3101.000000;mq;mq;269.950000;7;0;0;3;0;0;0;0;3;220;20.000000;3.750000;0.000000;mq;mq;mq;mq;mq;mq;
07911;19990420070000;1620.000000;0;0.000000;273.150000;mq;mq;0;4;0;8;8;450;5;/;/;0.000000;mq;268.650000;mq;274.150000;1.880000;mq;mq;3100.000000;mq;mq;272.540000;7;0;0;0;5;3;2;3;3;mq;mq;mq;mq;mq;7;9;0;2;mq;
07912;19990420070000;1707.000000;0;0.000000;271.540000;267.160000;72;0;0;0;7;7;1750;5;/;/;0.000000;mq;268.540000;mq;277.540000;0.500000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;1;4;7;9;9;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07913;19990420070000;2325.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;mq;263.650000;mq;271.150000;1.850000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;19990420070000;1620.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;1250;0;2;/;0.000000;mq;269.450000;mq;276.450000;0.290000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990420070000;1270.000000;0;0.000000;273.650000;273.510000;99;0;0;0;8;8;1250;5;/;/;0.000000;mq;271.450000;mq;278.350000;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990420070000;1477.000000;0;0.000000;272.540000;271.410000;92;0;0;0;7;5;2250;0;7;2;0.000000;mq;268.040000;mq;277.350000;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19990420070000;1600.000000;0;0.000000;273.650000;269.550000;74;70;0;0;8;1;450;6;1;0;0.500000;mq;268.450000;mq;278.750000;0.650000;mq;mq;3101.000000;mq;mq;271.350000;7;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19990420070000;2500.000000;0;0.000000;269.250000;266.310000;80;70;7;0;9;9;mq;/;/;/;0.500000;mq;265.950000;mq;270.540000;0.900000;mq;mq;3101.000000;mq;mq;268.950000;3;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07933;19990420070000;1900.000000;0;0.000000;270.150000;268.740000;90;0;0;0;7;3;800;0;3;7;0.000000;mq;267.750000;mq;276.950000;0.080000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;1;4;5;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990420070000;2007.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1750;0;1;/;0.000000;mq;267.150000;mq;278.150000;0.320000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990420070000;1650.000000;220;7.700000;279.850000;272.630000;60;0;0;0;8;8;2250;0;3;/;0.000000;mq;276.150000;mq;280.150000;0.400000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07945;19990420070000;1270.000000;0;0.000000;274.850000;271.430000;78;0;0;0;8;8;2250;0;1;/;0.000000;mq;269.450000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990420070000;1400.000000;220;10.200000;280.150000;272.920000;60;0;0;0;7;7;1250;5;3;0;0.000000;mq;278.150000;mq;282.150000;0.600000;mq;mq;3100.000000;mq;mq;271.150000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;19990420070000;1850.000000;0;0.000000;280.150000;275.830000;74;0;0;0;8;8;1750;0;7;/;0.000000;mq;275.150000;mq;284.150000;1.300000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;6;8;2;5;3;220;3.000000;mq;0.000000;mq;6;6;0;1;210.000000;
07959;19990420070000;1860.000000;220;2.500000;279.150000;272.420000;62;0;0;0;8;5;800;5;2;/;0.000000;mq;275.650000;mq;281.150000;0.400000;mq;mq;3100.000000;mq;mq;272.850000;5;0;2;0;0;0;0;0;3;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990420070000;1745.000000;0;0.000000;279.650000;272.440000;60;0;0;0;8;8;1750;0;7;/;0.000000;mq;274.150000;mq;281.650000;0.490000;mq;mq;3100.000000;mq;mq;272.650000;5;0;9;0;8;7;4;8;3;mq;mq;mq;mq;mq;6;6;0;1;260.000000;
07964;19990420070000;2042.000000;220;2.500000;280.150000;275.050000;70;0;0;0;4;4;1750;0;3;0;0.000000;mq;271.150000;mq;280.150000;0.800000;mq;mq;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;3;220;10.000000;mq;mq;mq;6;6;0;1;280.000000;
07966;19990420070000;1000.000000;310;2.500000;280.650000;277.780000;82;0;0;0;6;6;1750;0;3;0;0.000000;mq;278.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990420070000;1780.000000;0;0.000000;280.150000;271.720000;55;0;0;0;8;8;1750;0;1;/;0.000000;mq;274.150000;mq;281.150000;0.450000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19990420070000;1420.000000;0;0.000000;281.150000;268.360000;40;0;0;0;3;3;1250;0;7;0;0.000000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990420070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;274.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990420110000;970.000000;0;0.000000;279.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990420110000;1850.000000;220;1.000000;273.950000;mq;mq;16;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3101.000000;mq;mq;273.150000;2;0;1;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19990420110000;2100.000000;0;0.000000;274.650000;mq;mq;16;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.340000;mq;mq;3101.000000;mq;mq;272.540000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990420110000;1570.000000;0;0.000000;275.650000;mq;mq;0;7;6;8;4;800;5;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990420110000;1336.000000;130;3.000000;278.350000;275.180000;80;60;6;0;8;3;1750;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990420110000;1860.000000;270;2.500000;275.650000;274.180000;90;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990420110000;1327.000000;220;2.500000;281.650000;277.280000;74;0;0;0;7;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990420110000;1850.000000;180;1.000000;275.150000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3101.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990420110000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990420110000;1753.000000;130;4.100000;274.650000;274.510000;99;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;2.300000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;220;20.000000;mq;mq;mq;mq;mq;mq;1;110.000000;
07811;19990420110000;2350.000000;0;0.000000;274.150000;mq;mq;0;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.590000;mq;mq;3101.000000;mq;mq;272.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;1;200.000000;
07856;19990420110000;1640.000000;220;5.100000;279.150000;277.950000;92;0;7;6;7;7;1750;0;7;/;mq;mq;mq;mq;mq;1.520000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;4;0;0;0;0;3;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990420110000;1850.000000;0;0.000000;274.650000;273.490000;92;71;7;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;2.870000;mq;mq;3100.000000;mq;mq;270.650000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19990420110000;1470.000000;0;0.000000;276.850000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.470000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990420110000;1860.000000;0;0.000000;277.150000;274.010000;80;69;7;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.850000;mq;mq;3101.000000;mq;mq;273.040000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;1;200.000000;
07876;19990420110000;1270.000000;0;0.000000;278.150000;274.630000;78;60;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990420110000;2590.000000;0;0.000000;273.650000;272.200000;90;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.350000;mq;mq;3102.000000;mq;mq;270.850000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;mq;
07886;19990420110000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;7;8;8;250;5;3;/;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19990420110000;1840.000000;0;0.000000;276.650000;mq;mq;16;7;4;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19990420110000;1700.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990420110000;1775.000000;0;0.000000;276.150000;274.830000;91;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;0;2;mq;
07895;19990420110000;1990.000000;0;0.000000;275.650000;272.890000;82;44;7;4;8;4;250;6;1;/;mq;mq;mq;mq;mq;1.550000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07900;19990420110000;2060.000000;0;0.000000;273.950000;mq;mq;16;7;4;8;8;250;0;2;/;mq;mq;mq;mq;mq;2.000000;mq;mq;3100.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990420110000;1900.000000;0;0.000000;274.650000;273.790000;94;44;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.520000;mq;mq;3101.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;270;5.000000;mq;mq;mq;9;9;mq;2;mq;
07904;19990420110000;2086.000000;0;0.000000;274.950000;271.520000;78;70;7;4;8;3;450;5;7;/;mq;mq;mq;mq;mq;1.410000;mq;mq;3101.000000;mq;mq;272.350000;2;0;6;0;0;0;0;0;3;310;5.000000;mq;mq;mq;2;1;0;2;mq;
07907;19990420110000;1595.000000;270;1.000000;277.650000;275.010000;83;0;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07908;19990420110000;1975.000000;130;1.000000;274.450000;270.690000;76;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;2.900000;mq;mq;3100.000000;mq;mq;272.450000;5;0;6;1;0;0;0;0;3;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19990420110000;2325.000000;0;0.000000;275.650000;mq;mq;16;7;4;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.820000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990420110000;1270.000000;0;0.000000;277.540000;276.050000;90;61;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990420110000;1477.000000;0;0.000000;278.540000;277.040000;90;61;6;7;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19990420110000;1600.000000;0;0.000000;276.040000;272.940000;80;71;7;0;8;1;800;6;1;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3101.000000;mq;mq;272.950000;5;0;0;mq;0;0;0;0;3;50;27.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19990420110000;2500.000000;0;0.000000;271.950000;269.590000;84;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.890000;mq;mq;3101.000000;mq;mq;271.750000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;2;mq;
07933;19990420110000;1900.000000;40;0.500000;276.950000;271.180000;66;0;0;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990420110000;2007.000000;310;2.500000;277.150000;mq;mq;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;4;7;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990420110000;1650.000000;220;5.100000;282.450000;275.080000;60;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07945;19990420110000;1270.000000;0;0.000000;279.040000;275.510000;78;0;6;0;8;2;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990420110000;1400.000000;220;8.200000;279.150000;274.090000;70;0;0;0;7;7;800;5;7;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;271.150000;5;0;0;0;7;7;9;9;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;19990420110000;1860.000000;220;2.500000;280.150000;274.230000;66;0;0;0;7;5;800;5;2;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;2;0;0;0;0;0;3;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990420110000;1745.000000;180;5.100000;282.150000;275.260000;62;0;0;0;7;7;2250;0;3;2;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;272.750000;5;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;390.000000;
07964;19990420110000;2042.000000;220;10.200000;278.150000;273.900000;74;0;0;0;6;6;1750;5;7;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;3;220;20.000000;mq;mq;mq;6;6;0;mq;320.000000;
07720;19990421060000;2880.000000;mq;mq;mq;mq;mq;0;7;7;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990421060000;1380.000000;mq;mq;279.650000;mq;mq;0;6;6;7;mq;mq;/;/;/;11.900000;277.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19990421070000;2180.000000;0;0.000000;274.150000;mq;mq;69;7;6;9;9;mq;/;/;/;5.400000;mq;269.450000;mq;278.150000;1.200000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990421070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;7.800000;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990421070000;1020.000000;0;0.000000;276.150000;mq;mq;61;6;mq;8;8;450;5;/;/;11.000000;276.150000;mq;283.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990421070000;970.000000;0;0.000000;278.150000;mq;mq;65;6;6;8;8;250;5;/;/;19.500000;278.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990421070000;1850.000000;0;0.000000;274.450000;273.740000;95;60;7;6;8;8;150;6;/;/;7.100000;mq;269.350000;mq;277.040000;0.850000;mq;mq;3102.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;6;0;2;mq;
07499;19990421070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;13.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19990421070000;1795.000000;0;0.000000;274.650000;272.560000;86;60;7;6;8;8;800;6;/;/;7.500000;mq;272.150000;mq;276.150000;0.800000;mq;mq;3102.000000;mq;mq;272.750000;5;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07567;19990421070000;2100.000000;0;0.000000;274.650000;mq;mq;70;7;mq;9;9;mq;/;/;/;3.900000;mq;269.250000;mq;276.150000;1.330000;mq;mq;3103.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990421070000;1570.000000;0;0.000000;276.150000;mq;mq;63;6;0;8;8;450;5;/;/;24.200000;mq;274.650000;mq;277.650000;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990421070000;1336.000000;0;0.000000;276.750000;276.610000;99;61;6;0;8;8;250;6;/;/;5.400000;mq;276.650000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990421070000;1860.000000;90;0.500000;271.540000;271.410000;99;73;7;4;9;9;mq;/;/;/;0.400000;mq;271.040000;mq;276.350000;0.010000;mq;mq;3101.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
