numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20170910070000;1281.000000;0;0.000000;280.150000;278.140000;87;0;6;0;7;2;150;6;1;/;11.600000;276.750000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170910055000;1665.000000;90;2.000000;275.050000;272.800000;85;0;6;0;2;0;8000;0;0;2;13.100000;274.850000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170910050700;1107.000000;0;0.000000;279.450000;279.160000;98;0;6;4;8;8;800;6;/;/;7.300000;mq;279.150000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170910060000;680.000000;0;0.000000;282.450000;281.690000;95;60;6;0;8;8;450;5;/;/;15.000000;mq;282.050000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170910061500;1000.000000;0;0.000000;280.350000;280.350000;100;60;6;0;8;8;1250;5;/;/;9.900000;mq;278.650000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170910060000;1850.000000;360;7.000000;277.750000;272.350000;68;0;6;0;2;1;1750;0;3;2;20.000000;mq;277.650000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170910073000;970.000000;40;3.000000;286.150000;284.550000;90;0;6;4;8;8;800;5;/;/;13.500000;mq;284.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170910070000;1570.000000;20;2.000000;280.250000;mq;mq;0;6;4;6;6;450;5;3;0;22.500000;mq;276.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170910063000;1327.000000;0;0.000000;278.850000;278.850000;100;63;6;4;9;9;mq;/;/;/;50.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170910114000;1270.000000;360;2.000000;286.250000;281.520000;73;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170910130000;1281.000000;360;2.000000;285.950000;279.760000;66;0;0;0;4;2;450;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170910130000;790.000000;360;7.000000;285.150000;mq;mq;0;6;0;5;3;800;6;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170910051500;790.000000;0;0.000000;281.150000;mq;mq;63;6;0;8;8;2250;0;3;/;11.400000;279.350000;mq;287.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170910060000;1270.000000;0;0.000000;278.650000;275.820000;82;60;6;0;8;8;800;5;/;/;19.200000;mq;277.150000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170910080000;1080.000000;0;0.000000;284.550000;mq;mq;0;6;0;6;3;450;6;2;/;11.400000;280.650000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170911063000;1327.000000;0;0.000000;mq;mq;100;61;6;4;9;9;mq;/;/;/;20.900000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170911060000;636.000000;mq;mq;285.550000;284.450000;93;45;6;0;9;9;mq;/;/;/;7.200000;284.350000;mq;292.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170911055500;680.000000;0;0.000000;284.550000;283.780000;95;60;6;0;8;8;450;6;/;/;2.500000;mq;282.050000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170911071000;1570.000000;0;0.000000;279.650000;mq;mq;0;4;0;2;2;3500;0;4;0;0.000000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170911052000;1270.000000;0;0.000000;279.050000;277.690000;91;0;0;0;2;2;3500;0;3;0;0.000000;mq;278.050000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170911060000;1850.000000;360;7.000000;280.350000;273.560000;62;0;0;0;3;1;1750;0;4;9;0.000000;mq;277.450000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170911060000;1707.000000;0;0.000000;278.050000;277.170000;94;0;0;0;5;5;150;5;3;0;0.000000;mq;275.450000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170911060000;1281.000000;0;0.000000;278.550000;276.230000;85;0;0;0;6;6;800;2;3;/;0.000000;mq;278.450000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170911054000;1665.000000;90;2.000000;276.350000;272.880000;78;0;0;0;5;1;1750;5;0;2;0.000000;mq;275.050000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170911070000;1270.000000;0;0.000000;276.450000;274.490000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170911064500;1000.000000;0;0.000000;285.350000;285.350000;100;60;6;0;7;7;80;6;/;/;2.400000;mq;280.450000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170911073000;970.000000;180;3.000000;284.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170911093400;1860.000000;270;2.000000;286.950000;272.140000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.350000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170911114000;1270.000000;0;0.000000;290.050000;281.480000;57;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170911120000;1281.000000;360;7.000000;288.450000;278.930000;53;0;0;0;4;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170911104000;1665.000000;270;4.000000;286.450000;276.250000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170911055800;1107.000000;0;0.000000;284.050000;283.440000;96;60;6;4;8;8;800;6;/;/;2.600000;mq;279.150000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170912072000;1570.000000;0;0.000000;277.150000;mq;mq;0;6;4;6;5;30;5;3;2;1.200000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170912054500;1270.000000;0;0.000000;279.150000;277.950000;92;0;6;0;8;8;450;6;/;/;0.100000;mq;278.550000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170912063000;1327.000000;0;0.000000;279.850000;279.850000;100;45;6;4;9;9;mq;/;/;/;18.000000;mq;279.750000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170912055000;1850.000000;360;8.000000;278.550000;271.850000;62;0;0;0;1;1;1750;0;3;0;0.000000;mq;278.550000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170912060000;636.000000;0;0.000000;285.250000;283.320000;88;0;6;0;5;5;1250;5;0;0;7.600000;mq;283.150000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170912055000;1665.000000;270;2.000000;277.550000;273.870000;77;0;0;0;8;8;450;6;/;/;0.000000;275.950000;mq;288.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170912063300;1860.000000;90;2.000000;276.450000;272.260000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170912060000;1270.000000;0;0.000000;279.950000;276.920000;81;0;0;0;6;4;800;2;3;0;0.000000;mq;276.450000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170912055800;1107.000000;0;0.000000;281.750000;281.450000;98;60;6;4;9;9;mq;/;/;/;7.800000;281.750000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170912055000;680.000000;0;0.000000;284.250000;283.640000;96;60;6;0;8;8;1250;5;/;/;3.400000;mq;284.150000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170912055000;1000.000000;0;0.000000;282.550000;282.550000;100;60;6;4;9;9;mq;/;/;/;5.000000;mq;282.050000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170912053000;1707.000000;0;0.000000;275.350000;274.630000;95;45;6;4;9;9;mq;/;/;/;3.700000;274.150000;mq;282.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170912054500;1970.000000;0;0.000000;273.650000;273.370000;98;70;7;6;8;8;250;0;2;/;3.600000;mq;273.650000;mq;283.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170912060000;1707.000000;90;3.000000;277.150000;275.500000;89;60;6;0;8;8;250;5;2;/;0.200000;mq;276.350000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170912080000;1281.000000;0;0.000000;280.150000;275.830000;74;0;6;0;7;6;800;6;2;/;0.200000;278.550000;mq;290.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170912063000;1908.000000;220;1.000000;277.350000;272.170000;69;16;0;0;6;6;250;6;2;/;0.000000;mq;273.750000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170912114000;1270.000000;0;0.000000;286.950000;279.560000;61;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170912114000;1970.000000;310;3.000000;277.150000;275.340000;88;0;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170912120000;1281.000000;0;0.000000;285.350000;276.320000;54;0;0;0;5;1;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170912121800;1908.000000;220;2.000000;285.950000;271.620000;37;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170912063000;1080.000000;220;2.000000;282.150000;mq;mq;0;6;0;7;2;150;6;2;/;3.700000;281.850000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170912051500;790.000000;0;0.000000;280.950000;mq;mq;0;6;0;8;2;800;6;3;/;7.000000;mq;280.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170912060000;1270.000000;0;0.000000;277.150000;274.010000;80;0;6;0;8;8;800;5;/;/;8.300000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170913073000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;2250;0;3;/;4.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170913071000;1570.000000;0;0.000000;285.150000;270.160000;35;0;0;0;8;8;1250;0;7;/;0.000000;mq;276.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170913063000;1327.000000;0;0.000000;283.750000;283.750000;100;0;4;4;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170913060000;636.000000;0;0.000000;281.950000;278.870000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.850000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170913055300;1107.000000;0;0.000000;282.150000;277.370000;72;0;6;4;0;0;mq;0;0;0;0.600000;mq;280.150000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170913055500;680.000000;0;0.000000;280.450000;278.430000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170913055500;1000.000000;0;0.000000;283.550000;281.980000;90;0;6;4;1;0;8000;0;0;2;0.500000;mq;281.550000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170913055000;1270.000000;0;0.000000;276.150000;274.830000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170913060000;1850.000000;360;2.000000;278.350000;270.040000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.750000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170913055000;1665.000000;90;2.000000;274.750000;269.870000;70;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.750000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170913064400;1908.000000;0;0.000000;274.150000;272.070000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.250000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170913063000;1270.000000;0;0.000000;275.550000;272.280000;79;0;0;0;6;2;3500;0;3;2;0.000000;mq;275.150000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170913082200;1860.000000;0;0.000000;285.650000;269.810000;33;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.850000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170913053000;1707.000000;0;0.000000;273.350000;270.800000;83;0;4;0;6;6;1750;0;3;/;0.000000;mq;272.350000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170913054500;1970.000000;0;0.000000;275.150000;267.050000;55;0;0;0;7;7;1250;0;3;/;0.200000;mq;272.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170913112000;1270.000000;0;0.000000;291.350000;282.170000;55;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170913104500;1665.000000;270;2.000000;288.350000;272.990000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170914073000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;8;8;1250;5;/;/;0.000000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170914070000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;282.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170914053000;1270.000000;0;0.000000;284.550000;283.300000;92;0;0;0;8;8;1750;5;/;/;0.000000;mq;276.150000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170914063000;1327.000000;310;2.000000;283.950000;283.950000;100;0;0;0;8;7;80;5;3;/;0.000000;mq;283.350000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170914064000;1850.000000;360;2.000000;285.650000;278.570000;62;0;0;0;4;4;1250;0;3;0;0.000000;mq;278.350000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170914060000;636.000000;0;0.000000;287.450000;285.490000;88;0;0;0;8;8;250;5;/;/;0.000000;mq;282.150000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170914055000;1665.000000;90;2.000000;281.250000;278.540000;83;0;0;0;5;5;1250;5;0;0;0.000000;mq;274.750000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170914063000;1270.000000;0;0.000000;284.350000;281.030000;80;0;0;0;8;6;800;2;7;/;0.000000;mq;275.550000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170914055500;1107.000000;0;0.000000;285.450000;284.190000;92;0;6;4;8;8;250;6;/;/;0.200000;mq;281.050000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170914054000;680.000000;0;0.000000;284.750000;284.290000;97;0;0;0;8;8;450;5;/;/;0.200000;mq;280.050000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170914060000;1000.000000;0;0.000000;286.450000;286.450000;100;0;6;0;7;7;450;5;/;/;0.200000;mq;283.350000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170914081700;1860.000000;310;2.000000;287.950000;277.910000;51;0;0;0;3;3;1750;0;3;0;0.000000;mq;279.950000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170914060000;1270.000000;220;7.000000;287.150000;282.190000;72;0;6;0;8;8;1250;5;/;/;3.500000;mq;277.650000;mq;288.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170914053000;1707.000000;130;4.000000;283.950000;277.850000;66;0;0;0;8;8;1250;5;/;/;0.000000;mq;273.050000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
