numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07922;20090116130000;2300.000000;0;0.000000;269.650000;257.040000;37;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;4;mq;2;mq;
07959;20090116130000;1860.000000;0;0.000000;274.750000;265.700000;51;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07984;20090116130000;1951.000000;220;1.000000;279.650000;266.340000;38;0;0;0;1;0;8000;0;0;7;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;220.000000;
07715;20090116135000;2125.000000;0;0.000000;269.550000;262.480000;58;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07925;20090116130100;1905.000000;0;0.000000;272.050000;260.760000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.730000;0.000000;mq;8;3;mq;1;mq;
07928;20090116133000;1550.000000;180;5.000000;275.350000;265.730000;49;0;0;0;5;4;3500;0;1;2;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;1;180;4.000000;0.860000;0.000000;mq;1;4;mq;1;200.000000;
07945;20090116133000;1270.000000;0;0.000000;277.050000;264.340000;39;0;0;0;8;2;3500;0;3;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20090116140000;2450.000000;0;0.000000;274.150000;267.250000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07892;20090117060000;1700.000000;130;3.000000;265.650000;264.440000;91;0;0;0;6;4;3500;0;3;7;0.000000;mq;261.150000;mq;275.150000;0.430000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07966;20090117060000;1000.000000;0;0.000000;276.150000;271.600000;72;0;0;0;6;6;3500;0;3;0;0.000000;mq;274.850000;mq;281.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07457;20090117064000;790.000000;0;0.000000;268.650000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;265.150000;mq;271.650000;mq;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090117060500;1018.000000;0;0.000000;266.650000;265.140000;89;0;0;0;7;3;1750;0;3;2;0.000000;mq;262.150000;mq;276.550000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090117065500;1270.000000;0;0.000000;273.550000;266.690000;60;0;0;0;8;8;3500;0;3;/;0.000000;mq;266.250000;mq;277.350000;0.380000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20090117064800;1270.000000;0;0.000000;271.250000;264.510000;60;0;0;0;7;0;8000;0;0;7;0.000000;mq;269.850000;mq;276.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07908;20090117065500;1970.000000;90;2.000000;271.650000;260.680000;43;0;0;0;6;6;1750;0;7;/;0.000000;mq;265.750000;mq;272.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;2;0;mq;mq;mq;mq;1;220;20.000000;1.700000;0.000000;mq;0;0;0;mq;mq;
07954;20090117061500;1115.000000;0;0.000000;275.250000;270.350000;70;0;0;0;7;7;1250;0;3;/;0.000000;mq;272.450000;mq;282.350000;0.040000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07593;20090117070000;1310.000000;0;0.000000;266.950000;261.820000;67;0;0;0;5;1;1250;5;0;2;0.000000;mq;264.350000;mq;278.450000;0.220000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090117070000;1860.000000;220;2.000000;268.350000;258.220000;45;0;0;0;5;4;450;0;3;2;0.000000;mq;263.650000;mq;272.250000;1.070000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07856;20090117070000;1640.000000;0;0.000000;269.950000;261.480000;52;0;0;0;5;5;2250;0;3;2;0.000000;mq;268.150000;mq;275.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;mq;0;mq;mq;mq;mq;1;220;7.000000;1.200000;0.000000;mq;8;4;mq;1;200.000000;
07871;20090117070000;1150.000000;180;2.000000;272.650000;262.980000;48;0;0;0;7;3;3500;0;3;2;0.000000;mq;268.950000;mq;274.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.850000;0.000000;mq;3;4;mq;2;mq;
07879;20090117070000;1630.000000;0;0.000000;263.050000;mq;mq;0;0;0;6;6;1750;0;3;2;0.000000;mq;259.150000;mq;275.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20090117070000;1970.000000;130;2.000000;272.150000;251.980000;20;0;0;0;4;3;2250;0;7;2;0.000000;mq;265.150000;mq;272.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;4;mq;1;170.000000;
07901;20090117070000;1870.000000;0;0.000000;271.650000;260.970000;44;0;0;0;7;7;2250;0;7;2;0.000000;mq;265.950000;mq;274.350000;0.390000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.000000;0.000000;mq;4;4;mq;2;mq;
07904;20090117070000;2080.000000;180;2.000000;267.550000;259.940000;55;0;0;0;6;5;1750;0;7;2;0.000000;mq;258.650000;mq;271.150000;0.830000;0.000000;-99;768.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07912;20090117070000;1707.000000;360;2.000000;264.350000;259.150000;66;0;0;0;3;3;1250;0;7;0;0.000000;mq;257.850000;mq;267.950000;0.960000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;5;mq;mq;mq;
07917;20090117070000;1281.000000;0;0.000000;268.150000;262.970000;67;0;0;0;7;7;3500;0;1;/;0.000000;mq;261.250000;mq;276.650000;0.380000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07945;20090117070000;1270.000000;0;0.000000;267.550000;260.160000;56;0;0;0;7;4;3500;0;7;2;0.000000;mq;265.250000;mq;278.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07982;20090117070000;1700.000000;0;0.000000;273.750000;268.330000;67;0;0;0;6;2;1750;0;3;2;0.000000;mq;270.550000;mq;278.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07493;20090117072500;1330.000000;100;1.000000;270.950000;260.050000;43;0;0;0;5;0;8000;0;0;7;0.000000;mq;268.350000;mq;278.250000;0.470000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090117073000;1850.000000;190;1.000000;268.650000;262.260000;61;0;0;0;8;3;2250;0;3;7;0.000000;mq;261.650000;mq;270.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07580;20090117073000;1260.000000;180;7.000000;274.150000;268.710000;67;0;0;0;2;2;1250;0;7;2;0.000000;mq;268.650000;mq;275.650000;0.530000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07589;20090117073000;1570.000000;0;0.000000;272.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;mq;269.150000;mq;274.150000;0.410000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07608;20090117071500;1327.000000;220;5.000000;272.150000;268.800000;78;0;0;0;4;2;450;5;3;0;0.000000;mq;272.150000;mq;278.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090117073000;1850.000000;270;2.000000;271.150000;260.790000;45;0;0;0;7;0;8000;0;0;2;0.000000;mq;264.150000;mq;276.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07870;20090117073500;1650.000000;0;0.000000;269.650000;259.420000;45;0;0;0;5;5;2250;0;7;2;0.000000;mq;265.650000;mq;274.950000;0.420000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;5;mq;2;mq;
07872;20090117071500;1355.000000;0;0.000000;272.550000;265.740000;60;0;mq;mq;6;6;1750;5;3;2;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;8;mq;2;mq;
07873;20090117074500;1470.000000;0;0.000000;270.850000;262.560000;53;0;0;0;7;4;3500;0;7;9;0.000000;mq;267.050000;mq;273.750000;0.590000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20090117074000;1600.000000;360;3.000000;272.050000;260.150000;40;0;0;0;7;2;1750;0;3;2;0.000000;mq;267.450000;mq;276.550000;0.390000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;mq;mq;mq;7;6;mq;2;mq;
07884;20090117073000;1400.000000;0;0.000000;270.150000;265.260000;69;0;0;0;5;5;3500;0;7;9;0.000000;mq;265.150000;mq;277.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;1;220;5.000000;0.980000;0.000000;mq;3;4;mq;mq;mq;
07887;20090117074500;1500.000000;0;0.000000;271.350000;263.030000;53;0;0;0;4;3;2250;0;3;2;0.000000;mq;269.550000;mq;274.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;0.750000;0.000000;mq;8;mq;mq;2;mq;
07888;20090117073000;1800.000000;0;0.000000;271.350000;263.500000;55;0;0;0;5;1;800;5;7;2;0.000000;mq;mq;mq;275.650000;0.390000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07894;20090117072000;1350.000000;220;1.000000;271.350000;263.730000;56;0;0;0;7;5;3500;0;7;2;0.000000;mq;269.550000;mq;277.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;5;mq;1;190.000000;
07896;20090117074500;1416.000000;0;0.000000;269.150000;265.550000;76;0;0;0;7;7;3500;0;3;/;0.000000;mq;263.150000;mq;275.650000;0.570000;0.000000;-99;768.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;mq;mq;8;4;mq;2;mq;
07900;20090117071000;2040.000000;0;0.000000;272.250000;mq;mq;0;0;0;6;4;2250;2;1;7;0.000000;mq;265.550000;mq;273.050000;0.760000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;4;mq;1;220.000000;
07909;20090117072500;1700.000000;180;2.000000;270.950000;264.440000;61;0;0;0;7;6;1250;0;3;7;0.000000;mq;269.450000;mq;274.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07919;20090117074700;2100.000000;270;2.000000;274.250000;254.860000;22;0;0;0;8;0;8000;0;0;7;0.000000;mq;266.650000;mq;274.350000;0.680000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07924;20090117074800;2070.000000;0;0.000000;270.350000;254.350000;28;0;0;0;5;3;2250;0;3;2;0.000000;mq;265.750000;mq;272.350000;0.810000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;155.000000;
07928;20090117074500;1550.000000;220;5.000000;272.350000;263.720000;52;0;0;0;5;5;1750;0;1;2;0.000000;mq;271.050000;mq;276.050000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;1;220;5.000000;0.850000;0.000000;mq;2;4;mq;1;240.000000;
07929;20090117073700;1855.000000;0;0.000000;269.650000;261.680000;54;0;0;0;8;8;2250;0;7;/;0.000000;mq;261.450000;mq;272.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.200000;0.000000;mq;2;2;mq;mq;mq;
07931;20090117070500;1700.000000;40;1.000000;268.650000;258.230000;44;0;0;0;8;0;8000;0;0;7;0.000000;mq;264.150000;mq;275.250000;0.520000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07933;20090117073200;1900.000000;0;0.000000;266.450000;258.460000;53;0;0;0;7;5;2250;0;1;2;0.000000;mq;259.150000;mq;272.050000;0.760000;0.000000;-99;768.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;145.000000;
07939;20090117071500;1915.000000;0;0.000000;264.150000;256.530000;54;0;0;0;3;0;8000;0;0;2;0.000000;mq;260.150000;mq;272.650000;1.320000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;2.240000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20090117073000;1670.000000;0;0.000000;268.650000;264.890000;75;0;0;0;6;5;1250;0;7;2;0.000000;mq;261.750000;mq;271.150000;1.240000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07960;20090117073000;1590.000000;0;0.000000;272.250000;267.090000;68;0;0;0;7;7;2250;0;7;/;0.000000;mq;269.650000;mq;277.850000;0.480000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07967;20090117074500;1590.000000;0;0.000000;273.150000;268.710000;72;0;0;0;7;0;8000;0;0;2;0.000000;mq;270.250000;mq;276.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;1;150.000000;
07974;20090117074000;1500.000000;0;0.000000;273.750000;268.520000;68;0;0;0;7;7;450;2;/;/;0.000000;mq;270.750000;mq;280.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.850000;0.000000;mq;0;0;0;mq;mq;
07986;20090117073000;1630.000000;60;3.000000;266.350000;259.460000;58;0;0;0;0;0;mq;0;0;0;mq;mq;265.950000;mq;276.850000;1.400000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07721;20090117075000;1756.000000;0;0.000000;271.250000;260.030000;42;0;0;0;6;4;2250;0;7;2;0.000000;mq;269.650000;mq;273.850000;0.790000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;4;0;mq;mq;mq;mq;1;220;4.000000;0.500000;0.000000;mq;3;4;mq;1;mq;
07885;20090117075000;1610.000000;0;0.000000;271.650000;255.050000;27;0;0;0;5;2;1250;0;3;2;0.000000;mq;268.050000;mq;273.950000;0.520000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07889;20090117075000;1800.000000;0;0.000000;273.650000;mq;mq;0;0;0;6;3;2250;0;7;2;0.000000;mq;266.150000;mq;274.650000;0.520000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07893;20090117075000;1780.000000;0;0.000000;271.050000;260.420000;44;0;0;0;7;7;1250;0;3;/;0.000000;mq;264.750000;mq;271.250000;0.550000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;1;360;1.000000;0.800000;0.000000;mq;8;5;mq;1;175.000000;
07903;20090117075500;1400.000000;0;0.000000;270.250000;260.760000;48;0;0;0;4;2;1250;0;3;2;0.000000;mq;269.450000;mq;275.650000;0.280000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;0.650000;0.000000;mq;7;7;mq;mq;mq;
07911;20090117075000;1620.000000;0;0.000000;269.650000;mq;mq;0;0;0;5;2;1250;0;3;2;0.000000;mq;266.150000;mq;276.650000;0.870000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07916;20090117075000;1620.000000;0;0.000000;279.650000;265.280000;35;0;0;0;4;2;800;0;3;9;0.000000;mq;268.650000;mq;279.650000;0.410000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;2;mq;
07968;20090117075500;1600.000000;0;0.000000;274.950000;267.100000;56;0;0;0;8;6;3500;0;1;2;0.000000;mq;273.450000;mq;278.450000;0.440000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.350000;0.000000;mq;3;2;mq;2;mq;
07499;20090117080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20090117080000;1350.000000;0;0.000000;271.850000;259.660000;39;0;0;0;7;5;2250;0;3;9;0.000000;mq;268.750000;mq;275.250000;0.460000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07592;20090117080000;1810.000000;0;0.000000;269.650000;mq;mq;0;0;0;7;7;1250;0;3;/;0.000000;mq;263.650000;mq;274.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090117080000;1554.000000;0;0.000000;264.150000;264.020000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;273.150000;1.270000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20090117080000;1420.000000;0;0.000000;274.050000;269.010000;69;0;0;0;7;7;2250;0;3;/;0.000000;mq;272.250000;mq;278.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;1;180.000000;
07815;20090117080000;2450.000000;0;0.000000;274.150000;269.290000;70;0;0;0;7;4;1750;0;3;9;0.000000;mq;260.150000;mq;274.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07861;20090117080000;1635.000000;220;3.000000;mq;mq;mq;0;0;0;3;1;1250;0;3;2;0.000000;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;mq;0;mq;mq;mq;mq;1;220;4.000000;1.000000;0.000000;mq;1;1;mq;1;240.000000;
07881;20090117080000;2590.000000;180;4.000000;272.250000;265.460000;60;0;0;0;6;5;1250;0;3;2;0.000000;mq;266.150000;mq;273.150000;0.510000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;220;14.000000;0.880000;0.000000;mq;4;4;mq;1;220.000000;
07890;20090117080000;2200.000000;220;2.000000;268.650000;mq;mq;0;0;0;6;2;800;0;3;2;0.000000;mq;265.150000;mq;271.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07897;20090117080000;1870.000000;220;3.000000;272.150000;mq;mq;0;0;0;6;2;2250;0;7;7;mq;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;mq;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;8;4;mq;1;210.000000;
07898;20090117080000;1080.000000;270;2.000000;267.650000;mq;mq;0;0;0;6;3;2250;0;3;2;0.000000;mq;264.150000;mq;278.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07907;20090117080000;1585.000000;220;2.000000;272.150000;264.700000;57;0;0;0;7;2;1250;0;3;9;0.000000;mq;267.650000;mq;274.850000;0.390000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;5;mq;1;120.000000;
07920;20090117080000;1720.000000;0;0.000000;272.150000;260.850000;42;0;0;0;7;7;1250;0;7;0;0.000000;mq;267.150000;mq;272.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;1;180;6.000000;0.300000;0.000000;mq;3;3;mq;1;200.000000;
07923;20090117080000;1895.000000;0;0.000000;274.550000;265.510000;51;0;0;0;8;0;2250;0;0;7;0.000000;mq;265.950000;mq;274.550000;0.690000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07926;20090117080000;2060.000000;0;0.000000;270.950000;254.000000;26;0;0;0;4;2;1750;0;3;2;0.000000;mq;263.650000;mq;271.250000;1.170000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;170.000000;
07942;20090117080000;1790.000000;0;0.000000;269.050000;262.850000;62;0;0;0;4;3;1250;0;3;2;0.000000;mq;264.950000;mq;269.050000;1.400000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;2;270;10.000000;1.500000;0.000000;mq;7;8;mq;1;70.000000;
07959;20090117080000;1860.000000;0;0.000000;272.750000;265.930000;60;0;0;0;7;3;1250;0;3;2;0.000000;mq;271.550000;mq;276.750000;1.310000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.800000;0.000000;mq;2;2;mq;0;120.000000;
07962;20090117080000;680.000000;0;0.000000;271.950000;270.220000;88;0;0;0;8;8;1750;0;3;/;0.000000;mq;268.650000;mq;278.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20090117080000;1740.000000;0;0.000000;274.150000;263.540000;45;0;0;0;7;5;800;5;3;/;0.000000;mq;271.150000;mq;280.150000;0.640000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.620000;0.000000;mq;2;3;mq;0;180.000000;
07989;20090117080000;1670.000000;260;8.000000;275.650000;260.210000;31;0;0;0;1;1;150;2;0;0;mq;mq;268.050000;mq;277.250000;1.250000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07393;20090117080500;2190.000000;90;2.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;4;mq;mq;mq;mq;1;mq;mq;0.520000;0.000000;mq;3;4;mq;mq;mq;
