numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20070220080000;1500.000000;90;2.600000;278.650000;273.210000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;279.650000;0.500000;0.000000;-10;3100.000000;mq;mq;270.550000;8;0;0;0;0;0;0;0;2;mq;mq;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20070220080000;1800.000000;90;2.600000;270.650000;261.640000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;0.480000;0.000000;-10;3100.000000;mq;mq;269.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07889;20070220080000;1800.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;276.650000;0.370000;0.000000;-10;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070220080000;2200.000000;0;0.000000;266.150000;254.810000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.150000;1.300000;0.000000;-10;3100.000000;mq;mq;263.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07891;20070220080000;1200.000000;0;0.000000;273.650000;270.260000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;284.650000;0.400000;0.000000;-10;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20070220080000;1700.000000;130;1.500000;265.650000;264.290000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;277.150000;0.720000;0.000000;-10;3100.000000;mq;mq;268.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07893;20070220080000;1775.000000;0;0.000000;269.750000;263.510000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;276.650000;0.870000;0.000000;-10;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;2;mq;
07894;20070220080000;1350.000000;220;1.500000;273.150000;266.950000;63;0;0;0;1;0;mq;0;0;0;0.000000;mq;271.950000;mq;281.350000;0.440000;0.000000;-10;3100.000000;mq;mq;268.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07895;20070220080000;1970.000000;0;0.000000;269.150000;256.910000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;276.450000;1.080000;0.000000;-10;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;2;mq;
07896;20070220080000;1416.000000;0;0.000000;268.650000;264.720000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;285.150000;0.500000;0.000000;-10;3100.000000;mq;mq;265.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;2;mq;
07897;20070220080000;1870.000000;360;0.500000;271.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;263.250000;1;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070220080000;1080.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;284.150000;0.220000;0.000000;-10;3100.000000;mq;mq;266.350000;8;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070220080000;2040.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;276.850000;0.590000;0.000000;-10;3100.000000;mq;mq;267.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070220080000;1900.000000;360;2.600000;271.650000;260.970000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.650000;1.000000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;360;15.000000;1.900000;0.000000;mq;6;6;0;2;mq;
07902;20070220080000;2000.000000;0;0.000000;271.650000;261.790000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.250000;1.050000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;8;4;0;2;mq;
07903;20070220080000;1400.000000;0;0.000000;272.650000;264.710000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;277.650000;0.300000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20070220080000;2080.000000;180;1.000000;263.750000;252.630000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;275.950000;1.100000;0.000000;-10;3100.000000;mq;mq;261.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;mq;
07907;20070220080000;1585.000000;220;1.000000;273.650000;265.410000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.650000;0.400000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20070220080000;1970.000000;130;1.000000;267.850000;261.910000;63;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.050000;mq;278.750000;1.480000;0.000000;-10;3100.000000;mq;mq;264.950000;1;0;0;1;0;0;0;0;2;90;10.000000;2.500000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20070220080000;1700.000000;180;1.500000;272.550000;262.890000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;278.150000;0.630000;0.000000;-10;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070220080000;1707.000000;0;0.000000;261.950000;257.210000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.950000;mq;278.950000;0.420000;0.000000;-10;3100.000000;mq;mq;260.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07913;20070220080000;2320.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;272.150000;0.950000;0.000000;-10;3100.000000;mq;mq;264.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20070220080000;1620.000000;40;2.600000;272.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;279.050000;0.410000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;5;8;3;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070220080000;1281.000000;0;0.000000;268.050000;265.770000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;281.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070220080000;2100.000000;0;0.000000;270.950000;256.460000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.450000;mq;278.050000;0.900000;0.000000;-10;3100.000000;mq;mq;267.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070220080000;1720.000000;90;2.600000;269.150000;261.210000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.530000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;2;mq;mq;1.250000;0.000000;mq;7;8;mq;2;mq;
07921;20070220080000;1600.000000;0;0.000000;271.050000;261.760000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;279.450000;0.670000;0.000000;-10;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070220080000;2300.000000;220;2.600000;269.650000;253.740000;28;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;275.150000;1.000000;0.000000;-10;3100.000000;mq;mq;265.350000;1;0;0;0;0;0;0;0;3;220;15.000000;mq;mq;mq;8;4;0;2;mq;
07923;20070220080000;1895.000000;130;2.600000;268.350000;258.220000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;278.650000;0.590000;0.000000;-10;3100.000000;mq;mq;264.650000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07924;20070220080000;2070.000000;0;0.000000;269.250000;260.350000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;277.250000;0.620000;0.000000;-10;3100.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;3;0;1;110.000000;
07925;20070220080000;1905.000000;0;0.000000;270.450000;263.330000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;279.650000;0.430000;0.000000;-10;3100.000000;mq;mq;266.750000;1;0;0;0;0;0;0;0;3;0;0.000000;0.720000;0.000000;mq;3;8;0;mq;mq;
07926;20070220080000;2060.000000;0;0.000000;268.450000;258.580000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.750000;1.300000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;3;3;0;0;140.000000;
07927;20070220080000;2140.000000;130;1.500000;270.750000;259.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;276.150000;0.800000;0.000000;-10;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20070220080000;1550.000000;0;0.000000;274.750000;268.250000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;279.850000;0.400000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;2;mq;
07929;20070220080000;1855.000000;0;0.000000;266.850000;258.830000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;278.050000;0.420000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070220080000;1700.000000;90;1.500000;269.550000;258.770000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;281.450000;0.140000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070220080000;1900.000000;0;0.000000;267.150000;257.390000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;281.350000;0.550000;0.000000;-10;3100.000000;mq;mq;264.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20070220080000;2060.000000;90;2.600000;267.250000;256.670000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;278.250000;0.300000;0.000000;-10;3100.000000;mq;mq;263.950000;7;mq;0;0;6;5;5;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070220080000;1915.000000;0;0.000000;266.150000;263.600000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;0.420000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;1;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070220080000;1900.000000;0;0.000000;274.650000;261.860000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.150000;0.910000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;360;5.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070220080000;1670.000000;310;2.600000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;280.650000;0.180000;0.000000;-10;3100.000000;mq;mq;263.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070220080000;1790.000000;0;0.000000;272.150000;262.520000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;278.150000;0.480000;0.000000;-10;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;2;0;0.000000;0.440000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070220080000;1650.000000;0;0.000000;275.650000;273.060000;83;0;0;0;8;0;8000;0;0;7;0.000000;mq;274.650000;mq;280.150000;0.080000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20070220080000;1270.000000;0;0.000000;269.650000;262.350000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;282.550000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20070220080000;1870.000000;0;2.600000;274.350000;270.050000;73;0;0;0;8;8;1250;0;1;/;0.000000;mq;271.350000;mq;278.450000;0.300000;0.000000;-10;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;1;190.000000;
07950;20070220080000;1600.000000;0;0.000000;276.650000;271.300000;68;0;0;0;7;5;2250;0;7;2;0.000000;mq;273.150000;mq;282.150000;0.080000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20070220080000;1850.000000;0;0.000000;274.150000;265.640000;53;0;0;0;7;7;1750;0;3;/;0.000000;mq;268.350000;mq;280.450000;0.200000;0.000000;-10;3100.000000;mq;mq;269.050000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07953;20070220080000;1800.000000;0;0.000000;275.150000;263.870000;43;0;0;0;6;6;1250;0;3;0;0.000000;mq;269.950000;mq;276.950000;0.230000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;2;0;0.000000;0.480000;0.000000;mq;2;2;mq;1;200.000000;
07954;20070220080000;1115.000000;0;0.000000;275.350000;272.260000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;284.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20070220080000;1840.000000;220;10.300000;274.550000;267.410000;59;0;0;0;7;7;1250;0;3;/;0.000000;mq;270.650000;mq;277.250000;0.240000;0.000000;-10;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;3;220;30.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20070220080000;1740.000000;0;0.000000;274.650000;266.100000;53;0;0;0;7;4;1250;0;7;7;0.000000;mq;271.350000;mq;278.150000;0.350000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07959;20070220080000;1860.000000;0;0.000000;272.250000;263.130000;50;0;0;0;6;6;1750;0;3;2;0.000000;mq;268.450000;mq;278.250000;0.190000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;2;mq;mq;mq;
07960;20070220080000;1590.000000;180;2.600000;275.150000;272.060000;80;0;0;0;2;2;3500;0;3;0;0.000000;mq;272.150000;mq;281.150000;0.110000;0.000000;-10;3100.000000;mq;mq;269.350000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;8;0;mq;mq;
07961;20070220080000;1745.000000;130;2.600000;274.250000;266.900000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.550000;mq;280.550000;0.200000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20070220080000;680.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;270.650000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070220080000;2020.000000;0;0.000000;271.750000;266.220000;66;0;0;0;4;0;8000;0;0;7;0.000000;mq;268.050000;mq;277.150000;0.430000;0.000000;-10;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;1;230.000000;
07965;20070220080000;1460.000000;0;0.000000;275.850000;270.930000;70;0;0;0;6;0;8000;0;0;9;0.000000;mq;273.250000;mq;281.250000;0.010000;0.000000;-10;3100.000000;mq;mq;270.750000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07966;20070220080000;1000.000000;0;0.000000;276.150000;271.970000;74;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.050000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070220080000;1600.000000;0;0.000000;274.750000;269.870000;70;0;0;0;7;7;3500;0;3;0;0.000000;mq;272.250000;mq;280.550000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;2;8;mq;mq;mq;
07968;20070220080000;1600.000000;0;0.000000;275.750000;269.620000;64;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.350000;mq;280.150000;0.050000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;8;6;0;2;mq;
07969;20070220080000;1780.000000;0;0.000000;274.550000;268.690000;65;0;0;0;6;0;8000;0;0;9;0.000000;mq;271.650000;mq;275.850000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;7;8;mq;mq;mq;
07970;20070220080000;1789.000000;220;2.600000;mq;mq;33;0;0;0;7;2;3500;0;1;2;mq;mq;268.150000;mq;279.150000;0.250000;0.000000;-10;3100.000000;mq;mq;269.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20070220080000;1415.000000;130;1.000000;274.650000;270.340000;73;0;0;0;3;0;2250;0;0;2;0.000000;mq;273.050000;mq;278.050000;0.100000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20070220080000;1740.000000;0;0.000000;272.650000;268.410000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;280.150000;0.250000;0.000000;-10;3100.000000;mq;mq;268.550000;1;0;0;0;0;0;0;0;3;0;0.000000;0.300000;0.000000;mq;8;8;0;1;180.000000;
07973;20070220080000;1500.000000;0;0.000000;275.650000;269.530000;64;0;0;0;3;0;1250;0;0;2;0.000000;mq;270.650000;mq;281.150000;0.250000;0.000000;-10;3100.000000;mq;mq;272.050000;0;0;5;0;0;0;0;0;1;mq;mq;0.540000;0.000000;mq;1;2;0;2;mq;
07974;20070220080000;1500.000000;0;0.000000;271.750000;266.800000;69;0;0;0;6;0;2250;0;0;2;0.000000;mq;270.650000;mq;277.550000;0.250000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070220080000;1420.000000;180;2.600000;278.150000;270.570000;58;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.650000;mq;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20070220080000;1530.000000;270;2.600000;271.650000;266.120000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;277.650000;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070220080000;1860.000000;0;0.000000;269.150000;262.530000;60;0;0;0;4;0;2250;0;0;2;0.000000;mq;268.150000;mq;280.150000;0.350000;0.000000;-10;3100.000000;mq;mq;264.550000;7;0;0;0;0;0;0;0;3;0;0.000000;0.500000;0.000000;mq;7;3;mq;mq;mq;
07981;20070220080000;2100.000000;220;4.100000;271.150000;265.450000;65;0;0;0;4;0;2250;0;0;2;0.000000;mq;270.150000;mq;276.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;2;270;10.000000;mq;mq;mq;8;7;mq;2;mq;
07982;20070220080000;1700.000000;130;2.600000;270.150000;265.810000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.150000;0.300000;0.000000;-10;3100.000000;mq;mq;270.050000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070220080000;733.000000;0;0.000000;mq;mq;99;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20070220080000;1630.000000;40;2.600000;273.250000;266.830000;62;0;7;7;8;6;450;5;3;/;mq;mq;268.550000;mq;276.250000;0.180000;0.030000;-10;3103.000000;mq;mq;271.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07457;20070220130000;790.000000;360;2.600000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070220130000;1850.000000;190;2.600000;276.550000;259.740000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;264.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070220130000;2100.000000;0;0.000000;276.450000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;264.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07571;20070220130000;1350.000000;360;4.100000;279.150000;262.870000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;90;5.000000;0.900000;0.000000;mq;6;6;0;mq;mq;
07580;20070220130000;1260.000000;180;1.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;1;180;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070220130000;1350.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07590;20070220130000;1270.000000;0;0.000000;280.050000;271.380000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070220130000;1810.000000;270;2.600000;278.150000;273.900000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070220130000;1310.000000;70;3.100000;282.050000;262.020000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070220130000;1860.000000;220;2.600000;276.750000;265.620000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070220130000;1915.000000;0;0.000000;275.150000;261.280000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070220130000;1327.000000;220;2.600000;277.150000;274.360000;82;0;0;0;8;8;1250;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070220130000;1850.000000;180;2.600000;281.150000;259.520000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070220130000;1554.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070220130000;2125.000000;0;0.000000;274.650000;263.120000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07721;20070220130000;1756.000000;180;4.100000;276.650000;268.930000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;6;6;0;1;280.000000;
07811;20070220130000;2350.000000;0;0.000000;277.650000;261.970000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;8;0;2;mq;
