numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20070525070000;970.000000;0;0.000000;292.150000;mq;mq;0;9;6;2;2;1750;0;3;0;1.500000;285.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070525070000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;285.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070525070000;1270.000000;0;0.000000;286.750000;284.450000;86;0;0;0;5;5;1250;0;3;0;0.000000;mq;285.550000;mq;297.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070525070000;1810.000000;0;0.000000;283.150000;283.000000;99;0;6;0;6;6;1750;2;3;0;1.500000;mq;281.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070525070000;1310.000000;30;1.000000;285.950000;280.830000;71;0;6;0;2;2;2250;2;0;2;0.100000;mq;282.350000;mq;299.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070525070000;1610.000000;0;0.000000;283.150000;279.860000;80;0;0;0;5;5;3500;0;3;0;0.000000;mq;281.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070525070000;1327.000000;0;0.000000;284.150000;278.050000;66;0;6;0;2;2;2250;2;0;2;7.000000;mq;284.150000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070525070000;1850.000000;220;2.600000;284.150000;280.830000;80;0;6;0;4;4;1750;2;3;0;6.000000;mq;282.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070525070000;1554.000000;0;0.000000;283.150000;283.000000;99;0;6;0;7;2;3500;0;3;0;16.000000;mq;279.150000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070525070000;1610.000000;0;0.000000;282.250000;278.430000;77;0;9;6;0;0;mq;0;0;0;0.100000;mq;280.250000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070525070000;2880.000000;mq;mq;mq;mq;mq;0;9;6;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070525070000;636.000000;0;0.000000;282.150000;mq;mq;0;9;6;1;0;8000;0;0;2;0.200000;280.150000;mq;301.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070525070000;1600.000000;200;5.100000;289.650000;267.860000;22;0;0;0;1;0;8000;0;0;2;0.000000;mq;284.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070525070000;1270.000000;0;0.000000;286.150000;280.810000;70;0;0;0;1;1;3500;0;3;0;0.000000;mq;285.650000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20070525070000;1970.000000;0;0.000000;283.650000;274.210000;52;0;9;6;3;0;8000;0;0;2;3.600000;mq;280.950000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070525070000;1080.000000;0;0.000000;286.750000;mq;mq;0;9;0;4;0;8000;0;0;2;0.100000;282.950000;mq;298.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070525070000;1707.000000;0;0.000000;282.750000;279.470000;80;0;9;6;3;3;2250;0;3;0;6.400000;mq;280.650000;mq;297.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070525070000;1700.000000;40;1.000000;284.650000;280.760000;77;0;9;6;5;3;2250;5;0;2;3.300000;mq;281.650000;mq;294.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070525070000;1900.000000;0;0.000000;284.750000;281.960000;83;0;9;6;4;4;1250;2;0;0;2.100000;mq;277.750000;mq;293.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070525070000;1115.000000;0;0.000000;285.650000;277.110000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;298.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070525070000;680.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;303.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070525070000;733.000000;0;0.000000;280.650000;280.500000;99;0;9;6;0;0;mq;0;0;0;0.500000;mq;280.650000;mq;302.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070525110000;790.000000;180;2.600000;296.150000;mq;mq;0;0;0;2;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070525110000;970.000000;180;7.700000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070525110000;1270.000000;0;0.000000;296.350000;285.360000;50;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070525110000;1310.000000;250;5.100000;297.950000;280.150000;32;0;0;0;4;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070525110000;1327.000000;0;0.000000;285.650000;285.340000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070526070000;790.000000;0;0.000000;285.150000;mq;mq;0;9;6;2;0;8000;0;0;2;0.500000;284.150000;mq;300.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070526070000;1160.000000;90;2.600000;288.550000;280.830000;60;0;9;6;8;8;2250;0;7;/;5.500000;mq;283.750000;mq;297.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070526070000;1020.000000;270;2.600000;284.350000;mq;mq;0;9;6;1;1;1250;2;0;0;1.400000;283.150000;mq;299.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070526070000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;286.150000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070526070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070526070000;1570.000000;130;2.600000;285.150000;mq;mq;0;6;0;6;6;2250;0;3;0;1.000000;285.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070526070000;1270.000000;0;0.000000;287.750000;284.340000;80;0;6;0;5;2;1250;2;3;0;0.300000;mq;286.250000;mq;297.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070526070000;1810.000000;220;5.100000;283.150000;mq;mq;0;9;6;7;2;450;2;7;/;3.500000;281.150000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070526070000;1310.000000;180;1.000000;283.650000;282.080000;90;0;9;6;7;5;1750;2;7;2;1.400000;mq;280.850000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070526070000;1860.000000;90;2.600000;281.850000;279.470000;85;0;9;6;8;8;1750;5;1;0;1.600000;mq;281.350000;mq;292.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070526070000;1610.000000;0;0.000000;283.150000;mq;mq;0;6;0;5;5;1750;0;7;0;0.500000;283.150000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070526070000;1327.000000;0;0.000000;282.150000;282.000000;99;63;9;6;9;9;mq;/;/;/;48.000000;mq;282.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070526070000;1554.000000;0;0.000000;283.150000;mq;mq;0;6;0;5;5;1750;0;7;0;3.500000;280.150000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070526070000;1610.000000;0;0.000000;283.050000;274.180000;54;0;6;0;7;5;1750;0;7;9;2.600000;mq;279.450000;mq;295.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070526070000;2880.000000;mq;mq;mq;mq;mq;69;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070526070000;636.000000;0;0.000000;284.150000;mq;mq;60;6;9;8;5;800;5;/;/;16.200000;281.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070526070000;1600.000000;270;5.100000;280.150000;279.860000;98;60;9;6;8;8;250;5;/;/;5.500000;mq;278.150000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070526070000;1270.000000;0;0.000000;286.650000;279.040000;60;0;9;0;4;3;2250;0;3;2;0.300000;mq;285.150000;mq;297.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070526070000;1080.000000;0;0.000000;284.150000;mq;mq;0;9;6;6;3;2250;0;2;2;20.300000;281.150000;mq;299.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070526070000;1707.000000;40;2.600000;282.650000;279.730000;82;61;9;6;8;8;1750;0;2;/;3.800000;mq;279.050000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;6;8;7;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070526070000;1700.000000;90;1.000000;282.750000;280.350000;85;0;9;6;7;5;1750;5;7;2;0.300000;mq;281.550000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070526070000;1115.000000;0;0.000000;281.850000;279.640000;86;61;9;6;8;8;450;6;/;/;18.700000;mq;281.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070526070000;680.000000;0;0.000000;284.350000;mq;mq;60;6;0;8;8;450;5;/;/;2.600000;283.950000;mq;303.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070526070000;733.000000;0;0.000000;284.150000;284.000000;99;60;9;6;8;8;800;5;/;/;10.000000;mq;280.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070526110000;790.000000;0;0.000000;292.150000;mq;mq;61;6;0;8;8;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070526110000;970.000000;0;0.000000;294.150000;mq;mq;95;6;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070526110000;1270.000000;0;0.000000;285.950000;285.010000;94;63;9;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070526110000;1810.000000;0;0.000000;283.150000;mq;mq;60;6;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070526110000;1310.000000;200;1.000000;286.650000;283.460000;81;95;9;6;8;8;1250;9;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070526110000;1860.000000;90;2.600000;282.150000;281.240000;94;60;6;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070526110000;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070526110000;1700.000000;0;0.000000;285.050000;282.960000;87;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070527070000;790.000000;0;0.000000;284.650000;mq;mq;0;6;0;7;7;2250;0;3;/;6.800000;283.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070527070000;1020.000000;0;0.000000;283.150000;mq;mq;61;9;6;8;8;150;0;2;/;15.200000;282.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070527070000;970.000000;180;1.500000;284.150000;mq;mq;45;6;4;8;8;mq;5;/;/;8.500000;283.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070527070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070527070000;1570.000000;0;0.000000;281.150000;mq;mq;61;6;4;8;8;800;6;/;/;16.000000;280.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070527070000;1270.000000;0;0.000000;282.150000;281.700000;97;0;9;6;8;8;800;5;/;/;24.600000;mq;282.150000;mq;289.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070527070000;1810.000000;0;0.000000;279.150000;mq;mq;60;6;0;8;8;250;5;/;/;4.000000;278.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070527070000;1310.000000;200;1.000000;282.450000;281.060000;91;0;9;6;7;5;800;2;7;/;8.200000;mq;282.150000;mq;289.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070527070000;1860.000000;40;1.500000;280.150000;279.710000;97;44;9;6;8;8;450;6;2;/;4.900000;mq;279.650000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070527070000;1610.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;7;1750;0;7;/;8.000000;283.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070527070000;1327.000000;0;0.000000;278.150000;278.010000;99;0;4;6;2;2;1750;0;0;2;8.000000;mq;278.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070527070000;1850.000000;130;2.600000;280.150000;mq;mq;0;9;6;8;8;250;5;/;/;15.500000;279.650000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070527070000;1554.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;450;5;/;/;4.800000;274.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070527070000;1610.000000;0;0.000000;281.550000;279.510000;87;0;9;6;8;8;450;6;/;/;13.800000;mq;280.450000;mq;285.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070527070000;2880.000000;270;7.700000;mq;mq;mq;0;7;4;2;0;mq;0;0;/;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070527070000;636.000000;0;0.000000;282.150000;mq;mq;0;6;9;7;7;800;5;/;/;4.800000;280.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070527070000;1600.000000;270;5.100000;274.650000;274.510000;99;45;6;4;9;9;mq;/;/;/;3.300000;mq;274.650000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070527070000;1270.000000;0;0.000000;281.650000;280.740000;94;60;6;0;8;8;800;5;/;/;14.100000;mq;281.650000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070527070000;1080.000000;220;2.600000;283.150000;mq;mq;63;6;0;8;4;80;6;2;/;13.000000;282.350000;mq;292.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070527070000;1707.000000;0;0.000000;280.750000;278.390000;85;61;6;0;8;8;800;0;2;/;11.500000;mq;280.450000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20070527070000;1700.000000;0;0.000000;280.150000;279.860000;98;0;6;0;8;8;250;5;/;/;9.800000;mq;279.950000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20070527070000;1115.000000;0;0.000000;277.950000;275.140000;82;0;6;4;7;7;30;6;/;/;8.300000;mq;277.950000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20070527070000;680.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;1750;5;/;/;2.400000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20070527070000;733.000000;0;0.000000;282.150000;280.600000;90;0;6;0;8;8;800;5;/;/;10.000000;mq;280.150000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070527110000;790.000000;0;0.000000;285.650000;mq;mq;63;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070527110000;970.000000;180;1.500000;288.150000;mq;mq;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070527110000;1270.000000;0;0.000000;285.750000;284.150000;90;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070527110000;1810.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;250;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
