numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07975;20150504114500;1420.000000;180;7.000000;297.150000;277.010000;27;0;0;0;4;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150504113000;1270.000000;0;0.000000;286.350000;285.240000;93;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150504105000;2080.000000;0;0.000000;281.550000;276.400000;70;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20150504113000;1850.000000;200;2.000000;284.750000;278.620000;66;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07726;20150504080000;1380.000000;180;7.000000;mq;mq;mq;61;6;mq;8;8;450;5;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150504120000;1281.000000;0;0.000000;290.950000;284.290000;65;0;6;0;4;2;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20150504120000;2350.000000;0;0.000000;280.150000;276.400000;77;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07815;20150504070000;2350.000000;0;0.000000;278.650000;276.500000;86;61;6;0;9;9;mq;/;/;/;7.000000;mq;277.450000;mq;281.450000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07498;20150505060000;1850.000000;110;3.000000;286.050000;272.070000;38;0;0;0;8;8;2250;0;7;/;0.000000;mq;279.050000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150505061500;1327.000000;220;4.000000;282.150000;278.520000;78;0;0;0;4;4;1750;5;3;0;0.000000;mq;281.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150505060000;636.000000;180;10.000000;291.650000;281.330000;51;0;0;0;5;5;1250;/;/;/;0.000000;mq;285.150000;mq;302.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150505060000;2080.000000;180;8.000000;286.250000;262.440000;18;0;0;0;7;7;1750;0;7;/;0.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07962;20150505055000;680.000000;270;2.000000;288.050000;280.840000;62;0;0;0;5;mq;1750;/;/;/;0.000000;282.150000;mq;303.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150505050500;1000.000000;0;0.000000;289.150000;276.580000;43;0;0;0;6;6;3500;0;3;2;0.000000;287.350000;mq;299.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150505061000;1420.000000;180;5.000000;288.150000;273.580000;37;0;0;0;6;6;3500;0;3;2;0.000000;mq;288.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150505053000;1385.000000;0;0.000000;285.550000;278.000000;60;0;6;0;8;8;1250;0;3;/;6.500000;mq;284.450000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150505055600;1115.000000;0;0.000000;287.750000;278.010000;52;0;6;0;8;8;2250;0;3;/;0.200000;mq;287.050000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150505051500;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;8;8;2250;0;3;/;12.700000;mq;286.150000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150505060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150505060000;1270.000000;0;0.000000;287.650000;276.480000;47;0;6;0;8;8;1750;0;1;/;7.100000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150505062500;1080.000000;0;0.000000;283.350000;mq;mq;0;6;0;8;8;2250;0;2;/;0.900000;mq;281.850000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150505053500;1270.000000;180;2.000000;289.150000;276.910000;44;0;0;0;8;8;2250;5;/;/;1.200000;mq;283.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;7;0;mq;mq;
07917;20150505060000;1281.000000;180;2.000000;292.450000;277.010000;36;0;0;0;4;2;1250;0;3;2;0.200000;mq;284.550000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150505060600;1908.000000;0;0.000000;283.850000;275.680000;57;0;6;0;7;7;2250;0;1;/;2.500000;mq;280.950000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150505070000;733.000000;180;5.000000;290.150000;284.210000;68;0;0;0;6;mq;mq;/;/;/;0.000000;287.150000;mq;304.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150505094000;790.000000;0;0.000000;288.350000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150505114000;1420.000000;360;4.000000;285.150000;279.850000;70;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150505111500;1270.000000;0;0.000000;289.950000;278.580000;47;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150505105000;2080.000000;180;6.000000;286.650000;267.000000;25;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20150505113000;1327.000000;220;4.000000;281.150000;281.000000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150506061500;1327.000000;0;0.000000;277.150000;276.570000;96;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150506065000;1570.000000;0;0.000000;280.650000;mq;mq;45;6;4;9;9;mq;/;/;/;0.200000;mq;280.550000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150506060000;636.000000;mq;mq;283.050000;282.290000;95;0;0;0;6;6;1250;5;0;0;0.000000;282.450000;mq;291.750000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150506055000;680.000000;0;0.000000;284.150000;282.570000;90;0;0;0;7;7;1250;5;/;/;0.000000;mq;283.150000;mq;292.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150506052000;1000.000000;0;0.000000;281.250000;280.030000;92;0;0;0;6;6;1250;5;0;0;0.000000;mq;280.050000;mq;289.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150506060500;1420.000000;0;0.000000;280.150000;278.780000;91;0;0;0;7;7;450;5;/;/;0.000000;mq;278.150000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150506064500;733.000000;0;0.000000;284.150000;282.570000;90;0;0;0;8;8;250;5;/;/;0.000000;mq;282.650000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150506043500;1270.000000;0;0.000000;282.850000;282.400000;97;0;0;0;8;8;150;6;/;/;0.000000;mq;282.850000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150506060000;1385.000000;0;0.000000;279.750000;278.700000;93;45;6;0;9;9;mq;/;/;/;0.500000;mq;277.750000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150506054500;1970.000000;270;2.000000;277.450000;277.450000;100;61;6;4;8;8;250;0;2;/;0.600000;276.950000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150506063500;1080.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;1250;0;2;/;10.500000;277.650000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150506060000;2080.000000;0;0.000000;278.150000;276.170000;87;0;6;0;7;3;250;5;3;/;0.300000;mq;276.450000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150506060000;1281.000000;0;0.000000;282.950000;280.890000;87;0;0;0;8;8;150;6;/;/;0.000000;mq;282.250000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150506055400;1115.000000;0;0.000000;280.150000;277.460000;83;0;0;0;6;4;450;6;3;0;0.000000;mq;279.150000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150506053000;790.000000;0;0.000000;281.150000;mq;mq;63;6;6;3;2;mq;2;7;/;23.000000;mq;280.150000;mq;289.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150506060000;1270.000000;0;0.000000;277.650000;275.510000;86;0;9;6;8;8;mq;/;/;/;18.900000;mq;277.650000;mq;289.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20150506070000;1380.000000;360;7.000000;mq;mq;mq;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150506060000;1850.000000;90;3.000000;278.650000;276.500000;86;0;0;0;6;3;150;6;3;0;0.000000;mq;278.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150506110000;970.000000;180;3.000000;286.350000;281.000000;70;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150506105000;2080.000000;0;0.000000;279.150000;271.030000;56;0;6;0;4;1;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150506114000;1270.000000;0;0.000000;289.250000;276.000000;41;0;0;0;4;2;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150507073000;970.000000;180;3.000000;285.150000;mq;mq;0;0;0;2;2;1250;5;0;0;0.000000;mq;278.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150507064800;1908.000000;40;1.000000;281.650000;266.670000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150507060000;1850.000000;130;2.000000;274.750000;269.480000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150507063500;1080.000000;220;7.000000;280.150000;mq;mq;0;0;0;3;3;1250;0;3;0;0.000000;277.150000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150507060000;1385.000000;220;8.000000;285.250000;275.140000;50;0;0;0;3;1;2250;0;3;2;0.000000;mq;276.250000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150507055600;1115.000000;0;0.000000;279.050000;275.140000;76;0;0;0;4;1;2250;0;3;2;0.000000;mq;276.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150507060000;636.000000;0;0.000000;277.150000;277.150000;100;45;4;0;9;9;mq;/;/;/;0.000000;mq;276.050000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150507060000;680.000000;0;0.000000;277.750000;275.930000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.650000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150507060000;1420.000000;180;2.000000;282.150000;273.340000;54;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150507050500;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;1;1;1250;2;0;0;1.000000;276.950000;mq;291.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150507055000;1270.000000;0;0.000000;277.650000;275.680000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150507061500;1327.000000;220;4.000000;282.150000;269.920000;42;0;0;0;3;0;8000;0;0;7;0.000000;mq;277.150000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150507060000;1270.000000;0;0.000000;278.650000;270.570000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150507054500;1970.000000;0;0.000000;274.850000;273.540000;91;0;0;0;3;3;250;2;0;0;0.200000;mq;272.850000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20150507060000;2080.000000;0;0.000000;276.050000;269.050000;60;0;6;0;0;0;mq;0;0;0;1.200000;mq;272.650000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07945;20150507060000;1270.000000;0;0.000000;276.650000;270.480000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150507063000;733.000000;0;0.000000;276.650000;273.700000;81;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150507054500;1018.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;1;800;5;0;0;0.000000;mq;274.350000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150507070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;2;450;5;0;0;0.000000;mq;276.650000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150507075900;1554.000000;0;0.000000;288.150000;280.930000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150507114000;1270.000000;0;0.000000;288.750000;277.180000;46;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150507120000;1281.000000;0;0.000000;289.750000;280.140000;53;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150507060000;1281.000000;0;0.000000;280.350000;277.830000;84;0;0;0;7;7;450;5;/;/;0.000000;mq;277.950000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150507113000;1327.000000;220;4.000000;289.150000;280.380000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150508065000;636.000000;0;0.000000;286.550000;284.260000;86;0;4;0;1;1;3500;0;3;0;0.000000;mq;277.050000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150508065000;680.000000;0;0.000000;288.850000;284.030000;73;0;6;0;0;0;mq;0;0;0;0.600000;mq;277.750000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150508060000;733.000000;0;0.000000;285.650000;282.300000;80;0;6;0;1;1;3500;0;3;0;0.500000;mq;276.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150508052000;790.000000;0;0.000000;279.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150508061500;1327.000000;220;4.000000;285.150000;281.050000;76;0;0;0;2;1;3500;0;3;2;0.000000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150508053000;1385.000000;0;0.000000;286.950000;278.580000;57;0;0;0;6;6;450;2;3;0;0.000000;mq;284.450000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150508055400;1115.000000;0;0.000000;285.750000;280.840000;72;0;9;6;3;3;1750;0;3;0;0.400000;mq;278.750000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150508060000;1000.000000;220;2.000000;290.450000;279.040000;47;0;6;0;1;1;2600;2;0;0;0.500000;mq;278.250000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150508054500;1018.000000;0;0.000000;278.550000;mq;mq;0;0;0;5;1;3500;0;3;2;0.000000;mq;273.650000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150508060000;1270.000000;0;0.000000;283.650000;270.620000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150508053000;1270.000000;0;0.000000;281.550000;274.690000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150508060000;1554.000000;0;0.000000;276.150000;274.200000;87;0;0;0;1;1;1250;2;0;0;0.000000;mq;275.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
