numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07904;20081222070000;2080.000000;0;0.000000;264.150000;254.370000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.950000;mq;273.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;261.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20081222070000;1970.000000;180;4.000000;271.450000;259.910000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;276.550000;0.910000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;3;40;8.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07917;20081222070000;1281.000000;0;0.000000;269.450000;269.180000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.950000;mq;277.550000;0.740000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07939;20081222070000;1915.000000;0;0.000000;269.150000;258.680000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.150000;1.520000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;2.470000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20081222070000;1270.000000;0;0.000000;271.350000;263.730000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;281.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20081222070000;680.000000;0;0.000000;269.150000;267.750000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081222070000;1420.000000;180;2.000000;274.050000;264.790000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.050000;mq;281.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;180.000000;
07393;20081222073000;2190.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;5;0;mq;mq;mq;mq;2;40;2.000000;0.630000;0.000000;mq;3;3;mq;mq;mq;
07498;20081222073000;1850.000000;220;1.000000;265.750000;259.910000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;271.850000;1.300000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07580;20081222073000;1260.000000;360;7.000000;272.150000;269.950000;85;49;4;4;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;274.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07608;20081222073000;1327.000000;180;2.000000;285.150000;262.860000;20;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.150000;mq;285.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07870;20081222074500;1650.000000;0;0.000000;272.150000;262.250000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;280.950000;0.530000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07875;20081222074000;1860.000000;360;2.000000;272.650000;259.730000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;277.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07878;20081222073000;1600.000000;360;2.000000;273.950000;259.480000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;8;0;mq;mq;mq;mq;2;180;2.000000;0.500000;0.000000;mq;3;3;mq;2;mq;
07884;20081222073000;1400.000000;360;2.000000;269.150000;267.750000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;8;0;mq;mq;mq;mq;3;360;7.000000;0.900000;0.000000;mq;7;2;mq;1;180.000000;
07886;20081222074500;1720.000000;90;4.000000;278.950000;269.590000;51;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;278.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;1;220.000000;
07888;20081222073000;1800.000000;310;2.000000;274.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;125.000000;
07889;20081222072000;1800.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;276.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07894;20081222072000;1350.000000;220;1.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.540000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07896;20081222074000;1416.000000;0;0.000000;266.650000;265.280000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;274.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;2;mq;1;90.000000;
07897;20081222074900;1870.000000;360;2.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07898;20081222073500;1080.000000;0;0.000000;271.650000;mq;mq;0;0;0;8;8;80;6;/;/;0.000000;mq;269.350000;mq;278.950000;0.360000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07900;20081222070500;2040.000000;220;2.000000;272.050000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.350000;mq;273.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07909;20081222073000;1700.000000;360;9.000000;279.050000;262.780000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.750000;0.810000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;8;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07931;20081222070500;1700.000000;40;2.000000;274.450000;262.000000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;283.250000;0.610000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20081222070500;1900.000000;0;0.000000;274.850000;260.280000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;278.550000;0.830000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;2;0;mq;mq;
07941;20081222073000;1670.000000;310;5.000000;269.950000;261.240000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;281.150000;1.260000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07960;20081222074500;1590.000000;130;5.000000;280.250000;262.950000;28;0;0;0;5;0;8000;0;0;2;0.000000;mq;276.150000;mq;283.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07967;20081222074500;1590.000000;0;0.000000;277.650000;263.130000;34;0;0;0;1;0;8000;0;0;9;0.000000;mq;274.750000;mq;279.650000;0.640000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;3;mq;1;180.000000;
07968;20081222074500;1600.000000;270;1.000000;283.950000;265.200000;26;0;0;0;1;0;mq;0;0;2;0.000000;mq;280.650000;mq;285.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;4;0;0.000000;1.400000;0.000000;mq;3;4;mq;2;mq;
07969;20081222074500;1780.000000;0;0.000000;282.350000;264.310000;27;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.250000;mq;285.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.200000;0.000000;mq;3;2;mq;2;200.000000;
07973;20081222073000;1500.000000;220;2.000000;282.150000;265.490000;30;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.150000;mq;285.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;1.200000;0.000000;mq;7;7;mq;mq;mq;
07974;20081222074500;1500.000000;0;0.000000;271.850000;261.430000;45;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.650000;mq;274.550000;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.150000;0.000000;mq;7;7;mq;mq;mq;
07458;20081222080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20081222080000;1795.000000;0;0.000000;267.150000;258.400000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;271.150000;1.600000;0.000000;-99;768.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;1;mq;
07589;20081222080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;mq;1;mq;
07592;20081222080000;1810.000000;270;3.000000;283.150000;278.920000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20081222075000;1600.000000;0;0.000000;279.650000;258.270000;20;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;283.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20081222075600;2000.000000;360;8.000000;279.150000;262.000000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;279.450000;1.100000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;8;0;mq;mq;mq;mq;2;360;9.000000;mq;mq;mq;3;3;mq;1;330.000000;
07911;20081222075000;1620.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07913;20081222075000;2320.000000;180;2.000000;270.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.750000;mq;275.750000;0.950000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07916;20081222075000;1620.000000;40;2.000000;273.650000;253.240000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;0.590000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07924;20081222075100;2070.000000;360;2.000000;280.350000;250.690000;10;0;3;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;282.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07959;20081222075000;1860.000000;220;3.000000;278.050000;262.320000;31;0;0;0;3;0;8000;0;0;9;0.000000;mq;273.150000;mq;282.050000;1.250000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;1;160.000000;
07966;20081222075000;1000.000000;0;0.000000;276.150000;262.170000;35;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.850000;mq;280.650000;0.140000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07696;20081222080000;1850.000000;360;4.000000;277.150000;248.200000;10;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;282.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;1;mq;1;120.000000;
07720;20081222080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20081222080000;1500.000000;90;3.000000;272.550000;252.320000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;274.250000;1.180000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;7;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;3;3;mq;mq;mq;
07815;20081222080000;2450.000000;0;0.000000;273.450000;253.070000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07858;20081222080000;1765.000000;90;3.000000;272.550000;252.320000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.180000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;7;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;3;3;mq;mq;mq;
07873;20081222080000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20081222080000;1610.000000;270;2.000000;274.150000;251.090000;16;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;274.150000;0.640000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07887;20081222080000;1500.000000;0;0.000000;275.350000;264.050000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;276.950000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;0.750000;0.000000;mq;8;3;mq;1;120.000000;
07893;20081222080000;1780.000000;0;0.000000;270.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;273.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20081222080000;1585.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;277.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07923;20081222080000;1895.000000;130;2.000000;276.150000;261.430000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;280.750000;0.640000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07955;20081222080000;1840.000000;0;0.000000;275.350000;262.490000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07964;20081222080000;2020.000000;130;2.000000;274.250000;260.470000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;277.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07972;20081222080000;1740.000000;0;0.000000;277.650000;248.590000;10;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;283.650000;0.690000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.700000;0.000000;mq;7;3;mq;2;mq;
07982;20081222080000;1700.000000;0;0.000000;277.150000;264.430000;39;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;268.050000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07454;20081222083000;1530.000000;0;0.000000;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.780000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07456;20081222083000;2180.000000;0;0.000000;271.250000;250.030000;18;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;mq;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;8;2;mq;mq;mq;
07489;20081222083000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;mq;274.150000;mq;281.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20081222084500;1915.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07715;20081222083000;2125.000000;0;0.000000;277.150000;256.180000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;279.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;8;mq;1;220.000000;
07720;20081222082000;2880.000000;0;0.000000;278.150000;255.760000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.050000;mq;283.650000;0.220000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07721;20081222082000;1756.000000;0;0.000000;275.550000;257.010000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;276.950000;0.850000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;0.550000;0.000000;mq;4;4;mq;1;140.000000;
07725;20081222082300;1420.000000;220;2.000000;281.650000;263.700000;27;0;0;0;6;0;8000;0;0;9;0.000000;mq;277.950000;mq;282.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07726;20081222085000;1380.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;268.150000;mq;277.150000;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20081222081500;1500.000000;0;0.000000;281.150000;267.340000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.950000;mq;281.950000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07804;20081222082700;1500.000000;0;0.000000;271.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;8;0;mq;mq;mq;mq;2;90;1.000000;1.050000;0.000000;mq;7;4;mq;1;140.000000;
07811;20081222081000;2350.000000;360;5.000000;276.650000;270.690000;65;0;3;3;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;278.150000;0.790000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07861;20081222081000;1635.000000;180;2.000000;275.450000;260.810000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;276.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;7;0;mq;mq;mq;mq;2;180;5.000000;1.280000;0.000000;mq;7;3;mq;2;mq;
07863;20081222081500;2000.000000;0;0.000000;272.150000;256.740000;30;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;275.150000;1.070000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;150.000000;
07881;20081222081500;2590.000000;180;2.000000;275.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;276.350000;0.440000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;8;0;mq;mq;mq;mq;2;360;8.000000;mq;0.000000;mq;3;3;mq;2;mq;
07882;20081222083000;1390.000000;0;0.000000;271.150000;270.030000;92;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;274.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;0.770000;0.000000;mq;6;3;mq;0;240.000000;
07903;20081222080900;1400.000000;0;0.000000;269.450000;266.500000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;276.450000;0.480000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;0;0;0;mq;mq;
07919;20081222083000;2100.000000;0;0.000000;277.950000;261.400000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07920;20081222081000;1720.000000;130;2.000000;275.650000;262.070000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;8;0;mq;mq;mq;mq;3;360;9.000000;0.450000;0.000000;mq;3;3;mq;1;280.000000;
07921;20081222081100;1600.000000;0;2.000000;274.450000;261.680000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;282.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07922;20081222082000;2300.000000;0;0.000000;275.650000;259.810000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.650000;0.590000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;mq;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;3;mq;1;160.000000;
07925;20081222082900;1905.000000;0;0.000000;279.650000;261.010000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;282.950000;0.640000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;0.640000;0.000000;mq;7;3;mq;2;mq;
07940;20081222081500;1900.000000;0;0.000000;278.250000;264.390000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.650000;1.220000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07942;20081222081500;1790.000000;0;0.000000;274.150000;264.880000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;278.650000;1.320000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;120.000000;
07943;20081222084500;1650.000000;90;2.000000;281.150000;251.320000;10;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.150000;mq;281.150000;0.720000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07950;20081222082000;1600.000000;180;2.000000;284.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.650000;mq;287.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
