numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07967;20100125123500;1590.000000;0;0.000000;270.750000;269.920000;94;0;7;4;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;1;6;mq;2;mq;
07975;20100125124500;1420.000000;310;2.000000;272.050000;270.320000;88;0;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07976;20100125123000;1530.000000;270;2.000000;269.150000;265.380000;75;0;0;0;5;2;450;5;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07981;20100125125000;2100.000000;360;2.000000;270.650000;268.160000;83;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;3;mq;mq;mq;
07592;20100125130000;1810.000000;0;0.000000;272.650000;271.210000;90;0;0;0;8;7;1250;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100125130000;1860.000000;90;2.000000;269.150000;265.380000;75;70;6;0;7;6;150;6;0;2;mq;mq;mq;mq;mq;0.840000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07697;20100125130000;1554.000000;0;0.000000;274.150000;271.910000;85;70;7;0;9;9;mq;6;/;/;mq;mq;mq;mq;mq;0.520000;0.020000;-50;750.000000;3102.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07725;20100125130000;1420.000000;40;2.000000;269.050000;268.920000;99;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;1;160.000000;
07887;20100125130000;1500.000000;0;0.000000;269.950000;269.820000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;90;2.000000;1.000000;0.000000;mq;1;3;mq;1;140.000000;
07917;20100125130000;1281.000000;0;0.000000;271.950000;270.520000;90;0;4;7;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07923;20100125130000;1895.000000;0;0.000000;271.050000;262.750000;53;0;0;0;7;4;1250;5;1;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;mq;
07943;20100125130000;1650.000000;0;0.000000;270.450000;269.040000;90;0;0;7;8;8;80;/;/;/;mq;mq;mq;mq;mq;0.450000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07964;20100125130000;2020.000000;0;0.000000;266.750000;266.220000;96;0;0;0;7;3;80;6;0;2;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;8;0;mq;mq;mq;mq;2;270;1.000000;mq;mq;mq;1;6;mq;2;mq;
07900;20100125132000;2040.000000;0;0.000000;268.350000;mq;mq;0;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.060000;0.010000;-50;750.000000;3101.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07902;20100125131500;2000.000000;0;0.000000;267.050000;266.790000;98;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.010000;-50;750.000000;3101.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07922;20100125131500;2300.000000;0;0.000000;267.150000;261.630000;65;0;7;4;7;7;30;0;7;/;mq;mq;mq;mq;mq;0.920000;0.010000;-50;750.000000;3101.000000;mq;268.650000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;3;mq;2;mq;
07927;20100125131000;2140.000000;0;0.000000;269.350000;261.620000;55;70;7;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;140.000000;
07957;20100125131500;1740.000000;0;0.000000;267.450000;265.180000;84;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07961;20100125131000;1745.000000;0;0.000000;268.150000;265.550000;82;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;1;160.000000;
07969;20100125131000;1780.000000;0;0.000000;268.850000;268.720000;99;45;4;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-50;750.000000;3101.000000;mq;270.750000;mq;0;2;mq;mq;mq;mq;mq;3;180;2.000000;0.750000;0.000000;mq;9;2;mq;0;200.000000;
07721;20100125132500;1756.000000;0;0.000000;269.150000;267.900000;91;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.010000;-50;750.000000;3101.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.010000;mq;1;4;mq;2;mq;
07928;20100125140000;1550.000000;0;0.000000;269.850000;269.440000;97;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07940;20100125140000;1900.000000;0;0.000000;270.750000;267.270000;77;0;0;0;7;7;800;2;1;/;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;2;mq;mq;mq;
07985;20100125143000;1415.000000;130;2.000000;274.850000;271.070000;76;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.710000;0.030000;-50;750.000000;3103.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07484;20100126060000;1018.000000;0;0.000000;270.950000;269.970000;93;0;0;0;8;8;80;6;/;/;0.000000;mq;269.550000;mq;273.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100126062000;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;4;800;5;7;/;1.100000;270.650000;mq;274.650000;mq;0.170000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100126065500;1270.000000;360;2.000000;266.250000;265.310000;93;0;0;0;8;8;450;6;/;/;0.000000;mq;265.250000;mq;275.550000;0.440000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07729;20100126064500;636.000000;0;0.000000;272.850000;272.150000;95;0;6;0;8;8;450;6;/;/;0.400000;mq;272.750000;mq;277.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100126064000;1270.000000;0;0.000000;268.950000;268.820000;99;0;0;0;7;7;30;5;/;/;0.400000;mq;268.350000;mq;273.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07895;20100126065000;1970.000000;0;0.000000;264.550000;264.030000;96;0;0;0;8;8;150;5;/;/;0.300000;mq;263.750000;mq;268.750000;1.050000;0.010000;-99;768.000000;3101.000000;mq;267.250000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07908;20100126063000;1970.000000;0;0.000000;263.550000;263.030000;96;45;7;4;9;9;mq;/;/;/;1.400000;mq;263.250000;mq;269.150000;1.450000;0.030000;-99;768.000000;3103.000000;mq;265.550000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;3.570000;0.000000;mq;1;2;mq;mq;mq;
07954;20100126065000;1115.000000;0;0.000000;270.650000;267.340000;78;0;0;0;8;8;150;6;/;/;0.000000;mq;270.250000;mq;273.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100126070000;970.000000;0;0.000000;271.150000;mq;mq;0;6;4;8;8;250;5;/;/;1.000000;mq;271.150000;mq;274.150000;0.240000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100126070000;1310.000000;0;0.000000;264.050000;261.690000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;275.850000;0.410000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100126070000;1860.000000;220;2.000000;265.350000;261.860000;76;0;7;0;0;0;mq;0;0;0;0.100000;mq;264.150000;mq;269.750000;0.840000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07856;20100126070000;1640.000000;90;2.000000;266.850000;262.100000;69;44;4;0;8;8;250;6;/;/;0.100000;mq;266.850000;mq;271.250000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;40;6.000000;2.590000;0.000000;mq;2;3;mq;1;160.000000;
07901;20100126070000;1870.000000;0;0.000000;266.250000;264.000000;84;0;7;0;8;8;800;5;/;/;0.100000;mq;264.550000;mq;271.950000;0.620000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;1.500000;0.000000;mq;2;3;mq;1;240.000000;
07904;20100126070000;2080.000000;0;0.000000;257.650000;255.980000;87;0;7;0;0;0;mq;0;0;0;0.200000;mq;255.550000;mq;270.250000;1.000000;0.010000;-99;768.000000;3101.000000;mq;257.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07912;20100126070000;1707.000000;0;0.000000;255.350000;252.740000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.350000;mq;271.250000;0.780000;0.000000;-99;768.000000;3100.000000;mq;256.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07931;20100126070000;1700.000000;90;1.000000;265.450000;261.280000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;273.450000;0.520000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07945;20100126070000;1270.000000;0;0.000000;265.350000;260.470000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;277.450000;0.850000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20100126070000;680.000000;0;0.000000;272.450000;272.450000;100;0;0;0;8;8;1250;5;/;/;0.000000;mq;272.450000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20100126074500;2190.000000;130;4.000000;263.750000;mq;mq;44;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.450000;0.000000;mq;1;2;mq;mq;mq;
07566;20100126074500;1795.000000;0;0.000000;261.150000;257.300000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;271.650000;0.830000;0.000000;-99;768.000000;3100.000000;mq;261.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;120.000000;
07580;20100126073000;1260.000000;360;4.000000;268.150000;265.550000;82;49;4;4;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;271.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07608;20100126071500;1327.000000;0;0.000000;266.150000;265.890000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;270.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100126073000;1850.000000;360;3.000000;267.150000;262.560000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20100126075000;1756.000000;0;0.000000;266.450000;265.080000;90;0;4;0;7;7;150;5;/;/;0.600000;mq;266.450000;mq;270.250000;0.910000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;0.910000;0.010000;mq;2;4;mq;1;190.000000;
07818;20100126073000;1250.000000;360;2.000000;271.150000;270.030000;92;0;0;0;8;8;250;5;/;/;0.000000;mq;269.150000;mq;273.150000;0.510000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;3;360;2.000000;0.920000;0.000000;mq;mq;mq;mq;mq;mq;
07871;20100126073000;1150.000000;0;0.000000;270.650000;270.650000;100;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;272.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.000000;mq;1;4;mq;mq;mq;
07872;20100126073000;1355.000000;360;2.000000;268.850000;268.720000;99;45;7;4;9;9;mq;/;/;/;0.100000;mq;268.850000;mq;271.150000;0.400000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07878;20100126073000;1600.000000;360;2.000000;263.050000;261.160000;86;0;7;4;0;0;mq;0;0;0;0.900000;mq;262.950000;mq;276.250000;0.650000;0.010000;-99;768.000000;3101.000000;mq;270.150000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;8;2;mq;2;mq;
07879;20100126070500;1630.000000;0;0.000000;264.250000;mq;mq;44;7;0;9;9;mq;/;/;/;0.500000;mq;262.150000;mq;276.150000;0.550000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20100126074000;1500.000000;0;0.000000;267.150000;267.020000;99;45;4;4;9;9;mq;/;/;/;0.500000;mq;267.150000;mq;271.050000;0.700000;0.010000;-99;768.000000;3101.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.000000;0.010000;mq;2;3;mq;1;170.000000;
07889;20100126072000;1800.000000;0;0.000000;263.650000;mq;mq;44;7;4;8;8;250;5;/;/;0.300000;mq;263.150000;mq;271.150000;0.550000;0.010000;-99;768.000000;3101.000000;mq;266.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07894;20100126075000;1350.000000;0;0.000000;269.650000;268.540000;92;0;7;4;8;8;150;5;/;/;0.200000;mq;268.450000;mq;274.550000;0.420000;0.010000;-99;768.000000;3101.000000;mq;271.550000;mq;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07896;20100126073000;1416.000000;0;0.000000;266.650000;264.400000;84;0;7;0;7;7;800;5;/;/;0.200000;mq;264.250000;mq;273.450000;0.520000;0.010000;-99;768.000000;3101.000000;mq;265.450000;mq;0;0;mq;mq;mq;mq;mq;2;270;1.000000;mq;mq;mq;2;4;mq;1;110.000000;
07897;20100126073000;1870.000000;0;0.000000;266.150000;mq;mq;0;4;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;3;mq;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;1;2;mq;2;mq;
07898;20100126073000;1080.000000;0;0.000000;270.650000;mq;mq;0;7;0;8;8;250;6;/;/;0.100000;mq;270.650000;mq;274.650000;0.460000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07900;20100126072500;2040.000000;0;0.000000;261.850000;mq;mq;0;7;0;8;8;150;5;/;/;0.100000;mq;261.450000;mq;268.350000;1.050000;0.010000;-99;768.000000;3101.000000;mq;264.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07909;20100126073000;1700.000000;360;1.000000;266.650000;266.520000;99;49;7;4;9;9;mq;/;/;/;1.000000;mq;266.650000;mq;269.250000;0.850000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07911;20100126073000;1620.000000;0;0.000000;268.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;267.650000;mq;273.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07917;20100126072000;1281.000000;0;0.000000;268.750000;267.930000;94;44;4;0;8;8;250;6;/;/;0.100000;mq;268.250000;mq;272.350000;0.500000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07923;20100126075500;1895.000000;90;2.000000;266.050000;261.140000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;271.250000;0.780000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;mq;
07926;20100126075000;2060.000000;0;0.000000;267.650000;259.580000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;270.550000;1.700000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07927;20100126074000;2140.000000;0;0.000000;266.550000;261.250000;66;0;0;0;0;0;mq;0;0;0;0.100000;mq;265.750000;mq;269.850000;1.150000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;160.000000;
07933;20100126071000;1900.000000;0;0.000000;260.550000;256.380000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.550000;mq;273.450000;0.790000;0.000000;-99;768.000000;3100.000000;mq;258.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;1;180.000000;
07939;20100126071200;1860.000000;0;0.000000;261.150000;259.290000;86;0;7;0;0;0;mq;0;0;0;0.100000;mq;261.150000;mq;267.650000;0.820000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.680000;0.000000;mq;0;0;0;mq;mq;
07941;20100126074000;1670.000000;310;2.000000;265.150000;263.070000;85;0;7;4;1;0;8000;0;0;2;0.500000;mq;264.950000;mq;273.250000;0.880000;0.020000;-99;768.000000;3102.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07942;20100126071500;1790.000000;0;0.000000;265.850000;262.990000;80;0;7;7;0;0;mq;0;0;0;0.100000;mq;265.850000;mq;272.350000;1.220000;0.010000;-99;768.000000;3101.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;1;160.000000;
07959;20100126074000;1860.000000;220;2.000000;264.450000;262.240000;84;0;7;0;0;0;mq;0;0;0;0.900000;mq;263.550000;mq;269.150000;0.460000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;6;0;mq;mq;mq;mq;2;40;3.000000;mq;0.010000;mq;1;7;mq;2;mq;
07960;20100126074500;1590.000000;270;2.000000;264.750000;264.620000;99;0;7;0;0;0;mq;0;0;0;0.200000;mq;264.250000;mq;269.750000;0.360000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07965;20100126072000;1460.000000;0;0.000000;266.650000;263.770000;80;70;7;4;7;7;30;5;/;/;mq;mq;265.350000;mq;272.150000;0.160000;0.040000;-99;768.000000;3104.000000;mq;269.850000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07966;20100126073000;1000.000000;0;0.000000;270.350000;269.380000;93;0;7;6;0;0;mq;0;0;0;1.500000;mq;270.350000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20100126073000;1740.000000;0;0.000000;265.150000;263.070000;85;44;7;0;0;0;mq;0;0;0;1.500000;mq;264.150000;mq;271.150000;0.550000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;9;0;mq;mq;mq;mq;3;0;0.000000;0.450000;0.010000;mq;9;2;mq;1;mq;
07974;20100126073000;1500.000000;0;0.000000;266.450000;264.650000;87;45;0;0;9;9;mq;/;/;/;0.000000;mq;264.350000;mq;273.350000;0.460000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100126073000;733.000000;0;0.000000;272.650000;272.090000;96;0;0;0;8;8;800;5;/;/;0.000000;mq;272.650000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20100126073000;1630.000000;360;1.000000;274.150000;273.870000;98;0;7;7;8;8;450;2;/;/;1.800000;mq;270.550000;mq;274.150000;0.990000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07458;20100126080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100126080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100126080000;1810.000000;0;0.000000;267.650000;266.560000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;274.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100126080000;2880.000000;90;7.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20100126080000;2450.000000;0;0.000000;262.150000;260.270000;86;0;4;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;268.150000;1.060000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;9;0;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;2;3;mq;2;mq;
07861;20100126080000;1635.000000;0;0.000000;266.950000;265.580000;90;0;4;0;7;2;150;5;3;/;0.300000;mq;266.550000;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;5;0;mq;mq;mq;mq;2;40;5.000000;1.200000;0.000000;mq;9;2;mq;1;180.000000;
07870;20100126080000;1650.000000;0;0.000000;266.850000;264.740000;85;45;7;4;9;mq;mq;/;/;/;0.100000;mq;265.850000;mq;270.550000;0.670000;0.010000;-99;768.000000;3101.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;mq;1;122.000000;
07875;20100126080000;1860.000000;360;2.000000;263.150000;258.360000;68;0;7;0;0;0;mq;0;0;0;0.100000;mq;260.150000;mq;270.150000;0.980000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;5;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;160.000000;
07885;20100126080000;1610.000000;0;0.000000;267.150000;265.190000;86;0;0;0;8;8;150;5;/;/;0.200000;mq;265.550000;mq;272.350000;0.500000;0.010000;-99;768.000000;3101.000000;mq;267.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
