numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20010223080000;1775.000000;0;0.000000;271.350000;269.780000;89;16;0;0;7;4;450;5;3;0;0.000000;mq;268.550000;mq;276.850000;0.860000;mq;mq;3100.000000;mq;mq;269.050000;1;0;2;mq;0;0;0;0;1;360;13.000000;0.400000;0.000000;mq;4;8;mq;1;190.000000;
07894;20010223080000;1350.000000;0;0.000000;273.650000;272.500000;92;0;0;0;8;8;800;5;/;/;0.000000;mq;270.950000;mq;280.150000;0.290000;mq;mq;3100.000000;mq;mq;273.150000;8;0;4;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;1;400.000000;
07895;20010223080000;1990.000000;270;2.600000;270.150000;267.510000;82;0;0;0;8;8;800;0;3;/;0.000000;mq;268.150000;mq;275.950000;1.050000;mq;mq;3100.000000;mq;mq;266.950000;7;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20010223080000;1416.000000;0;0.000000;273.350000;273.070000;98;16;0;0;8;4;450;6;7;/;0.000000;mq;272.150000;mq;280.650000;0.250000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07898;20010223080000;1104.000000;0;0.000000;274.650000;mq;mq;0;6;0;8;6;80;6;2;/;0.100000;mq;273.650000;mq;282.150000;0.170000;mq;mq;3100.000000;mq;mq;272.950000;6;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010223080000;2060.000000;0;0.000000;270.350000;mq;mq;16;0;0;8;7;mq;5;2;/;0.000000;mq;269.450000;mq;275.850000;1.220000;mq;mq;3100.000000;mq;mq;269.250000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010223080000;1900.000000;0;0.000000;267.150000;267.020000;99;45;7;0;9;9;mq;/;/;/;0.400000;mq;267.150000;mq;276.350000;0.750000;mq;mq;3101.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;0;2;mq;
07902;20010223080000;1980.000000;360;2.600000;269.150000;269.020000;99;44;0;0;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;271.650000;1.150000;mq;mq;3100.000000;mq;mq;270.350000;7;0;mq;mq;0;0;0;0;2;360;18.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20010223080000;2086.000000;180;2.600000;270.950000;266.220000;70;70;0;0;8;8;450;6;/;/;0.000000;mq;268.150000;mq;275.150000;0.800000;mq;mq;3100.000000;mq;mq;269.150000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07907;20010223080000;1595.000000;270;1.000000;272.150000;269.630000;83;0;0;0;7;7;1250;5;/;/;0.000000;mq;269.150000;mq;279.150000;0.250000;mq;mq;3100.000000;mq;mq;270.650000;8;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07909;20010223080000;1700.000000;0;0.000000;271.150000;mq;mq;49;0;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;272.150000;0.400000;mq;mq;3100.000000;mq;mq;272.350000;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07911;20010223080000;1620.000000;0;0.000000;271.750000;mq;mq;0;0;0;7;7;80;6;/;/;0.000000;mq;267.650000;mq;278.650000;0.970000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20010223080000;1620.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;271.950000;mq;280.150000;0.200000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010223080000;1270.000000;180;7.700000;274.350000;271.280000;80;0;4;0;5;5;1250;5;0;0;0.000000;mq;268.250000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010223080000;1477.000000;0;0.000000;271.450000;270.610000;94;0;4;0;5;3;1250;6;3;0;0.000000;mq;270.850000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010223080000;1850.000000;0;0.000000;270.450000;266.980000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;278.450000;0.920000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010223080000;1720.000000;360;3.100000;272.150000;mq;mq;0;0;0;4;4;1250;0;7;0;0.000000;mq;269.150000;mq;280.650000;0.920000;mq;mq;3100.000000;mq;mq;270.350000;7;0;5;0;0;0;0;0;2;360;20.000000;0.400000;0.000000;mq;6;7;0;2;mq;
07921;20010223080000;1600.000000;130;2.600000;274.850000;267.010000;56;0;0;0;1;1;3500;0;3;0;0.000000;mq;270.650000;mq;281.850000;0.900000;mq;mq;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20010223080000;1600.000000;130;2.600000;270.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;283.850000;0.450000;mq;mq;3100.000000;mq;mq;269.250000;5;mq;0;0;5;8;4;4;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010223080000;2500.000000;360;2.600000;270.850000;258.440000;38;0;0;0;1;1;3500;0;7;0;0.000000;mq;268.250000;mq;271.050000;1.120000;mq;mq;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07925;20010223080000;1900.000000;250;12.300000;274.150000;268.710000;67;0;0;0;5;5;1250;5;7;2;0.000000;mq;271.750000;mq;279.350000;0.830000;mq;mq;3100.000000;mq;mq;270.450000;6;0;0;0;0;0;0;0;2;270;40.000000;1.370000;0.000000;mq;6;6;0;mq;mq;
07926;20010223080000;2030.000000;360;5.100000;271.250000;265.740000;66;0;0;0;5;5;800;2;3;0;0.000000;mq;271.250000;mq;277.450000;1.950000;mq;mq;3100.000000;mq;mq;267.950000;3;0;0;9;0;0;0;0;1;310;40.000000;mq;mq;mq;3;3;0;2;mq;
07927;20010223080000;1645.000000;0;0.000000;271.750000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.550000;mq;280.750000;1.600000;mq;mq;3100.000000;mq;mq;268.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010223080000;1550.000000;270;2.600000;271.350000;271.210000;99;70;7;0;8;8;150;6;/;/;1.100000;mq;271.350000;mq;276.050000;0.640000;mq;mq;3101.000000;mq;mq;272.550000;7;0;0;mq;0;0;0;0;1;270;12.000000;1.270000;0.020000;mq;mq;mq;mq;1;400.000000;
07929;20010223080000;1850.000000;0;0.000000;268.350000;265.430000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;281.350000;0.780000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;360;10.000000;1.480000;0.000000;mq;6;7;mq;mq;mq;
07931;20010223080000;1640.000000;0;0.000000;271.350000;266.220000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;283.950000;0.250000;mq;mq;3100.000000;mq;mq;270.150000;8;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010223080000;1900.000000;0;0.000000;269.350000;264.680000;70;0;0;0;2;1;3500;0;3;2;0.000000;mq;269.350000;mq;281.050000;0.680000;mq;mq;3100.000000;mq;mq;268.550000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010223080000;2040.000000;270;5.100000;272.150000;263.030000;50;0;0;0;2;1;2250;0;3;2;0.000000;mq;270.950000;mq;282.050000;0.600000;mq;mq;3100.000000;mq;mq;271.350000;7;mq;0;8;5;6;5;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20010223080000;1600.000000;310;7.200000;273.850000;266.970000;60;0;0;0;2;2;3500;0;3;2;0.000000;mq;271.250000;mq;281.350000;1.130000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010223080000;2007.000000;90;5.100000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;284.150000;1.190000;mq;mq;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;1;90;25.000000;3.180000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010223080000;2050.000000;310;2.600000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;282.150000;1.460000;mq;mq;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;1;310;10.000000;2.750000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010223080000;1670.000000;310;2.600000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;286.650000;0.460000;mq;mq;3100.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010223080000;1650.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;282.250000;1.430000;mq;mq;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;1;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010223080000;1650.000000;0;0.000000;273.750000;271.680000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;281.150000;0.280000;mq;mq;3100.000000;mq;mq;269.950000;8;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20010223080000;1270.000000;0;0.000000;272.450000;269.430000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;287.250000;0.100000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010223080000;1450.000000;0;0.000000;273.950000;271.230000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;283.550000;0.100000;mq;mq;3100.000000;mq;mq;271.950000;8;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20010223080000;1450.000000;0;0.000000;271.150000;266.410000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;284.150000;0.300000;mq;mq;3100.000000;mq;mq;270.150000;8;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010223080000;2000.000000;40;1.000000;272.650000;266.260000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;284.150000;0.150000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07950;20010223080000;1400.000000;0;0.000000;274.150000;268.100000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.650000;0.430000;mq;mq;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07952;20010223080000;1850.000000;0;0.000000;273.650000;269.550000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;283.150000;0.670000;mq;mq;3100.000000;mq;mq;269.550000;8;0;8;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20010223080000;1800.000000;0;0.000000;273.050000;268.240000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;283.650000;0.650000;mq;mq;3100.000000;mq;mq;269.950000;7;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010223080000;1115.000000;0;0.000000;271.650000;270.520000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010223080000;1840.000000;0;0.000000;271.150000;266.410000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.150000;0.600000;mq;mq;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;2;0;0.000000;2.430000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010223080000;1720.000000;0;0.000000;273.650000;266.780000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;285.150000;0.500000;mq;mq;3100.000000;mq;mq;267.650000;7;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07958;20010223080000;1509.000000;0;0.000000;273.150000;271.400000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;0.150000;mq;mq;3100.000000;mq;mq;271.150000;6;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20010223080000;1860.000000;130;1.000000;275.650000;264.910000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;282.250000;0.380000;mq;mq;3100.000000;mq;mq;269.750000;8;0;0;0;0;0;0;0;1;130;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07960;20010223080000;1590.000000;270;1.000000;275.150000;272.230000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;277.950000;0.300000;mq;mq;3100.000000;mq;mq;269.150000;8;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07961;20010223080000;1745.000000;180;1.500000;271.650000;268.650000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;282.150000;0.480000;mq;mq;3100.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20010223080000;2042.000000;0;0.000000;270.150000;263.890000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.150000;0.800000;mq;mq;3100.000000;mq;mq;268.950000;6;0;7;0;0;0;0;0;1;0;0.000000;mq;mq;mq;3;5;mq;2;mq;
07965;20010223080000;1500.000000;0;0.000000;275.650000;270.140000;67;0;0;0;1;0;mq;0;0;0;0.000000;mq;274.650000;mq;283.150000;0.090000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010223080000;1000.000000;310;2.600000;270.950000;270.680000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20010223080000;1600.000000;180;2.100000;274.650000;266.580000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.650000;0.200000;mq;mq;3100.000000;mq;mq;270.750000;6;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;4;0;2;mq;
07968;20010223080000;1600.000000;0;0.000000;276.150000;267.740000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.150000;0.420000;mq;mq;3100.000000;mq;mq;271.350000;7;0;5;0;0;0;0;0;2;0;0.000000;1.380000;0.000000;mq;6;3;0;2;mq;
07970;20010223080000;1780.000000;0;0.000000;275.550000;274.830000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.150000;0.300000;mq;mq;3100.000000;mq;mq;267.950000;8;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20010223080000;1520.000000;130;6.200000;274.650000;272.400000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.950000;mq;281.650000;0.100000;mq;mq;3100.000000;mq;mq;270.050000;6;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07972;20010223080000;2080.000000;0;0.000000;273.150000;272.870000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;274.350000;0.390000;mq;mq;3100.000000;mq;mq;268.550000;7;0;7;0;0;0;0;0;2;0;0.000000;0.920000;0.000000;mq;3;8;0;2;mq;
07973;20010223080000;1480.000000;180;2.600000;277.150000;276.860000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;282.150000;0.540000;mq;mq;3100.000000;mq;mq;268.850000;8;0;8;0;0;0;0;0;2;mq;mq;2.150000;0.000000;mq;7;7;mq;2;mq;
07975;20010223080000;1420.000000;0;0.000000;272.650000;268.220000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20010223080000;1520.000000;310;2.600000;280.150000;276.020000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;283.150000;0.350000;mq;mq;3100.000000;mq;mq;273.150000;6;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010223080000;1640.000000;270;2.600000;273.650000;268.810000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;278.650000;0.450000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;310;10.000000;1.800000;0.000000;mq;7;6;mq;mq;mq;
07978;20010223080000;1280.000000;0;0.000000;272.150000;272.010000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.650000;0.300000;mq;mq;3100.000000;mq;mq;271.150000;8;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07980;20010223080000;1964.000000;0;0.000000;273.650000;259.580000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.650000;0.330000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07981;20010223080000;1680.000000;0;0.000000;274.850000;267.470000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.150000;0.570000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07982;20010223080000;1700.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.650000;0.800000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07983;20010223080000;733.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20010223080000;1620.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20010223080000;1580.000000;270;6.200000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;282.950000;0.200000;mq;mq;3100.000000;mq;mq;271.150000;6;0;7;0;0;0;0;0;1;mq;mq;1.600000;mq;mq;mq;mq;mq;mq;mq;
07457;20010223110000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;2;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010223110000;970.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010223110000;1850.000000;350;1.000000;272.350000;268.300000;74;16;0;0;8;8;450;6;7;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;20010223110000;2100.000000;220;2.600000;272.350000;mq;mq;16;0;0;8;5;mq;6;1;/;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;271.250000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010223110000;1570.000000;360;5.100000;276.150000;mq;mq;0;4;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010223110000;1265.000000;0;0.000000;278.550000;275.380000;80;0;0;0;6;6;450;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010223110000;1336.000000;320;5.100000;281.750000;265.140000;30;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010223110000;1860.000000;270;12.900000;274.450000;267.540000;60;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010223110000;1327.000000;0;0.000000;276.150000;276.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010223110000;1850.000000;360;2.600000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010223110000;1550.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010223110000;1753.000000;310;1.000000;270.650000;270.240000;97;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3101.000000;mq;mq;271.450000;0;0;mq;0;0;0;0;0;1;310;6.000000;0.400000;0.010000;mq;mq;mq;mq;2;mq;
07725;20010223110000;1420.000000;90;0.500000;274.150000;274.010000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;270.650000;5;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07811;20010223110000;2350.000000;360;5.100000;269.350000;266.410000;80;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;270.350000;3;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07812;20010223110000;1165.000000;180;2.600000;273.650000;273.510000;99;84;6;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3101.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;2;270;5.000000;1.390000;0.010000;mq;mq;mq;mq;2;mq;
07818;20010223110000;1250.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010223110000;1640.000000;0;0.000000;275.450000;275.310000;99;69;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;273.150000;2;0;6;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07858;20010223110000;1850.000000;310;5.100000;270.650000;270.510000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3101.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010223110000;1750.000000;mq;mq;272.150000;mq;mq;0;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07873;20010223110000;1470.000000;0;0.000000;272.950000;mq;mq;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3101.000000;mq;mq;273.050000;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010223110000;1860.000000;360;4.100000;273.150000;272.300000;94;44;0;0;8;8;mq;0;3;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;3;0;1;240.000000;
07876;20010223110000;1270.000000;0;0.000000;272.150000;271.870000;98;70;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3101.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010223110000;1600.000000;0;2.600000;274.950000;270.440000;72;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;4;0;0;0;0;1;360;15.000000;mq;mq;mq;6;6;0;2;mq;
07881;20010223110000;2590.000000;0;0.000000;268.150000;266.770000;90;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;mq;mq;3100.000000;mq;mq;263.150000;4;0;mq;mq;0;0;0;0;2;360;20.000000;1.700000;0.000000;mq;7;3;mq;2;mq;
