numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07966;20010516070000;1000.000000;270;2.600000;281.850000;279.970000;88;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.850000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010516070000;1780.000000;180;2.600000;283.150000;276.880000;65;0;0;0;1;1;3500;0;3;0;0.000000;mq;280.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010516070000;733.000000;0;0.000000;284.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010516110000;790.000000;360;2.600000;289.650000;mq;mq;0;0;0;4;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010516110000;1265.000000;0;0.000000;283.250000;283.100000;99;63;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010516110000;1336.000000;100;2.100000;282.350000;280.800000;90;61;6;0;8;5;450;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010516110000;1860.000000;0;0.000000;278.650000;277.450000;92;61;6;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010516110000;1270.000000;0;0.000000;279.450000;278.560000;94;63;6;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010516110000;1477.000000;0;0.000000;284.850000;280.760000;76;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010516110000;1640.000000;0;0.000000;281.250000;279.710000;90;0;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010516110000;1270.000000;0;0.000000;282.650000;280.760000;88;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010516120000;970.000000;220;7.700000;287.150000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010516120000;1570.000000;0;0.000000;282.650000;mq;mq;60;6;0;8;2;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010517070000;790.000000;180;2.600000;284.650000;mq;mq;63;6;0;8;8;1750;7;/;/;5.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010517070000;1160.000000;0;0.000000;283.150000;280.040000;81;63;6;6;8;8;80;5;/;/;1.200000;mq;282.150000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010517070000;1020.000000;0;0.000000;285.650000;mq;mq;0;0;6;8;mq;1250;/;/;/;0.600000;285.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010517070000;970.000000;220;1.500000;283.150000;mq;mq;60;0;0;8;8;1250;0;2;/;7.000000;283.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010517070000;1570.000000;0;0.000000;281.150000;mq;mq;63;6;0;8;8;800;5;/;/;3.200000;281.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010517070000;1265.000000;0;0.000000;283.150000;283.000000;99;63;6;0;8;8;800;5;/;/;5.800000;mq;282.250000;mq;285.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010517070000;1810.000000;240;6.200000;279.650000;mq;mq;0;8;0;7;mq;mq;/;/;/;7.000000;277.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010517070000;1336.000000;310;1.000000;282.450000;280.730000;89;61;6;0;8;2;30;6;7;/;4.600000;mq;281.150000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010517070000;1860.000000;0;0.000000;278.550000;277.810000;95;60;6;4;8;8;30;6;/;/;6.300000;mq;277.550000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010517070000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;12.000000;mq;280.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010517070000;1850.000000;0;0.000000;282.150000;mq;mq;0;8;0;8;mq;mq;/;/;/;1.100000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010517070000;1610.000000;0;0.000000;279.250000;278.660000;96;0;6;0;8;8;800;5;0;0;1.300000;mq;278.050000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010517070000;2880.000000;mq;mq;mq;mq;mq;0;9;mq;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010517070000;1380.000000;270;5.100000;283.150000;mq;mq;0;9;6;6;mq;mq;/;/;/;16.000000;282.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010517070000;1270.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;800;5;/;/;5.000000;282.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010517070000;1104.000000;220;2.600000;283.150000;mq;mq;63;6;0;8;4;80;6;2;/;5.500000;279.650000;mq;292.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010517070000;1707.000000;0;0.000000;279.150000;277.480000;89;0;0;0;8;8;1750;0;2;/;0.000000;mq;274.950000;mq;286.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010517070000;1270.000000;0;0.000000;282.650000;282.200000;97;61;6;0;8;8;800;5;/;/;7.500000;mq;282.350000;mq;285.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010517070000;1477.000000;0;0.000000;283.350000;280.770000;84;0;6;0;8;8;1250;5;/;/;0.300000;mq;279.150000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010517070000;1640.000000;0;0.000000;280.950000;278.760000;86;0;6;0;7;7;800;5;0;0;1.200000;mq;277.850000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010517070000;1900.000000;220;0.500000;281.250000;276.510000;72;0;6;0;8;6;800;0;7;7;3.800000;mq;277.850000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010517070000;1270.000000;0;0.000000;281.250000;280.030000;92;60;6;0;8;8;1750;5;/;/;7.200000;mq;280.050000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010517070000;1115.000000;0;0.000000;283.650000;281.060000;84;0;9;6;7;7;150;5;/;/;3.300000;mq;281.750000;mq;294.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010517070000;1000.000000;0;0.000000;282.750000;282.600000;99;0;9;6;7;7;250;6;/;/;4.000000;mq;282.550000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010517070000;1780.000000;0;0.000000;280.650000;280.500000;99;0;6;0;9;9;mq;/;/;/;2.200000;mq;279.650000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010517070000;1480.000000;0;0.000000;281.650000;280.740000;94;45;9;6;9;9;30;/;/;/;2.500000;mq;280.650000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20010517070000;733.000000;0;0.000000;284.650000;mq;mq;0;9;6;7;7;800;5;/;/;4.000000;283.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010517110000;1265.000000;0;0.000000;289.550000;284.490000;72;0;6;0;7;4;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010517110000;1336.000000;100;0.500000;289.250000;282.670000;65;0;6;0;5;5;800;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010517110000;1860.000000;0;0.000000;285.650000;278.570000;62;0;6;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010517110000;1610.000000;0;0.000000;283.450000;281.380000;87;0;6;0;8;8;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010517110000;1270.000000;180;2.600000;288.750000;281.740000;63;0;6;0;5;4;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010517110000;1477.000000;0;0.000000;289.250000;283.130000;67;0;6;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010517110000;1640.000000;0;0.000000;286.650000;279.040000;60;0;6;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010517110000;1900.000000;220;0.500000;284.950000;276.460000;56;0;6;0;6;4;800;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010517110000;1270.000000;0;0.000000;289.250000;281.970000;62;0;6;0;7;5;1250;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010517110000;1480.000000;0;0.000000;281.150000;280.240000;94;45;4;4;9;9;30;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;0.650000;0.000000;mq;mq;mq;mq;mq;mq;
07608;20010517140000;1327.000000;0;0.000000;282.150000;282.000000;99;45;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010518060000;1380.000000;280;2.600000;278.150000;mq;mq;0;5;0;8;mq;mq;/;/;/;0.400000;278.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010518070000;790.000000;360;2.600000;279.650000;mq;mq;63;6;6;8;8;1750;5;7;/;36.700000;279.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010518070000;1160.000000;mq;mq;280.950000;280.500000;97;61;6;4;9;9;mq;/;/;/;33.200000;mq;280.950000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010518070000;1020.000000;0;0.000000;280.650000;mq;mq;0;9;6;8;mq;450;/;/;/;24.000000;280.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010518070000;970.000000;220;1.500000;278.150000;mq;mq;0;9;6;7;8;450;0;2;/;18.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010518070000;1570.000000;0;0.000000;278.150000;mq;mq;0;9;6;6;6;450;5;0;0;18.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010518070000;1265.000000;0;0.000000;281.250000;280.950000;98;0;6;0;8;8;450;6;/;/;15.200000;mq;281.150000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010518070000;1810.000000;mq;mq;280.650000;mq;mq;0;9;0;7;mq;mq;/;/;/;9.500000;280.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010518070000;1336.000000;340;2.100000;281.450000;279.080000;85;0;6;0;7;5;150;6;7;2;9.000000;mq;281.150000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010518070000;1860.000000;0;0.000000;278.250000;277.060000;92;60;6;4;7;2;800;6;1;0;10.500000;mq;278.150000;mq;286.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010518070000;1610.000000;310;4.100000;281.150000;mq;mq;0;6;0;3;mq;mq;/;/;/;4.200000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010518070000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;3.000000;mq;275.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010518070000;1850.000000;310;7.700000;281.150000;mq;mq;0;9;0;4;mq;mq;/;/;/;5.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010518070000;1550.000000;mq;mq;283.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;1.000000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010518070000;1610.000000;0;0.000000;279.550000;278.350000;92;16;6;0;8;8;800;5;0;0;4.600000;mq;278.550000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010518070000;1270.000000;0;0.000000;278.650000;mq;mq;60;6;6;8;8;150;6;/;/;41.300000;278.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010518070000;1104.000000;360;7.700000;278.650000;mq;mq;0;6;0;8;4;150;6;2;1;35.300000;278.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010518070000;1707.000000;220;4.100000;279.350000;276.850000;84;61;6;0;8;8;1750;0;2;/;2.600000;mq;279.050000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010518070000;1270.000000;180;2.600000;280.350000;279.760000;96;0;7;6;8;8;450;5;/;/;7.800000;mq;280.350000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010518070000;1477.000000;0;0.000000;279.650000;279.500000;99;63;9;6;8;8;450;5;/;/;12.400000;mq;279.250000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010518070000;1640.000000;0;0.000000;280.250000;278.070000;86;63;9;6;9;9;mq;/;/;/;12.400000;mq;279.850000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010518070000;1900.000000;0;0.000000;278.250000;275.430000;82;0;6;0;8;7;450;5;7;2;mq;mq;277.950000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010518070000;1270.000000;0;0.000000;281.450000;280.230000;92;60;9;6;8;8;800;5;/;/;8.800000;mq;281.250000;mq;292.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010518070000;1000.000000;310;2.600000;278.050000;277.910000;99;0;6;4;8;8;150;6;/;/;12.000000;mq;278.050000;mq;290.250000;0.000000;mq;mq;3099.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010518070000;1780.000000;0;0.000000;274.150000;274.010000;99;45;6;0;9;9;30;/;/;/;13.000000;mq;274.150000;mq;284.150000;0.000000;mq;mq;3099.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010518070000;733.000000;0;0.000000;281.150000;mq;mq;44;6;4;8;8;150;6;/;/;21.000000;280.150000;mq;290.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010518110000;970.000000;360;1.500000;284.150000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010518110000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010518110000;1265.000000;360;2.600000;282.650000;281.090000;90;0;0;0;5;5;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010518110000;1336.000000;310;4.100000;284.650000;271.520000;40;0;0;0;2;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010518110000;1860.000000;220;3.100000;282.950000;263.320000;24;0;6;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010518110000;1270.000000;0;2.600000;280.850000;276.890000;76;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010518110000;1477.000000;0;0.000000;283.350000;278.120000;70;0;6;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010518110000;1640.000000;270;1.500000;285.850000;275.690000;50;0;6;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010518110000;1900.000000;220;0.500000;283.350000;271.640000;44;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010518140000;1327.000000;0;0.000000;279.150000;279.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010519060000;1380.000000;360;1.000000;280.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;0.100000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
