numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20120412062000;1327.000000;0;0.000000;278.150000;276.650000;90;0;6;0;8;6;250;5;3;/;3.000000;mq;271.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20120412070000;1860.000000;0;0.000000;272.150000;266.800000;67;0;7;7;7;7;800;0;2;/;1.300000;mq;269.150000;mq;273.150000;0.600000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;220;12.000000;mq;mq;mq;9;1;mq;2;mq;
07470;20120412080000;1850.000000;0;0.000000;272.750000;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;2;220;10.000000;2.050000;0.020000;mq;3;5;0;mq;mq;
07720;20120412070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120412070000;1380.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;0;1;/;0.000000;272.650000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20120412070000;1840.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;450;5;/;/;0.100000;mq;mq;mq;mq;0.550000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;9;mq;2;340.000000;
07961;20120412070000;1745.000000;40;1.000000;274.150000;272.540000;89;0;0;7;8;8;450;6;/;/;0.100000;mq;272.150000;mq;277.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20120412064000;1850.000000;220;2.000000;270.450000;267.800000;82;0;0;0;2;2;800;0;3;0;0.000000;mq;269.350000;mq;275.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07595;20120412074100;1915.000000;220;2.000000;272.850000;270.950000;87;0;0;0;7;7;450;5;0;0;0.000000;mq;268.350000;mq;272.850000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07861;20120412072300;1635.000000;180;4.000000;274.050000;270.120000;75;70;7;0;8;8;450;6;/;/;mq;mq;271.050000;mq;279.550000;1.060000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;9;3;mq;1;120.000000;
07863;20120412072000;2000.000000;0;0.000000;272.650000;271.210000;90;0;7;3;8;8;1250;0;3;/;0.200000;mq;269.150000;mq;272.650000;0.480000;0.010000;-99;768.000000;3101.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07891;20120412074000;1200.000000;0;0.000000;275.850000;273.420000;84;0;7;4;7;7;1250;5;/;/;2.900000;mq;273.150000;mq;278.650000;0.300000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;1.850000;0.050000;mq;1;6;mq;mq;mq;
07893;20120412064500;1780.000000;0;0.000000;272.150000;270.420000;88;16;4;0;7;7;1250;0;2;/;1.500000;mq;268.850000;mq;275.650000;0.950000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;2;180;4.000000;1.960000;0.040000;mq;2;3;mq;1;140.000000;
07928;20120412073000;1550.000000;mq;mq;273.250000;271.810000;90;0;7;6;8;8;1250;5;/;/;1.100000;mq;271.650000;mq;274.450000;0.620000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20120412070000;1810.000000;0;0.000000;273.650000;271.420000;85;0;0;0;5;5;450;5;0;0;0.000000;mq;272.650000;mq;275.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120412063000;1860.000000;0;0.000000;267.650000;264.750000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.650000;0.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;0.870000;0.000000;mq;mq;mq;mq;mq;mq;
07858;20120412071500;1765.000000;270;2.000000;272.550000;271.110000;90;0;7;0;8;8;450;5;/;/;2.600000;mq;270.350000;mq;282.750000;1.750000;0.040000;-99;768.000000;3104.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;3;270;6.000000;3.920000;0.100000;mq;mq;3;mq;1;150.000000;
07908;20120412051500;1970.000000;220;2.000000;270.550000;268.220000;84;0;0;0;7;7;450;5;3;/;0.000000;mq;269.250000;mq;274.050000;1.540000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;4.250000;0.000000;mq;7;2;mq;mq;mq;
07919;20120412070000;2100.000000;0;0.000000;270.750000;267.940000;81;0;0;0;6;6;1750;0;3;/;0.000000;mq;268.750000;mq;273.550000;0.260000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;0;210.000000;
07921;20120412071700;1600.000000;0;0.000000;273.750000;268.910000;70;0;0;0;3;1;800;6;3;0;0.100000;mq;mq;mq;276.750000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;7;2;mq;mq;mq;
07923;20120412070000;1895.000000;0;0.000000;273.950000;268.120000;65;0;3;0;6;1;150;2;3;/;0.000000;mq;269.050000;mq;274.750000;0.260000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07924;20120412064500;2070.000000;0;0.000000;271.550000;268.050000;77;0;0;0;5;5;150;5;3;9;0.100000;mq;267.250000;mq;273.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07925;20120412070900;1905.000000;0;0.000000;273.350000;267.340000;64;0;0;0;3;3;1750;0;3;0;0.000000;mq;267.150000;mq;274.550000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;3;mq;mq;mq;
07926;20120412064000;2185.000000;0;0.000000;269.750000;266.470000;78;0;0;0;6;4;250;5;1;0;0.000000;mq;267.150000;mq;272.350000;1.700000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07929;20120412071500;1855.000000;0;0.000000;273.150000;266.310000;60;0;0;0;6;6;800;2;/;/;1.000000;mq;266.850000;mq;274.350000;0.270000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;7;1;mq;mq;mq;
07931;20120412055000;1665.000000;90;1.000000;268.750000;265.490000;78;0;0;0;3;2;1250;5;0;2;0.900000;mq;268.050000;mq;276.750000;0.140000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07933;20120412054500;1900.000000;0;0.000000;266.950000;263.740000;78;0;0;0;6;6;800;2;/;/;14.400000;mq;266.450000;mq;275.050000;0.270000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;1;mq;mq;mq;
07945;20120412061500;1270.000000;0;0.000000;273.850000;271.460000;84;0;7;0;7;3;800;2;3;2;0.300000;mq;272.850000;mq;280.850000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20120412070000;2127.000000;0;0.000000;271.150000;266.780000;72;0;0;0;5;4;800;0;7;2;0.000000;mq;268.150000;mq;273.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07920;20120412070000;1720.000000;0;0.000000;274.050000;270.990000;80;0;7;0;8;8;1750;0;1;/;1.000000;mq;273.150000;mq;279.150000;0.550000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;mq;0;mq;mq;mq;mq;3;270;4.000000;1.500000;0.020000;mq;1;2;mq;2;mq;
07920;20120412114500;1720.000000;0;0.000000;281.450000;275.470000;66;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.500000;0.000000;mq;2;3;mq;2;mq;
07876;20120412113000;1270.000000;0;0.000000;mq;mq;mq;60;6;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07804;20120412113000;1500.000000;0;0.000000;273.750000;273.040000;95;73;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;3.920000;0.000000;mq;1;3;mq;mq;mq;
07861;20120412111500;1635.000000;360;2.000000;mq;mq;71;84;6;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;350;5.000000;mq;mq;mq;6;3;mq;1;140.000000;
07887;20120412113000;1500.000000;220;7.000000;277.150000;273.840000;79;60;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.700000;0.010000;mq;6;3;mq;1;180.000000;
07590;20120412104000;1270.000000;0;0.000000;280.550000;275.030000;68;0;0;0;5;3;800;6;3;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20120412110200;1915.000000;0;0.000000;274.550000;272.310000;85;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20120412110000;1600.000000;0;0.000000;277.350000;268.620000;53;0;0;0;7;5;800;2;0;2;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;4;270;4.000000;mq;0.000000;mq;6;2;mq;mq;mq;
07931;20120412103500;1665.000000;310;3.000000;278.450000;270.380000;56;0;0;0;6;3;800;5;3;2;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07454;20120412064000;1530.000000;130;3.000000;269.150000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.000000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;mq;3;mq;mq;mq;mq;2;130;2.000000;0.590000;0.000000;mq;mq;mq;mq;mq;mq;
07489;20120412110000;970.000000;180;3.000000;283.150000;mq;mq;0;0;0;6;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20120412104500;2127.000000;0;0.000000;274.150000;270.220000;75;84;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07985;20120412071500;1415.000000;220;3.000000;279.550000;mq;mq;0;6;6;3;1;450;2;0;2;7.700000;mq;274.250000;mq;279.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07582;20120412120000;1350.000000;0;0.000000;279.650000;271.260000;55;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20120412114000;1756.000000;180;6.000000;275.250000;272.990000;85;71;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;1.260000;0.000000;mq;3;6;mq;2;mq;
07457;20120412093000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;4;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120412110000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;7;6;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120412093000;1640.000000;0;0.000000;274.150000;268.710000;67;70;4;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;3;mq;mq;mq;mq;3;220;17.000000;3.350000;0.000000;mq;6;6;mq;mq;mq;
07908;20120412103000;1970.000000;180;1.000000;273.750000;271.840000;87;16;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;3;mq;mq;mq;mq;2;210;14.000000;4.220000;0.000000;mq;2;2;mq;mq;mq;
07922;20120412121500;2300.000000;0;0.000000;272.850000;266.030000;60;0;0;0;4;3;450;2;3;2;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07608;20120412113000;1327.000000;0;0.000000;274.150000;274.010000;99;88;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20120412121500;1810.000000;360;5.000000;278.150000;276.650000;90;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20120412120000;1860.000000;0;0.000000;277.650000;270.560000;60;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;0.000000;0.870000;0.000000;mq;mq;mq;mq;mq;mq;
07815;20120412113000;2450.000000;270;4.000000;273.450000;266.590000;60;0;7;4;6;6;450;0;7;0;mq;mq;mq;mq;mq;1.380000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;360;6.000000;mq;mq;mq;1;3;mq;1;160.000000;
07881;20120412120000;2590.000000;0;0.000000;270.650000;266.830000;75;0;7;7;7;6;250;2;3;2;mq;mq;mq;mq;mq;1.330000;0.010000;-50;750.000000;3101.000000;mq;270.250000;mq;0;2;0;mq;mq;mq;mq;3;270;6.000000;2.850000;0.010000;mq;1;9;mq;1;200.000000;
07885;20120412120000;1610.000000;0;0.000000;279.250000;272.070000;60;0;0;0;3;2;1250;0;3;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;240.000000;
07888;20120412113000;1800.000000;0;0.000000;278.650000;272.590000;65;0;0;0;6;3;1250;0;3;2;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;6;6;mq;1;180.000000;
07889;20120412114000;1800.000000;0;0.000000;277.150000;271.170000;65;0;0;0;6;6;1250;2;0;2;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07892;20120412114500;1700.000000;0;0.000000;276.850000;273.010000;76;0;0;0;6;5;800;5;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;160.000000;
07893;20120412104000;1780.000000;0;0.000000;274.950000;271.870000;80;0;7;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;2;180;4.000000;1.920000;0.000000;mq;9;3;mq;1;140.000000;
07896;20120412113000;1416.000000;0;0.000000;280.650000;270.900000;50;0;0;0;5;5;1250;2;3;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;3;6;mq;2;mq;
07900;20120412110000;2040.000000;360;2.000000;274.650000;271.060000;77;0;7;0;8;6;800;5;3;2;mq;mq;mq;mq;mq;1.900000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;6;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;140.000000;
07901;20120412111500;1870.000000;0;0.000000;277.950000;273.330000;72;0;7;0;7;5;800;2;3;/;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.600000;0.000000;mq;2;3;mq;1;200.000000;
07902;20120412120000;2000.000000;0;0.000000;275.950000;273.010000;81;0;0;0;8;7;30;2;0;2;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;1;2;mq;1;220.000000;
07904;20120412105000;2080.000000;40;2.000000;272.650000;269.960000;82;16;7;0;8;4;250;5;7;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20120412110000;1585.000000;0;0.000000;278.750000;272.040000;62;0;0;0;6;6;1750;0;3;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07913;20120412110000;2320.000000;0;0.000000;273.150000;mq;mq;16;0;0;8;2;30;5;1;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07858;20120412113000;1765.000000;0;0.000000;273.750000;273.040000;95;73;0;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;3.920000;0.000000;mq;1;3;mq;mq;mq;
07875;20120412120000;1860.000000;0;0.000000;276.150000;265.650000;46;0;0;7;7;7;1250;0;2;/;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;1;6;mq;2;mq;
07952;20120412102500;1840.000000;0;0.000000;mq;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;9;mq;2;mq;
07959;20120412113500;1860.000000;0;0.000000;277.050000;274.260000;82;0;0;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07961;20120412104500;1745.000000;270;1.000000;276.350000;274.400000;87;45;0;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20120412121000;1850.000000;220;2.000000;279.150000;271.510000;58;0;0;0;7;7;450;5;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07923;20120412123000;1895.000000;0;0.000000;277.250000;269.720000;58;0;0;0;7;6;450;5;3;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07608;20120413063000;1327.000000;0;0.000000;271.150000;271.010000;99;86;7;4;9;9;mq;/;/;/;12.000000;mq;270.150000;mq;279.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20120413060000;1250.000000;0;0.000000;274.150000;273.870000;98;45;6;0;9;9;mq;/;/;/;3.600000;mq;273.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120413055600;1115.000000;0;0.000000;274.450000;273.590000;94;45;6;4;9;9;mq;/;/;/;13.800000;mq;273.950000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120413063000;733.000000;0;0.000000;275.150000;275.010000;99;60;6;0;8;8;250;5;/;/;27.000000;mq;275.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120413060000;1025.000000;0;0.000000;274.050000;274.050000;100;0;7;6;8;6;80;6;7;/;12.900000;mq;273.250000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120413055500;1270.000000;0;0.000000;275.550000;275.410000;99;0;6;0;9;9;mq;/;/;/;0.200000;mq;274.850000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20120413061000;1850.000000;0;0.000000;273.150000;271.710000;90;45;0;0;8;8;30;6;/;/;0.000000;mq;270.450000;mq;279.350000;0.260000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07856;20120413054500;1640.000000;0;0.000000;272.350000;269.990000;84;70;7;0;8;8;30;0;2;/;17.300000;mq;272.050000;mq;277.250000;0.600000;0.150000;-99;768.000000;3115.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;40;4.000000;3.550000;0.250000;mq;1;2;mq;0;140.000000;
07898;20120413063000;1080.000000;360;7.000000;275.150000;mq;mq;0;6;0;8;4;150;6;2;/;15.000000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120413053000;790.000000;0;0.000000;275.650000;mq;mq;0;6;0;8;6;800;6;7;/;18.900000;274.850000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20120413062000;1160.000000;0;0.000000;274.350000;273.340000;93;0;7;6;8;8;30;5;/;/;17.000000;mq;273.850000;mq;281.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;1.020000;0.200000;mq;0;0;0;mq;mq;
07721;20120413065500;1756.000000;0;0.000000;272.950000;272.670000;98;70;7;6;8;8;30;5;2;/;18.300000;mq;271.550000;mq;275.850000;1.020000;0.200000;-99;768.000000;3120.000000;mq;272.150000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;1.460000;0.200000;mq;1;2;mq;0;110.000000;
07876;20120413054000;1270.000000;0;0.000000;274.250000;mq;mq;0;7;6;7;7;450;0;3;/;15.100000;mq;mq;mq;mq;0.420000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.200000;mq;2;6;mq;mq;mq;
07887;20120413064500;1500.000000;0;0.000000;273.450000;272.740000;95;45;7;6;7;7;80;5;/;/;16.200000;mq;273.050000;mq;279.150000;0.500000;0.100000;-99;768.000000;3110.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.900000;0.200000;mq;1;2;mq;0;90.000000;
