numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07567;20170214124500;2100.000000;0;0.000000;273.150000;268.330000;70;0;0;0;4;1;450;5;7;0;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07567;20170214093000;2100.000000;0;0.000000;272.450000;267.470000;69;0;7;0;4;4;800;0;7;0;0.800000;mq;268.450000;mq;273.950000;1.270000;0.020000;-99;768.000000;3102.000000;mq;268.450000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07711;20170214070000;1524.000000;90;2.000000;275.750000;267.850000;56;0;0;0;4;4;2250;0;3;0;0.000000;mq;275.350000;mq;282.350000;0.290000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07815;20170214083000;2350.000000;0;0.000000;268.450000;263.810000;70;0;0;0;5;5;450;0;7;2;0.000000;mq;266.550000;mq;274.550000;0.930000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;6;mq;mq;mq;mq;3;90;15.000000;mq;mq;mq;3;3;mq;1;180.000000;
07884;20170214073000;1400.000000;0;0.000000;277.650000;268.900000;53;0;0;0;4;4;2250;0;3;0;0.000000;mq;272.650000;mq;283.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20170214120000;1610.000000;90;2.000000;278.350000;268.770000;50;0;0;0;7;3;1250;0;3;9;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;200.000000;
07888;20170214111000;1800.000000;130;3.000000;276.850000;268.400000;54;0;0;0;6;3;800;0;7;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07889;20170214110000;1800.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;1;1250;2;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07891;20170214080000;1200.000000;0;0.000000;279.050000;270.940000;56;0;0;0;5;4;3500;0;3;2;0.000000;mq;276.150000;mq;282.850000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;1.300000;0.000000;mq;7;6;mq;mq;mq;
07893;20170214114000;1780.000000;0;0.000000;276.250000;269.240000;60;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;0;150.000000;
07895;20170214120000;1970.000000;0;0.000000;277.350000;269.350000;56;0;0;0;3;1;1750;0;3;2;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;160.000000;
07896;20170214074000;1416.000000;90;2.000000;278.150000;265.980000;41;0;0;0;3;3;3500;0;3;0;0.000000;mq;274.750000;mq;281.550000;0.510000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;7;3;mq;2;mq;
07900;20170214133000;2040.000000;0;0.000000;275.050000;267.880000;59;0;0;0;2;1;250;0;7;9;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07901;20170214113000;1870.000000;360;2.000000;276.150000;268.230000;56;0;3;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;13.000000;mq;mq;mq;6;3;mq;2;mq;
07904;20170214114500;2080.000000;180;2.000000;274.650000;264.280000;46;0;0;0;2;1;800;5;3;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07912;20170214070000;1707.000000;40;2.000000;266.750000;265.810000;93;0;7;0;4;4;250;5;3;0;0.600000;mq;265.350000;mq;275.550000;0.530000;0.020000;-99;768.000000;3102.000000;mq;267.950000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20170214080000;2320.000000;220;7.000000;269.150000;262.530000;60;0;3;0;7;7;1250;0;7;/;0.000000;mq;266.050000;mq;272.450000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07916;20170214074000;1620.000000;90;2.000000;273.150000;266.090000;59;0;0;0;3;3;1250;0;3;2;0.000000;mq;272.650000;mq;277.350000;0.480000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07918;20170214080500;2284.000000;0;0.000000;270.250000;263.140000;58;0;3;0;5;2;1250;0;3;2;0.000000;mq;269.450000;mq;275.850000;0.880000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07922;20170214083000;2300.000000;180;14.000000;270.150000;267.510000;82;36;3;0;6;4;150;2;7;0;0.000000;mq;267.150000;mq;273.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;3;mq;mq;mq;mq;3;180;14.000000;mq;mq;mq;7;3;mq;2;mq;
07566;20170214073500;1795.000000;0;0.000000;267.650000;266.560000;92;0;7;0;4;4;1250;5;0;0;0.100000;mq;267.650000;mq;275.150000;0.760000;0.010000;-99;768.000000;3101.000000;mq;267.350000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07815;20170214140000;2350.000000;0;0.000000;273.150000;267.350000;65;0;0;0;2;2;450;5;0;2;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;2;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;3;3;mq;1;200.000000;
07890;20170214085500;2200.000000;160;3.000000;270.350000;267.380000;80;0;7;3;6;5;450;5;4;/;0.500000;mq;267.950000;mq;271.450000;1.370000;0.020000;-99;768.000000;3102.000000;mq;269.250000;mq;0;7;3;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;3;3;mq;1;240.000000;
07890;20170214123000;2200.000000;180;3.000000;271.150000;268.000000;79;0;0;0;7;6;450;5;4;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;3;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;3;3;mq;2;mq;
07913;20170214130000;2320.000000;220;7.000000;270.450000;263.970000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20170214131500;2300.000000;130;2.000000;272.150000;269.300000;81;0;3;0;8;1;250;5;4;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;1;mq;mq;mq;mq;3;130;7.000000;mq;mq;mq;3;3;mq;1;180.000000;
07457;20170215061500;790.000000;0;0.000000;272.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;278.350000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20170215073000;1850.000000;280;1.000000;269.550000;263.730000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;278.150000;0.930000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07499;20170215070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20170215073000;1260.000000;0;0.000000;275.850000;271.310000;72;0;0;0;5;5;800;0;3;0;0.000000;mq;275.450000;mq;282.950000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07589;20170215073000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;mq;274.650000;mq;280.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07590;20170215064000;1270.000000;0;0.000000;275.550000;272.280000;79;0;0;0;7;3;1750;5;3;0;0.000000;mq;274.450000;mq;282.750000;0.170000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20170215073000;1327.000000;220;4.000000;278.750000;270.660000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07711;20170215070000;1524.000000;0;0.000000;276.350000;266.920000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;282.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07818;20170215070000;1250.000000;180;2.000000;274.150000;271.260000;81;0;0;0;4;4;3500;0;3;0;0.000000;mq;274.150000;mq;283.150000;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;180;5.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20170215063000;1620.000000;0;0.000000;272.850000;261.780000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;282.450000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;2.000000;0.000000;mq;7;3;mq;2;mq;
07872;20170215070500;1355.000000;130;2.000000;275.850000;269.510000;63;0;0;0;1;1;3500;0;3;0;0.000000;mq;mq;mq;mq;0.280000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07882;20170215075600;1390.000000;0;0.000000;274.950000;269.870000;69;0;0;0;3;3;3500;0;3;0;0.000000;mq;274.450000;mq;281.250000;0.440000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.650000;0.000000;mq;7;3;mq;1;300.000000;
07888;20170215070000;1800.000000;0;0.000000;275.350000;267.000000;54;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.950000;mq;277.350000;0.470000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07895;20170215064000;1970.000000;0;0.000000;272.150000;265.790000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;0.820000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07896;20170215073000;1416.000000;0;0.000000;271.250000;267.930000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;282.550000;0.470000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;7;3;mq;2;mq;
07900;20170215071000;2040.000000;0;0.000000;271.050000;264.320000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07904;20170215070000;2080.000000;0;0.000000;270.150000;261.670000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.350000;0.910000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07908;20170215061000;1970.000000;270;2.000000;271.550000;263.450000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;277.350000;0.780000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07909;20170215072500;1700.000000;0;0.000000;275.250000;267.840000;58;0;0;0;3;3;1250;0;3;0;0.000000;mq;274.350000;mq;283.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07912;20170215070000;1707.000000;90;1.000000;267.150000;263.940000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.350000;mq;277.050000;0.510000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07931;20170215065000;1665.000000;90;2.000000;272.050000;265.270000;60;0;0;0;1;1;1750;5;0;0;0.000000;mq;270.350000;mq;279.850000;0.170000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07939;20170215064000;1860.000000;90;2.000000;267.150000;258.880000;52;0;0;0;1;1;1750;0;3;0;0.000000;mq;267.150000;mq;272.650000;0.710000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07954;20170215065000;1107.000000;90;3.000000;275.650000;267.280000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20170215074500;1860.000000;130;2.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.900000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07962;20170215064500;680.000000;0;0.000000;272.450000;271.310000;92;0;6;0;0;0;mq;0;0;0;0.100000;mq;273.450000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170215070000;1000.000000;0;0.000000;277.850000;265.390000;40;0;6;0;0;0;mq;0;0;0;1.000000;mq;277.550000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20170215074500;1789.000000;270;2.000000;274.650000;258.520000;29;0;4;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;279.050000;0.830000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07971;20170215070000;1384.000000;0;0.000000;274.350000;265.070000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;283.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20170215071500;1715.000000;0;0.000000;273.350000;260.360000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;281.450000;0.620000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07458;20170215072500;1152.000000;0;0.000000;274.350000;271.110000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;284.950000;0.290000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.860000;0.000000;mq;7;mq;mq;2;mq;
07495;20170215081500;1440.000000;180;2.000000;273.450000;270.410000;80;0;0;0;2;2;2250;0;3;0;0.000000;mq;273.050000;mq;280.550000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07582;20170215080000;1350.000000;0;0.000000;274.750000;264.910000;48;0;0;0;3;3;2250;0;3;0;0.000000;mq;274.350000;mq;281.650000;0.420000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07599;20170215072500;1240.000000;180;1.000000;276.750000;272.550000;74;0;0;0;8;8;1750;0;1;/;0.000000;mq;276.250000;mq;282.150000;0.130000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07710;20170215070000;2060.000000;130;3.000000;269.850000;265.340000;71;0;0;0;1;1;1750;0;3;0;0.000000;mq;269.550000;mq;274.350000;1.250000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;0;160.000000;
07715;20170215080000;2125.000000;0;0.000000;270.350000;266.710000;76;0;0;0;1;1;1250;0;3;0;0.000000;mq;269.850000;mq;281.550000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;240.000000;
07721;20170215074500;1747.000000;0;0.000000;275.750000;264.420000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.950000;0.860000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;7;3;mq;2;mq;
07811;20170215082000;2350.000000;360;1.000000;271.550000;266.610000;69;0;0;0;2;2;2250;0;7;0;0.000000;mq;269.750000;mq;279.650000;0.980000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;mq;mq;mq;3;3;mq;2;mq;
07815;20170215080000;2350.000000;0;0.000000;269.450000;263.020000;61;0;0;0;1;1;1250;0;3;0;0.000000;mq;266.450000;mq;274.850000;0.920000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07871;20170215080000;1150.000000;0;0.000000;275.950000;270.630000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;283.050000;0.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.850000;0.000000;mq;7;3;mq;mq;mq;
07875;20170215075700;1860.000000;360;2.000000;273.450000;264.740000;52;0;0;0;5;2;2250;0;1;9;0.000000;mq;269.650000;mq;276.150000;0.890000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;7;6;mq;2;mq;
07876;20170215070000;1270.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.580000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07878;20170215080000;1600.000000;0;0.000000;276.350000;263.380000;38;0;0;0;3;3;3500;0;4;0;0.000000;mq;273.350000;mq;281.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07881;20170215081500;2590.000000;0;0.000000;270.950000;266.030000;69;0;0;0;2;2;1250;0;3;0;0.000000;mq;268.950000;mq;274.750000;0.880000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;3;3;mq;2;mq;
07886;20170215082000;1720.000000;180;3.000000;280.050000;270.610000;51;0;0;0;4;4;1250;0;3;0;0.000000;mq;269.950000;mq;284.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;130;6.000000;0.850000;0.000000;mq;7;6;mq;2;mq;
07889;20170215073500;1800.000000;0;0.000000;272.150000;265.580000;61;0;0;0;1;1;1750;0;3;0;0.000000;mq;271.650000;mq;277.650000;0.440000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07890;20170215081500;2200.000000;180;2.000000;270.650000;264.770000;64;0;3;0;1;1;3500;0;7;0;0.000000;mq;269.650000;mq;272.650000;1.310000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;3;3;mq;2;mq;
07892;20170215073000;1700.000000;0;0.000000;267.650000;266.840000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.150000;0.630000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07897;20170215074000;1870.000000;130;2.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;mq;mq;mq;7;2;mq;2;mq;
07898;20170215074500;1080.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;284.550000;0.320000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07901;20170215070000;1870.000000;360;2.000000;274.850000;266.040000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.950000;mq;276.650000;1.180000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;6;3;mq;2;mq;
07902;20170215080000;2000.000000;0;0.000000;272.550000;269.530000;80;0;0;0;2;2;1750;0;3;0;0.000000;mq;271.550000;mq;277.050000;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;3;3;mq;2;mq;
07919;20170215074000;2130.000000;0;0.000000;273.850000;268.810000;69;0;0;0;6;6;1750;0;1;0;0.000000;mq;272.450000;mq;275.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07923;20170215082100;1895.000000;0;0.000000;273.650000;266.780000;60;0;0;0;3;3;1250;2;0;0;0.000000;mq;270.950000;mq;277.250000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07926;20170215082000;2185.000000;180;4.000000;272.250000;266.890000;67;0;0;0;3;3;1750;0;3;0;0.000000;mq;270.950000;mq;273.750000;1.140000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;1.300000;0.000000;mq;3;3;mq;1;140.000000;
07928;20170215081500;1550.000000;220;2.000000;277.250000;268.770000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;281.550000;0.480000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;7;3;mq;1;200.000000;
07973;20170215083000;1472.000000;180;2.000000;274.350000;261.250000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;279.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07980;20170215081500;2124.000000;220;2.000000;272.350000;270.770000;89;0;7;4;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;274.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;170.000000;
07981;20170215083000;2108.000000;270;4.000000;273.450000;270.240000;79;0;0;0;0;0;mq;0;0;0;mq;mq;271.150000;mq;274.950000;0.770000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;3;mq;mq;mq;
07454;20170215084500;1535.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.640000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07870;20170215074700;1650.000000;0;0.000000;273.750000;270.010000;76;0;0;0;4;4;1250;0;3;0;0.000000;mq;272.350000;mq;278.650000;0.510000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07921;20170215082500;1680.000000;0;0.000000;275.250000;268.510000;61;0;0;0;1;1;1750;0;3;0;0.000000;mq;272.050000;mq;277.050000;0.560000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;2;mq;mq;mq;
