numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07975;20091103070000;1420.000000;310;2.000000;280.350000;278.660000;89;61;6;0;8;8;450;5;/;/;11.500000;mq;274.650000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091103080000;733.000000;0;0.000000;283.150000;283.000000;99;0;6;0;7;7;450;5;/;/;7.400000;mq;276.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091103070000;1500.000000;220;10.000000;279.150000;279.150000;100;61;6;0;8;8;150;5;/;/;16.000000;274.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091103083000;970.000000;0;0.000000;274.150000;mq;mq;45;6;4;9;9;mq;/;/;/;12.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091103120000;970.000000;0;0.000000;277.150000;mq;mq;63;3;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091103130000;1810.000000;310;14.000000;277.150000;276.720000;97;60;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091103123000;1327.000000;270;2.000000;279.150000;279.150000;100;0;6;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091103130000;1420.000000;310;2.000000;284.150000;275.200000;54;0;6;6;7;7;450;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091103130000;1310.000000;160;1.000000;275.150000;273.840000;91;61;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091103122000;1270.000000;0;0.000000;275.750000;274.430000;91;60;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091103115000;1700.000000;310;2.000000;276.250000;272.430000;76;0;7;0;4;1;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091103140000;1860.000000;220;2.000000;273.550000;271.950000;89;73;7;6;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.120000;0.070000;-50;750.000000;3107.000000;mq;273.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07720;20091104080000;2880.000000;310;7.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091104080000;1810.000000;320;8.000000;277.150000;277.150000;100;0;7;6;6;6;800;5;0;0;8.000000;mq;274.650000;mq;280.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091104071500;1327.000000;0;0.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;8.000000;mq;278.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091104070000;790.000000;150;10.000000;280.150000;mq;mq;63;6;0;8;8;1750;0;7;/;29.800000;279.150000;mq;281.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091104060000;1270.000000;240;15.000000;277.150000;mq;mq;63;6;0;8;8;450;5;/;/;23.000000;mq;272.650000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091104070000;1080.000000;0;0.000000;279.150000;mq;mq;63;6;0;6;6;1250;0;7;/;30.700000;mq;274.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091104081000;1570.000000;0;0.000000;277.150000;mq;mq;0;6;0;5;3;150;6;3;0;19.300000;mq;272.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091104070000;636.000000;0;0.000000;283.150000;281.590000;90;61;6;0;8;8;450;5;/;/;4.300000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091104070000;680.000000;0;0.000000;281.650000;mq;mq;61;6;0;8;8;450;5;/;/;6.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091104070000;1000.000000;0;0.000000;281.050000;280.900000;99;63;6;0;8;8;150;6;/;/;9.600000;mq;279.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091104070000;1500.000000;270;2.000000;277.150000;mq;mq;61;6;0;8;8;250;5;/;/;14.200000;277.150000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091104070000;1420.000000;310;2.000000;278.850000;277.500000;91;63;6;0;9;9;mq;/;/;/;3.300000;mq;276.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20091104060000;1018.000000;270;10.000000;280.450000;278.600000;88;63;7;6;8;8;30;5;/;/;24.100000;mq;272.150000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091104070000;1310.000000;0;0.000000;275.550000;274.980000;96;61;6;0;9;9;mq;/;/;/;7.200000;272.550000;mq;275.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091104064500;1270.000000;0;0.000000;276.750000;276.320000;97;60;6;0;8;8;450;5;/;/;13.100000;mq;272.750000;mq;277.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091104070000;1860.000000;220;2.000000;274.150000;273.150000;93;73;7;0;9;9;mq;/;/;/;11.400000;mq;270.150000;mq;274.450000;0.090000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091104064000;1780.000000;0;0.000000;275.350000;274.920000;97;63;7;6;8;8;mq;0;2;/;26.100000;mq;270.650000;mq;275.650000;0.040000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07912;20091104070000;1707.000000;220;2.000000;274.450000;272.050000;84;63;7;6;8;8;800;0;2;/;30.900000;mq;270.550000;mq;274.450000;0.190000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091104070000;1281.000000;0;0.000000;278.850000;278.560000;98;61;6;0;8;8;450;5;/;/;13.700000;mq;273.450000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091104065000;1700.000000;310;4.000000;276.450000;276.160000;98;60;6;0;8;8;150;5;/;/;2.700000;270.850000;mq;276.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091104064500;1115.000000;0;0.000000;280.050000;278.200000;88;60;6;4;9;9;mq;/;/;/;8.000000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091104085000;733.000000;0;0.000000;281.650000;281.050000;96;61;6;0;8;8;150;5;/;/;9.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091104073000;970.000000;180;1.000000;279.150000;mq;mq;45;6;mq;0;0;mq;0;0;0;3.900000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091104120500;1270.000000;0;0.000000;278.650000;276.820000;88;0;6;0;5;3;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091104130000;1810.000000;240;12.000000;278.650000;275.480000;80;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091104130000;1310.000000;40;4.000000;279.350000;272.390000;61;0;6;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091104123000;1327.000000;0;0.000000;279.150000;279.000000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091104114500;1700.000000;270;6.000000;278.350000;272.100000;64;0;6;0;6;3;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091104120000;970.000000;0;0.000000;281.150000;mq;mq;0;6;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091105064000;1780.000000;0;0.000000;270.150000;269.320000;94;0;7;7;7;7;1250;5;0;0;18.900000;mq;268.650000;mq;275.650000;0.260000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20091105064500;1970.000000;0;0.000000;269.150000;265.880000;78;0;7;0;7;7;1250;0;3;/;11.200000;mq;268.150000;mq;272.350000;0.250000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20091105070000;1707.000000;0;0.000000;268.750000;265.820000;80;0;7;0;3;2;450;5;2;0;5.200000;mq;268.750000;mq;274.950000;0.240000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20091105060000;1018.000000;0;0.000000;273.650000;272.800000;94;0;0;0;6;6;1750;0;7;0;3.500000;mq;273.650000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091105070000;1310.000000;20;1.000000;275.850000;274.370000;90;0;6;0;7;7;800;5;/;/;1.400000;mq;273.350000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091105070000;1270.000000;0;0.000000;273.150000;272.300000;94;0;7;0;8;8;1250;5;/;/;19.400000;mq;272.650000;mq;277.650000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091105073000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;7;1250;2;/;/;7.000000;mq;274.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091105063000;790.000000;0;0.000000;275.150000;mq;mq;0;6;0;4;2;2250;0;3;2;8.100000;mq;274.150000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091105064000;1270.000000;0;0.000000;272.350000;269.990000;84;0;0;0;4;1;450;6;3;0;0.300000;mq;272.250000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091105070000;1860.000000;220;2.000000;270.850000;262.560000;53;0;6;0;8;8;30;6;/;/;1.500000;mq;270.750000;mq;277.950000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091105071500;1327.000000;310;4.000000;273.150000;273.010000;99;45;6;7;9;9;mq;/;/;/;12.000000;mq;272.150000;mq;279.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091105073000;1080.000000;0;0.000000;275.150000;mq;mq;0;6;0;7;3;150;6;3;0;10.700000;274.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091105070000;1281.000000;0;0.000000;270.550000;269.720000;94;0;6;0;0;0;mq;0;0;0;1.200000;mq;270.550000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091105064500;1700.000000;90;1.000000;271.350000;268.850000;83;0;0;0;6;2;450;6;0;2;4.100000;mq;271.250000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091105070000;1270.000000;0;0.000000;274.250000;272.170000;86;0;6;0;7;5;800;2;7;2;2.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091105064500;1115.000000;0;0.000000;274.850000;272.760000;86;0;6;4;7;7;150;6;/;/;5.800000;mq;273.950000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091105080000;2880.000000;mq;mq;mq;mq;mq;0;7;4;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091105070000;680.000000;0;0.000000;277.650000;277.360000;98;60;6;0;8;8;800;5;/;/;5.400000;mq;273.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091105075000;1000.000000;0;0.000000;276.150000;276.150000;100;0;6;0;6;6;150;5;3;/;7.700000;mq;275.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091105074000;1420.000000;310;2.000000;273.850000;272.700000;92;71;6;7;9;9;mq;/;/;/;5.900000;mq;272.150000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091105081500;733.000000;0;0.000000;277.650000;277.360000;98;0;6;0;6;6;mq;2;3;0;7.700000;mq;276.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091105080000;1810.000000;240;10.000000;272.150000;270.570000;89;0;7;6;0;0;mq;0;0;0;3.500000;mq;271.650000;mq;279.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091105082000;1570.000000;130;5.000000;272.150000;mq;mq;0;7;6;2;1;2250;0;3;2;1.600000;mq;271.150000;mq;277.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091105124500;1270.000000;0;0.000000;278.050000;273.430000;72;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091105120000;1310.000000;230;1.000000;278.950000;272.010000;61;0;0;0;6;4;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091105130000;1860.000000;220;2.000000;274.150000;269.480000;71;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091105114000;1700.000000;270;3.000000;276.950000;268.730000;55;0;0;0;5;1;1250;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091105124500;1270.000000;0;0.000000;278.750000;269.400000;51;0;0;0;8;6;450;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091105104000;790.000000;0;0.000000;279.650000;mq;mq;0;6;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091105120000;970.000000;40;2.000000;281.150000;mq;mq;0;6;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091105132000;1810.000000;180;5.000000;275.150000;273.680000;90;0;7;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091105123000;1327.000000;310;4.000000;272.150000;272.010000;99;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20091105073000;1860.000000;0;0.000000;266.650000;262.440000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;277.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20091106060000;1018.000000;0;0.000000;273.650000;273.090000;96;0;7;4;8;8;30;6;/;/;11.500000;mq;273.650000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091106071500;1327.000000;0;0.000000;273.150000;273.010000;99;70;7;7;9;9;mq;/;/;/;18.000000;mq;272.150000;mq;273.150000;0.200000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091106064000;636.000000;0;0.000000;278.150000;277.420000;95;61;6;6;8;8;450;5;/;/;4.500000;277.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091106064500;1115.000000;0;0.000000;275.550000;273.450000;86;60;6;4;8;8;250;6;/;/;5.300000;mq;274.650000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091106070000;680.000000;0;0.000000;278.250000;mq;mq;60;6;mq;8;8;450;5;/;/;6.000000;mq;278.250000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091106074000;1000.000000;0;0.000000;275.950000;275.950000;100;0;6;0;7;7;1750;5;/;/;5.300000;mq;275.950000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091106070000;1420.000000;310;2.000000;273.350000;272.500000;94;70;7;6;9;9;mq;/;/;/;5.000000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091106063000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;2;800;6;7;/;0.200000;274.150000;mq;280.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091106081000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;6;5;5;1250;0;7;0;3.700000;mq;270.150000;mq;276.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07876;20091106070000;1270.000000;0;0.000000;272.150000;mq;mq;0;7;0;4;mq;1250;/;3;0;2.100000;272.150000;mq;274.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091106063000;1080.000000;0;0.000000;274.150000;mq;mq;0;7;6;7;5;450;6;3;0;4.300000;273.150000;mq;279.250000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091106073000;733.000000;0;0.000000;277.650000;277.650000;100;0;6;0;8;8;250;5;/;/;7.700000;mq;276.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091106064500;1270.000000;0;0.000000;270.850000;269.580000;91;0;6;0;8;8;450;6;/;/;0.200000;mq;270.750000;mq;278.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
