numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07696;20190212070000;1850.000000;360;2.000000;270.250000;254.670000;29;0;7;0;1;0;8000;0;0;2;0.100000;mq;267.750000;mq;270.650000;0.600000;0.010000;-99;768.000000;3101.000000;mq;268.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;2;mq;1;270.000000;
07861;20190212074500;1635.000000;0;0.000000;265.150000;mq;mq;0;4;7;0;0;mq;0;0;0;3.800000;mq;mq;mq;mq;1.550000;0.040000;-99;768.000000;3104.000000;mq;262.650000;mq;0;0;9;mq;mq;mq;mq;2;360;7.000000;1.450000;0.000000;mq;1;2;mq;1;mq;
07959;20190212073000;1860.000000;0;0.000000;mq;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;2;7;mq;2;mq;
07966;20190212072500;1000.000000;0;0.000000;271.250000;269.680000;89;0;7;6;2;0;8000;0;0;2;0.400000;mq;271.250000;mq;277.750000;0.050000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07393;20190212074500;2196.000000;40;7.000000;268.150000;mq;mq;0;7;3;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;0;5;mq;mq;mq;mq;3;360;11.000000;1.550000;0.020000;mq;2;2;mq;mq;mq;
07454;20190212083000;1535.000000;0;0.000000;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;1.800000;mq;mq;mq;mq;0.940000;0.030000;-99;768.000000;3103.000000;mq;267.850000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07582;20190212083000;1350.000000;0;0.000000;265.650000;252.120000;33;0;0;7;3;0;8000;0;0;2;1.500000;mq;265.450000;mq;271.050000;0.860000;0.020000;-99;768.000000;3102.000000;mq;266.650000;mq;0;5;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;1;120.000000;
07715;20190212082500;2125.000000;0;0.000000;267.750000;255.960000;39;0;3;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;268.750000;0.790000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
07721;20190212074500;1747.000000;360;6.000000;267.950000;258.890000;49;0;0;7;3;0;8000;0;0;2;2.100000;mq;263.750000;mq;268.350000;1.450000;0.030000;-99;768.000000;3103.000000;mq;266.050000;mq;0;2;0;mq;mq;mq;mq;3;40;7.000000;1.380000;0.020000;mq;9;2;mq;1;mq;
07725;20190212083300;1456.000000;130;2.000000;271.850000;262.500000;49;0;7;mq;0;0;mq;0;0;0;6.200000;mq;264.250000;mq;272.750000;0.770000;0.040000;-99;768.000000;3104.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07872;20190212075000;1355.000000;360;2.000000;265.150000;259.730000;65;0;4;7;0;0;mq;0;0;0;mq;mq;264.650000;mq;272.150000;0.750000;0.060000;-99;768.000000;3106.000000;mq;270.250000;mq;0;1;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;140.000000;
07876;20190212073000;1270.000000;0;0.000000;265.250000;mq;mq;0;7;0;0;0;mq;0;0;0;4.700000;mq;mq;mq;mq;1.260000;0.090000;-99;768.000000;3109.000000;mq;271.450000;mq;0;1;6;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;2;2;mq;mq;mq;
07878;20190212082000;1600.000000;0;0.000000;269.950000;256.980000;36;0;7;0;2;0;8000;0;0;2;1.000000;mq;264.650000;mq;269.950000;1.200000;0.020000;-99;768.000000;3102.000000;mq;267.950000;mq;0;5;5;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;9;2;mq;0;70.000000;
07886;20190212081500;1720.000000;40;3.000000;266.650000;264.550000;85;0;4;7;2;0;8000;0;0;2;12.500000;mq;265.250000;mq;267.650000;2.220000;0.120000;-99;768.000000;3112.000000;mq;269.450000;mq;0;2;5;mq;mq;mq;mq;3;40;13.000000;2.650000;0.150000;mq;3;9;mq;0;180.000000;
07908;20190212081000;1970.000000;360;5.000000;266.750000;251.210000;28;0;7;0;0;0;mq;0;0;0;0.100000;mq;261.850000;mq;267.150000;1.480000;0.050000;-99;768.000000;3105.000000;mq;265.050000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07923;20190212081100;1895.000000;0;0.000000;265.750000;254.150000;39;0;4;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;269.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07925;20190212081000;1905.000000;320;3.000000;269.350000;254.670000;31;0;7;3;2;0;8000;0;0;2;mq;mq;265.050000;mq;274.850000;0.800000;0.050000;-99;768.000000;3105.000000;mq;259.350000;mq;0;0;5;mq;mq;mq;mq;3;320;8.000000;1.010000;mq;mq;3;3;mq;1;100.000000;
07939;20190212074500;1860.000000;90;3.000000;265.950000;257.280000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.450000;mq;271.550000;0.940000;0.000000;-99;768.000000;3100.000000;mq;260.350000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;1.340000;0.000000;mq;3;3;mq;mq;mq;
07942;20190212073000;1910.000000;0;0.000000;268.150000;254.340000;33;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.050000;mq;270.850000;0.870000;0.000000;-99;768.000000;3100.000000;mq;258.650000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;3;3;mq;1;200.000000;
07968;20190212082000;1569.000000;0;0.000000;273.750000;261.690000;40;0;0;0;1;0;8000;0;0;7;0.000000;mq;268.550000;mq;276.050000;1.090000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.040000;0.000000;mq;7;7;mq;mq;mq;
07970;20190212074500;1789.000000;0;0.000000;266.450000;260.580000;63;0;7;0;2;0;8000;0;0;2;4.800000;mq;264.550000;mq;271.050000;1.070000;0.070000;-99;768.000000;3107.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07971;20190212070000;1384.000000;0;0.000000;269.150000;261.210000;54;0;7;0;2;0;8000;0;0;2;5.200000;mq;267.350000;mq;275.350000;0.750000;0.020000;-99;768.000000;3102.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20190212072000;1715.000000;0;0.000000;268.050000;257.950000;45;0;7;0;1;0;8000;0;0;2;4.700000;mq;265.350000;mq;mq;0.890000;0.040000;-99;768.000000;3104.000000;mq;266.050000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07978;20190212081500;1280.000000;0;0.000000;268.450000;260.780000;55;0;7;6;2;0;8000;0;0;2;3.800000;mq;267.550000;mq;274.450000;0.600000;0.040000;-99;768.000000;3104.000000;mq;271.950000;mq;0;7;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07498;20190212073000;1854.000000;250;1.000000;258.750000;253.060000;62;0;0;7;0;0;mq;0;0;0;0.200000;mq;257.250000;mq;267.750000;1.300000;0.010000;-99;768.000000;3101.000000;mq;260.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07877;20190212085000;1645.000000;360;2.000000;265.650000;256.760000;49;0;7;3;1;0;8000;0;0;2;7.900000;mq;261.650000;mq;267.150000;1.300000;0.070000;-99;768.000000;3107.000000;mq;265.150000;mq;0;7;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07884;20190212073000;1400.000000;0;0.000000;272.350000;270.920000;90;0;7;0;0;0;8000;0;0;2;3.000000;mq;258.150000;mq;272.850000;1.480000;0.020000;-99;768.000000;3102.000000;mq;268.650000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07885;20190212084000;1610.000000;0;0.000000;265.150000;246.620000;21;0;7;0;0;0;mq;0;0;0;0.600000;mq;264.650000;mq;270.350000;0.820000;0.030000;-99;768.000000;3103.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;130.000000;
07892;20190212073000;1700.000000;0;0.000000;259.150000;257.320000;86;0;0;7;0;0;mq;0;0;0;2.400000;mq;258.150000;mq;267.150000;1.160000;0.050000;-99;768.000000;3105.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07894;20190212083000;1350.000000;0;0.000000;265.150000;262.310000;80;0;7;4;1;0;8000;0;0;2;1.500000;mq;264.250000;mq;271.650000;1.050000;0.020000;-99;768.000000;3102.000000;mq;270.650000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;100.000000;
07896;20190212080000;1416.000000;0;0.000000;263.750000;259.640000;72;0;7;0;0;0;mq;0;0;0;5.400000;mq;261.050000;mq;mq;0.960000;0.090000;-99;768.000000;3109.000000;mq;262.650000;mq;0;mq;0;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;8;2;mq;0;60.000000;
07901;20190212070000;1867.000000;0;0.000000;260.450000;257.870000;81;0;7;0;1;0;8000;0;0;2;5.000000;mq;259.250000;mq;268.050000;1.600000;0.060000;-99;768.000000;3106.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.600000;mq;mq;2;8;mq;0;60.000000;
07907;20190212081500;1585.000000;0;0.000000;269.850000;261.150000;51;0;7;4;1;1;8000;0;0;2;3.700000;mq;263.350000;mq;270.550000;1.040000;0.060000;-99;768.000000;3106.000000;mq;264.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;0;100.000000;
07911;20190212074500;1620.000000;0;0.000000;261.150000;mq;mq;0;7;4;0;0;mq;0;0;0;4.800000;mq;259.950000;mq;270.050000;1.480000;0.080000;-99;768.000000;3108.000000;mq;260.750000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;20190212070000;1707.000000;40;2.000000;257.950000;256.000000;85;0;7;0;2;1;1250;0;3;2;0.800000;mq;257.450000;mq;269.050000;0.710000;0.020000;-99;768.000000;3102.000000;mq;262.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07953;20190212080000;1800.000000;310;3.000000;271.850000;254.320000;25;0;7;4;2;0;8000;0;0;2;0.800000;mq;266.950000;mq;273.050000;1.250000;0.030000;-99;768.000000;3103.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;0.030000;mq;2;7;mq;2;mq;
07957;20190212081500;1740.000000;90;3.000000;272.550000;256.680000;29;0;7;0;0;0;mq;0;0;0;0.200000;mq;267.350000;mq;272.750000;1.400000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07960;20190212080000;1590.000000;270;2.000000;272.450000;261.120000;42;0;7;4;3;0;8000;0;0;2;4.800000;mq;267.850000;mq;272.650000;1.060000;0.040000;-99;768.000000;3104.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07964;20190212084000;2020.000000;220;2.000000;270.150000;256.120000;33;0;7;4;2;0;8000;0;0;2;0.500000;mq;264.050000;mq;270.450000;1.140000;0.040000;-99;768.000000;3104.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07965;20190212082800;1460.000000;0;0.000000;272.950000;259.660000;36;0;7;4;1;0;8000;0;0;2;0.200000;mq;270.250000;mq;274.250000;0.670000;0.020000;-99;768.000000;3102.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07976;20190212083000;1530.000000;270;2.000000;271.850000;259.660000;39;0;3;4;3;0;8000;0;0;2;3.000000;mq;267.550000;mq;272.050000;0.420000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07589;20190212084000;1570.000000;0;0.000000;271.150000;mq;mq;0;7;3;2;0;8000;0;0;2;2.200000;mq;264.950000;mq;271.650000;0.800000;0.040000;-99;768.000000;3104.000000;mq;271.450000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07875;20190212083900;1860.000000;0;0.000000;268.350000;256.190000;38;0;3;7;2;0;8000;0;0;2;0.500000;mq;262.150000;mq;278.150000;1.580000;0.010000;-99;768.000000;3101.000000;mq;257.850000;mq;0;5;5;mq;mq;mq;mq;3;360;13.000000;mq;mq;mq;1;2;mq;0;130.000000;
07943;20190212085000;1650.000000;90;5.000000;273.450000;260.450000;37;36;7;4;1;0;8000;0;0;2;8.800000;mq;266.850000;mq;274.950000;1.150000;0.100000;-99;768.000000;3110.000000;mq;272.450000;mq;0;2;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;0;100.000000;
07973;20190212083000;1472.000000;180;2.000000;273.450000;257.050000;28;0;7;7;2;0;8000;0;0;9;6.600000;mq;264.250000;mq;274.450000;1.100000;0.050000;-99;768.000000;3105.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07974;20190212082000;1500.000000;0;0.000000;266.150000;263.280000;80;0;7;6;1;0;8000;0;0;2;6.200000;mq;265.050000;mq;273.750000;1.150000;0.050000;-99;768.000000;3105.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07470;20190212085900;1850.000000;360;7.000000;270.950000;mq;mq;0;3;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.080000;-99;768.000000;3108.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;360;12.000000;2.000000;0.000000;mq;0;0;0;mq;mq;
07575;20190212080400;2134.000000;0;0.000000;268.650000;255.820000;36;0;7;3;5;0;8000;0;0;2;0.200000;mq;262.550000;mq;268.650000;0.510000;0.010000;-99;768.000000;3101.000000;mq;264.250000;mq;0;0;4;mq;mq;mq;mq;3;270;7.000000;1.160000;0.010000;mq;2;2;mq;1;160.000000;
07595;20190212090000;1915.000000;0;0.000000;268.550000;266.410000;85;0;7;3;2;0;8000;0;0;2;mq;mq;264.050000;mq;268.850000;1.280000;0.050000;-99;768.000000;3105.000000;mq;264.850000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;190.000000;
07598;20190212085100;2085.000000;0;0.000000;267.350000;254.970000;37;0;3;0;1;0;8000;0;0;2;0.000000;mq;264.750000;mq;269.650000;0.830000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;180.000000;
07858;20190212083500;1765.000000;130;2.000000;264.950000;249.230000;27;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.780000;0.020000;-99;768.000000;3102.000000;mq;265.150000;mq;0;0;9;mq;mq;mq;mq;3;130;9.000000;2.720000;0.350000;mq;2;1;mq;mq;mq;
07928;20190212084500;1550.000000;310;2.000000;270.450000;259.300000;42;0;0;7;1;0;8000;0;0;2;0.200000;mq;266.550000;mq;270.450000;1.200000;0.020000;-99;768.000000;3102.000000;mq;267.350000;mq;0;1;0;mq;mq;mq;mq;3;310;2.000000;1.450000;0.010000;mq;2;2;mq;1;80.000000;
07929;20190212090500;1855.000000;0;0.000000;270.250000;251.980000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.850000;mq;270.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;3;3;mq;mq;mq;
07940;20190212093000;1900.000000;310;2.000000;271.650000;255.480000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;274.650000;0.770000;0.000000;-99;768.000000;3100.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;3;3;mq;1;180.000000;
07950;20190212090000;1600.000000;0;0.000000;271.650000;257.450000;33;0;7;4;0;0;mq;0;0;0;1.000000;mq;268.150000;mq;274.950000;1.050000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;mq;2;mq;
07952;20190212080500;1840.000000;20;2.000000;270.950000;mq;mq;0;7;4;1;0;8000;0;0;2;4.200000;mq;mq;mq;mq;2.400000;0.050000;-99;768.000000;3105.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;220.000000;
07955;20190212085500;1840.000000;0;0.000000;269.650000;257.360000;38;0;7;0;5;0;8000;0;0;2;0.200000;mq;265.950000;mq;272.350000;0.940000;0.010000;-99;768.000000;3101.000000;mq;264.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;1.100000;0.010000;mq;3;7;mq;2;mq;
07981;20190212090000;2108.000000;260;2.000000;274.450000;259.160000;31;0;0;7;1;0;8000;0;0;2;mq;mq;265.450000;mq;274.450000;0.600000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;260;1.000000;0.600000;0.000000;mq;1;6;mq;0;mq;
07902;20190212080000;2022.000000;0;0.000000;267.550000;251.060000;26;0;7;4;0;0;mq;0;0;0;mq;mq;263.450000;mq;267.750000;1.800000;0.080000;-99;768.000000;3108.000000;mq;262.750000;mq;0;4;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;9;9;mq;1;120.000000;
07903;20190212085500;1400.000000;0;0.000000;269.750000;263.310000;61;0;7;4;1;0;8000;0;0;2;15.500000;mq;267.350000;mq;271.150000;0.500000;0.080000;-99;768.000000;3108.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;1;160.000000;
07567;20190212090000;2100.000000;180;2.000000;263.350000;257.240000;61;0;7;0;1;0;8000;0;0;2;0.300000;mq;260.850000;mq;267.150000;1.350000;0.010000;-99;768.000000;3101.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;0.000000;
07815;20190212090000;2356.000000;0;0.000000;271.150000;254.170000;26;0;7;3;3;0;8000;0;0;2;3.200000;mq;259.150000;mq;264.450000;1.580000;0.100000;-99;768.000000;3110.000000;mq;265.650000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;90.000000;
07863;20190212085500;2000.000000;0;0.000000;263.850000;262.230000;88;0;7;4;2;0;8000;0;0;2;1.200000;mq;262.250000;mq;265.650000;1.310000;0.020000;-99;768.000000;3102.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;mq;
07890;20190212090000;2200.000000;0;0.000000;263.650000;262.180000;89;0;7;3;1;1;800;2;0;2;0.100000;mq;260.550000;mq;264.450000;1.760000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;3;3;mq;2;mq;
07891;20190212093000;1200.000000;0;0.000000;268.750000;266.300000;83;0;7;7;mq;mq;mq;0;0;0;5.600000;mq;265.850000;mq;271.150000;1.300000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;0;mq;5;mq;mq;mq;mq;mq;0;0.000000;2.200000;0.250000;mq;1;2;mq;mq;mq;
07897;20190212092000;1870.000000;0;0.000000;269.150000;mq;mq;0;3;7;2;0;8000;0;0;2;mq;mq;263.150000;mq;269.150000;1.580000;0.010000;-99;768.000000;3101.000000;mq;263.150000;mq;0;0;9;mq;mq;mq;mq;3;40;20.000000;mq;mq;mq;1;2;mq;1;124.000000;
07919;20190212084000;2130.000000;0;0.000000;269.850000;258.460000;41;0;7;4;2;0;8000;0;0;2;1.100000;mq;262.350000;mq;269.850000;1.000000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;116.000000;
07921;20190212092500;1680.000000;0;0.000000;270.250000;258.820000;41;0;0;0;5;0;8000;0;0;7;0.000000;mq;263.850000;mq;271.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;1;3;mq;mq;mq;
07922;20190212083000;2300.000000;0;0.000000;264.150000;mq;mq;0;7;4;0;0;8000;0;0;2;4.300000;mq;259.150000;mq;267.150000;1.280000;0.030000;-99;768.000000;3103.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;140.000000;
07927;20190212091500;2100.000000;0;0.000000;270.650000;251.280000;21;0;3;0;3;0;8000;0;0;2;0.000000;mq;264.550000;mq;272.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;220.000000;
07871;20190212090000;1150.000000;0;0.000000;267.550000;265.430000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;271.850000;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;3;90;2.000000;1.400000;0.000000;mq;3;3;mq;1;90.000000;
07590;20190212124000;1270.000000;0;0.000000;273.250000;268.240000;69;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20190212120500;1915.000000;0;0.000000;268.750000;263.160000;65;0;0;0;6;2;2250;0;4;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07882;20190212121000;1390.000000;360;4.000000;269.350000;268.240000;92;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;2;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;9;2;mq;2;mq;
07882;20190212080000;1390.000000;360;3.000000;265.950000;264.870000;92;0;4;7;0;0;mq;0;0;0;3.000000;mq;265.950000;mq;270.950000;0.900000;0.040000;-99;768.000000;3104.000000;mq;261.950000;mq;0;2;1;mq;mq;mq;mq;3;360;3.000000;mq;mq;mq;9;2;mq;2;mq;
07892;20190212120000;1700.000000;0;0.000000;270.650000;269.530000;92;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07896;20190212120500;1416.000000;0;0.000000;271.250000;265.740000;66;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;8;2;mq;1;110.000000;
07908;20190212114500;1970.000000;360;3.000000;272.350000;256.510000;29;0;0;0;0;0;8000;0;0;9;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07922;20190212123000;2300.000000;0;0.000000;271.150000;255.050000;28;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;1;140.000000;
07931;20190212113000;1665.000000;270;2.000000;276.450000;261.690000;33;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07881;20190212081500;2590.000000;90;5.000000;262.550000;261.230000;90;0;7;4;2;0;8000;0;0;2;mq;mq;259.550000;mq;262.550000;1.820000;0.070000;-99;768.000000;3107.000000;mq;258.450000;mq;0;5;5;mq;mq;mq;mq;3;40;6.000000;mq;mq;mq;3;3;mq;0;150.000000;
07939;20190212123000;1860.000000;270;3.000000;277.550000;260.610000;28;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;130;3.000000;1.320000;0.000000;mq;3;3;mq;mq;mq;
07969;20190212083000;1763.000000;0;0.000000;272.650000;253.510000;22;0;7;4;1;0;8000;0;0;2;0.800000;mq;268.150000;mq;272.650000;0.800000;0.020000;-99;768.000000;3102.000000;mq;266.350000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.050000;mq;1;2;mq;2;mq;
07976;20190212123000;1530.000000;0;0.000000;277.450000;262.950000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;320.000000;
07981;20190212120000;2108.000000;0;0.000000;276.850000;262.790000;35;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.600000;0.000000;mq;1;6;mq;mq;mq;
07881;20190212123000;2590.000000;90;7.000000;267.450000;255.060000;37;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.820000;0.000000;-50;750.000000;3100.000000;mq;261.650000;mq;0;0;5;mq;mq;mq;mq;3;40;8.000000;mq;mq;mq;3;3;mq;1;180.000000;
07909;20190212132000;1700.000000;360;2.000000;274.050000;271.810000;85;0;0;0;1;1;150;5;0;2;mq;mq;mq;mq;mq;2.150000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;1;mq;
