numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20101117060000;1270.000000;0;0.000000;270.650000;269.530000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;276.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101117061500;790.000000;0;0.000000;275.150000;mq;mq;0;6;4;8;4;150;6;7;/;6.000000;mq;274.650000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101117064500;1270.000000;0;0.000000;270.950000;269.680000;91;0;7;0;8;8;450;6;/;/;0.400000;mq;270.750000;mq;275.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101117063000;1665.000000;40;2.000000;270.950000;268.770000;85;0;7;0;1;0;8000;0;0;2;18.100000;mq;270.850000;mq;274.150000;0.250000;0.250000;-99;768.000000;3125.000000;mq;269.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07954;20101117064600;1115.000000;0;0.000000;275.850000;271.680000;74;0;7;6;2;2;2250;0;3;0;0.300000;mq;272.750000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101117070000;1310.000000;50;1.000000;272.750000;272.610000;99;0;7;6;0;0;mq;0;0;0;3.800000;mq;272.550000;mq;277.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101117070000;1850.000000;0;0.000000;268.950000;267.700000;91;0;7;0;0;0;mq;0;0;0;28.500000;mq;268.750000;mq;272.950000;0.350000;0.330000;-99;768.000000;3133.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07729;20101117070000;636.000000;0;0.000000;270.150000;269.320000;94;0;6;0;4;1;2250;0;4;9;1.000000;mq;269.550000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20101117070000;1150.000000;0;0.000000;272.650000;271.510000;92;0;7;0;6;6;250;6;/;/;mq;mq;271.150000;mq;277.650000;0.060000;mq;mq;768.000000;mq;mq;mq;mq;0;1;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07912;20101117070000;1707.000000;0;0.000000;266.850000;266.040000;94;0;7;0;0;0;mq;0;0;0;9.100000;mq;266.850000;mq;271.250000;0.210000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101117070000;1281.000000;0;0.000000;271.850000;270.420000;90;44;7;6;8;8;150;6;/;/;1.400000;mq;271.850000;mq;274.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101117070000;1860.000000;0;0.000000;268.650000;268.250000;97;0;7;0;3;3;mq;6;0;0;mq;mq;268.650000;mq;271.650000;0.470000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101117070000;680.000000;0;0.000000;271.150000;269.580000;89;0;6;0;6;0;8000;0;0;2;2.000000;mq;271.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101117070000;733.000000;0;0.000000;270.650000;270.650000;100;0;6;0;6;0;8000;0;0;2;0.500000;mq;269.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20101117072000;1850.000000;0;0.000000;267.950000;266.850000;92;0;7;4;1;1;3500;0;3;0;5.000000;mq;267.150000;mq;281.150000;0.150000;0.090000;-99;768.000000;3109.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20101117073000;1327.000000;0;0.000000;275.150000;275.010000;99;60;6;4;9;9;mq;/;/;/;0.100000;mq;273.150000;mq;277.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20101117073000;1780.000000;0;0.000000;269.750000;268.920000;94;0;7;4;0;0;mq;0;0;0;6.200000;mq;265.950000;mq;271.150000;0.220000;0.060000;-99;768.000000;3106.000000;mq;268.350000;mq;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;133.000000;
07943;20101117073000;1650.000000;270;7.000000;275.350000;273.090000;85;0;3;3;8;8;150;0;2;/;0.000000;mq;269.550000;mq;277.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;230.000000;
07966;20101117072500;1000.000000;0;0.000000;277.650000;269.870000;57;0;6;0;4;3;3500;0;7;2;1.100000;mq;273.350000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101117080000;1810.000000;0;0.000000;273.150000;273.010000;99;0;6;7;0;0;mq;0;0;0;1.300000;mq;270.150000;mq;276.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101117080000;1554.000000;0;0.000000;272.150000;272.010000;99;0;7;6;0;0;mq;0;0;0;42.000000;mq;271.650000;mq;275.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101117080000;2880.000000;mq;mq;mq;mq;mq;0;7;4;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20101117080000;1900.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;7.300000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20101117080000;1270.000000;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;/;/;/;2.200000;263.150000;mq;313.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101117081000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;4;0;0;mq;0;0;0;3.700000;mq;269.150000;mq;273.150000;0.200000;0.040000;-99;768.000000;3104.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;mq;mq;
07931;20101117114000;1665.000000;270;1.000000;278.150000;273.130000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07590;20101117120000;1270.000000;0;0.000000;278.550000;275.020000;78;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101117120000;1310.000000;100;1.000000;280.450000;275.340000;70;0;0;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101117123000;1327.000000;0;0.000000;279.150000;279.000000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20101117123000;1650.000000;270;2.000000;273.550000;273.130000;97;71;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07592;20101117130000;1810.000000;180;3.000000;277.150000;275.660000;90;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101117132000;1850.000000;0;0.000000;274.850000;272.600000;85;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07484;20101118060000;1018.000000;0;0.000000;274.550000;273.840000;95;69;6;0;8;8;30;6;/;/;4.300000;mq;273.950000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101118060000;1270.000000;0;0.000000;273.650000;273.090000;96;69;7;6;8;8;30;6;/;/;6.300000;270.650000;mq;280.150000;mq;0.070000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101118064000;790.000000;0;0.000000;276.650000;mq;mq;61;6;0;8;8;250;6;/;/;3.600000;mq;273.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101118064500;1570.000000;0;0.000000;273.150000;mq;mq;71;7;0;8;8;30;6;/;/;1.800000;mq;271.650000;mq;278.150000;0.190000;0.030000;-99;768.000000;3103.000000;mq;272.550000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07931;20101118063000;1665.000000;270;2.000000;272.250000;271.970000;98;70;7;0;8;8;150;5;/;/;2.100000;mq;270.950000;mq;279.150000;0.150000;0.030000;-99;768.000000;3103.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20101118065500;1270.000000;0;0.000000;273.250000;272.250000;93;69;6;0;8;8;1250;5;/;/;3.700000;mq;270.250000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20101118065700;1115.000000;0;0.000000;273.950000;272.190000;88;0;6;0;1;0;8000;0;0;2;1.400000;mq;273.950000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20101118070000;1160.000000;0;0.000000;273.350000;272.500000;94;71;7;6;8;8;30;5;/;/;mq;271.950000;mq;277.750000;mq;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101118070000;1310.000000;50;1.000000;273.750000;273.610000;99;71;7;0;8;8;150;6;7;/;0.600000;mq;272.350000;mq;281.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101118070000;1850.000000;0;0.000000;271.850000;270.860000;93;71;7;0;9;9;mq;/;/;/;1.700000;mq;268.850000;mq;276.450000;0.280000;0.030000;-99;768.000000;3103.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07729;20101118070000;636.000000;0;0.000000;275.850000;275.130000;95;0;6;0;8;8;800;5;/;/;12.000000;mq;270.050000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20101118070000;1150.000000;0;0.000000;273.650000;272.940000;95;73;6;0;8;8;150;0;2;/;mq;mq;271.150000;mq;276.150000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07912;20101118070000;1707.000000;0;0.000000;269.950000;268.840000;92;71;7;0;8;8;150;0;2;/;1.300000;mq;264.950000;mq;272.050000;0.180000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101118070000;1281.000000;0;0.000000;274.850000;273.390000;90;60;0;0;8;8;250;5;/;/;0.700000;mq;271.550000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101118070000;1860.000000;0;0.000000;269.150000;268.880000;98;0;7;4;8;8;1250;0;1;0;1.000000;mq;267.650000;mq;275.150000;0.470000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101118070000;680.000000;0;0.000000;276.350000;274.870000;90;0;6;0;6;6;450;5;0;0;2.900000;mq;271.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20101118070000;1500.000000;270;2.000000;272.650000;270.600000;86;0;7;6;4;3;450;5;3;0;6.000000;mq;272.150000;mq;279.650000;0.200000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20101118072000;1850.000000;210;1.000000;270.950000;270.120000;94;71;7;4;9;9;mq;/;/;/;1.400000;267.950000;mq;276.650000;mq;0.100000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101118073000;1327.000000;0;0.000000;272.150000;272.010000;99;71;6;4;9;9;mq;/;/;/;9.000000;mq;271.150000;mq;279.150000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20101118073000;1650.000000;270;2.000000;272.450000;270.860000;89;0;7;7;8;8;450;0;7;/;3.600000;mq;271.950000;mq;278.050000;0.440000;0.040000;-99;768.000000;3104.000000;mq;271.350000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07498;20101118074000;1850.000000;210;1.000000;270.950000;270.120000;94;71;7;4;9;9;mq;/;/;/;1.400000;mq;267.950000;mq;276.650000;0.100000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20101118074500;1780.000000;0;0.000000;271.650000;270.810000;94;71;7;4;9;9;mq;/;/;/;5.100000;mq;269.450000;mq;273.850000;0.250000;0.070000;-99;768.000000;3107.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;0;86.000000;
07966;20101118074000;1000.000000;0;0.000000;274.750000;274.750000;100;0;6;0;3;3;3500;0;3;0;5.700000;mq;274.750000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101118080000;1810.000000;0;0.000000;273.150000;273.010000;99;69;7;6;8;8;mq;6;/;/;2.000000;mq;272.150000;mq;278.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101118080000;1554.000000;0;0.000000;275.150000;275.010000;99;0;7;4;8;8;1250;6;/;/;0.400000;mq;271.150000;mq;277.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101118080000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20101118080000;1080.000000;0;0.000000;273.650000;mq;mq;70;7;6;8;4;80;6;2;/;5.000000;273.050000;mq;281.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20101118080000;1900.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;0.700000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20101118080000;1270.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;0.900000;274.150000;mq;281.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101118114000;1665.000000;270;2.000000;274.050000;272.600000;90;86;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.170000;0.040000;-50;750.000000;3104.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07593;20101118120000;1310.000000;0;0.000000;274.650000;274.370000;98;71;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101118124000;1270.000000;0;0.000000;275.250000;274.680000;96;0;7;6;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101118123000;1327.000000;0;0.000000;276.150000;274.980000;92;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101118130000;1810.000000;0;0.000000;274.150000;274.010000;99;0;7;6;4;4;mq;0;3;0;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101118130000;1850.000000;220;2.000000;272.950000;271.960000;93;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.020000;-50;750.000000;3102.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20101118130000;1281.000000;0;0.000000;275.450000;273.190000;85;44;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20101118130000;1650.000000;270;5.000000;269.650000;268.100000;89;70;3;7;8;8;150;0;7;/;mq;mq;mq;mq;mq;0.460000;0.020000;-50;750.000000;3102.000000;mq;271.550000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07876;20101119060000;1270.000000;0;0.000000;272.650000;270.600000;86;0;7;0;8;8;1250;0;3;/;3.500000;mq;271.150000;mq;275.150000;0.080000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20101119063000;790.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;2250;0;3;/;3.000000;273.150000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20101119064000;1570.000000;0;0.000000;268.650000;mq;mq;0;7;4;1;1;3500;0;4;0;2.000000;mq;268.150000;mq;273.150000;0.180000;0.030000;-99;768.000000;3103.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;mq;mq;
07590;20101119064500;1270.000000;0;0.000000;270.350000;267.550000;81;0;0;0;0;0;mq;0;0;0;0.400000;mq;270.050000;mq;276.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20101119064500;1665.000000;90;2.000000;267.150000;264.260000;80;0;7;0;0;0;mq;0;0;0;3.000000;mq;267.050000;mq;274.150000;0.170000;0.060000;-99;768.000000;3106.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07458;20101119070000;1160.000000;0;0.000000;273.650000;271.740000;87;0;7;0;7;7;3500;0;7;0;4.200000;mq;273.150000;mq;275.050000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20101119070000;1310.000000;0;0.000000;269.150000;267.750000;90;0;7;6;0;0;mq;0;0;0;2.800000;mq;269.150000;mq;275.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101119070000;1850.000000;0;0.000000;266.150000;264.930000;91;0;7;0;0;0;mq;0;0;0;0.100000;mq;265.650000;mq;276.450000;0.290000;0.010000;-99;768.000000;3101.000000;mq;266.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07729;20101119070000;636.000000;0;0.000000;272.150000;271.450000;95;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.950000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20101119070000;1080.000000;0;0.000000;273.150000;mq;mq;0;7;6;7;7;1750;0;3;0;0.600000;272.650000;mq;275.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101119070000;680.000000;0;0.000000;272.150000;270.870000;91;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101119073000;1327.000000;0;0.000000;273.150000;272.870000;98;0;7;6;8;7;1250;5;3;2;0.500000;mq;272.150000;mq;276.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20101119074000;1000.000000;0;0.000000;274.950000;273.490000;90;0;0;0;7;7;3500;0;3;0;0.000000;mq;274.750000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20101119080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101119080000;1810.000000;0;0.000000;273.150000;272.450000;95;0;7;6;0;0;mq;0;0;0;1.000000;mq;268.650000;mq;274.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101119080000;1554.000000;0;0.000000;268.150000;266.770000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101119080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101119080000;1860.000000;0;0.000000;263.650000;261.750000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;271.650000;0.430000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
