numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20080503052500;790.000000;0;0.000000;279.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;278.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080503053000;1270.000000;0;0.000000;281.650000;274.330000;60;0;0;0;2;0;mq;0;0;0;0.000000;mq;279.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20080503053000;1970.000000;130;6.000000;276.650000;268.210000;54;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.650000;mq;281.250000;1.780000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;0;0;0;mq;mq;
07590;20080503054000;1270.000000;0;0.000000;279.750000;275.260000;73;0;0;0;5;0;8000;0;0;2;0.000000;mq;276.150000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07931;20080503055000;1700.000000;90;1.000000;277.050000;270.860000;64;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.850000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20080503054100;1900.000000;40;1.000000;274.250000;268.610000;66;0;0;0;5;0;8000;0;0;2;0.000000;mq;273.050000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080503060000;1310.000000;0;0.000000;278.750000;272.900000;66;0;0;0;5;0;8000;0;0;2;0.000000;mq;276.150000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080503060000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080503060000;636.000000;0;0.000000;280.150000;279.560000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080503060000;1707.000000;0;0.000000;274.050000;269.760000;73;0;0;0;6;0;8000;0;0;7;0.000000;mq;273.050000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20080503060000;1115.000000;0;0.000000;283.650000;278.410000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.650000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080503060000;680.000000;0;0.000000;280.650000;276.320000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.750000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080503064500;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;2;3500;0;3;2;0.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080503061500;1327.000000;0;0.000000;285.150000;272.630000;42;0;0;0;5;0;mq;0;0;0;0.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20080503063000;2450.000000;0;0.000000;274.950000;270.060000;70;0;0;0;7;0;8000;0;0;7;0.000000;mq;271.950000;mq;279.950000;1.320000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07898;20080503063000;1080.000000;0;0.000000;282.650000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;275.650000;mq;290.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080503062000;1000.000000;0;0.000000;284.950000;279.450000;69;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.650000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080503070000;1860.000000;220;2.000000;280.350000;268.600000;43;0;0;0;7;0;8000;0;0;2;0.000000;mq;276.250000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080503070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080503075900;1160.000000;mq;mq;287.850000;276.960000;48;mq;mq;mq;1;0;mq;0;0;2;0.000000;279.350000;mq;289.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20080503071500;1850.000000;0;0.000000;280.450000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.700000;0.000000;mq;0;0;0;mq;mq;
07983;20080503075000;733.000000;0;0.000000;288.150000;283.350000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080503094500;790.000000;360;2.000000;292.150000;mq;mq;0;0;0;1;0;mq;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080503103000;1270.000000;0;0.000000;291.050000;277.960000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080503103000;1700.000000;270;3.000000;288.150000;272.810000;35;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080503110000;1310.000000;220;2.000000;292.650000;270.370000;22;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20080503110000;1970.000000;220;5.000000;279.050000;272.330000;62;0;0;0;3;1;450;2;0;2;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;0;0;0;mq;mq;
07608;20080503113000;1327.000000;0;0.000000;290.150000;277.810000;44;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080503114900;1900.000000;220;1.000000;289.950000;273.160000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080503120000;1860.000000;220;2.000000;288.450000;269.050000;26;0;0;0;2;1;1750;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080504045700;1018.000000;0;0.000000;275.750000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080504050000;733.000000;0;0.000000;280.650000;280.650000;100;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.650000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080504052000;790.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;279.150000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080504053000;1270.000000;0;0.000000;282.150000;276.560000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20080504052500;1970.000000;130;2.000000;278.150000;272.740000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.850000;mq;283.350000;1.720000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;4.800000;0.000000;mq;4;7;0;mq;mq;
07590;20080504054500;1270.000000;0;0.000000;280.750000;276.030000;72;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.650000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20080504055800;1900.000000;40;1.000000;279.950000;272.260000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.250000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080504060000;1810.000000;0;0.000000;278.550000;277.200000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080504060000;1310.000000;0;0.000000;282.750000;274.400000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.850000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080504060000;1850.000000;360;2.000000;281.150000;275.190000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080504060000;1554.000000;0;0.000000;276.150000;276.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080504060000;1080.000000;0;0.000000;280.650000;mq;mq;0;0;0;3;1;3500;0;4;2;0.000000;277.150000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080504064500;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080504065500;1860.000000;0;0.000000;281.250000;271.180000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.050000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080504061500;1327.000000;220;2.000000;287.150000;276.610000;49;0;0;0;4;3;2250;0;3;2;0.000000;mq;285.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080504065000;636.000000;0;0.000000;283.150000;282.390000;95;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.150000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080504063000;1281.000000;0;0.000000;278.050000;275.570000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080504064500;1700.000000;90;1.000000;280.850000;274.690000;65;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.050000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07966;20080504065000;1000.000000;0;0.000000;290.950000;285.630000;71;0;0;0;5;3;3500;0;3;2;0.000000;mq;284.950000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080504070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080504070000;1380.000000;180;10.000000;280.650000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;278.150000;mq;294.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080504070000;680.000000;0;0.000000;286.150000;283.330000;83;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20080504072000;1850.000000;0;0.000000;282.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.950000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07746;20080504072000;1600.000000;0;0.000000;288.150000;281.400000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080504073000;1115.000000;0;0.000000;289.150000;283.250000;68;0;0;0;2;2;1750;0;3;0;0.000000;mq;283.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080504075900;1160.000000;0;0.000000;290.350000;277.330000;42;0;0;0;1;1;1750;2;0;2;0.000000;mq;280.250000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080504094000;790.000000;360;2.000000;292.150000;mq;mq;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080504100000;1810.000000;260;2.000000;288.150000;282.730000;70;0;0;0;5;4;mq;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080504103000;1700.000000;270;3.000000;289.350000;274.650000;37;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20080504110000;1270.000000;0;0.000000;292.050000;280.810000;48;0;0;0;5;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07593;20080504110000;1310.000000;240;2.000000;292.650000;274.620000;30;0;0;0;5;3;1750;2;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080504114000;1327.000000;0;0.000000;291.150000;282.510000;57;0;0;0;4;0;1250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20080504110500;1970.000000;180;4.000000;280.650000;275.130000;68;0;0;0;3;1;1250;2;1;2;mq;mq;mq;mq;mq;1.710000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;4.790000;0.000000;mq;0;0;0;mq;mq;
07594;20080504130000;1860.000000;270;2.000000;288.950000;270.470000;28;0;0;0;7;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080505045000;1018.000000;0;0.000000;277.750000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.750000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080505053000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;280.150000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080505053000;1270.000000;0;0.000000;281.150000;278.270000;82;0;0;0;3;2;3500;0;3;2;0.000000;mq;281.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080505053000;1270.000000;0;0.000000;279.450000;274.180000;69;0;0;0;6;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080505054000;1270.000000;0;0.000000;280.850000;277.800000;81;0;0;0;3;0;8000;0;0;2;0.000000;mq;280.150000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;0;mq;mq;
07729;20080505054000;636.000000;0;0.000000;284.150000;283.380000;95;60;9;6;8;8;250;6;/;/;1.400000;mq;283.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20080505054500;1970.000000;130;2.000000;277.850000;276.030000;88;0;6;0;3;2;450;0;3;0;1.900000;mq;277.450000;mq;284.250000;1.670000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;4.780000;0.020000;mq;2;7;0;mq;mq;
07954;20080505054500;1115.000000;0;0.000000;282.850000;280.280000;84;63;9;7;9;mq;mq;/;/;/;7.700000;mq;282.850000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080505060000;1310.000000;230;1.000000;280.850000;276.120000;72;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.950000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080505060000;1860.000000;0;0.000000;281.050000;271.800000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.850000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20080505060000;2080.000000;0;0.000000;277.650000;271.850000;66;0;6;0;5;4;1750;0;3;2;0.100000;mq;268.650000;mq;283.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07912;20080505060000;1707.000000;0;0.000000;278.350000;275.180000;80;0;0;0;4;0;8000;0;0;7;0.000000;mq;276.050000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;9;0;mq;mq;
07489;20080505063000;970.000000;0;0.000000;287.150000;mq;mq;0;6;0;3;3;2250;0;0;2;0.200000;mq;285.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080505063000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;0;6;0;8000;0;0;2;0.200000;mq;280.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080505062000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;12.700000;mq;281.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080505063000;2880.000000;190;6.000000;mq;mq;mq;45;9;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20080505060500;1970.000000;0;0.000000;279.650000;269.970000;50;0;0;0;1;1;800;5;0;0;0.000000;mq;278.150000;mq;285.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07898;20080505063000;1080.000000;40;7.000000;285.150000;mq;mq;0;0;0;2;2;1250;0;3;0;0.000000;278.650000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080505060500;1700.000000;50;2.000000;280.250000;274.330000;66;0;0;0;7;0;8000;0;0;2;0.000000;mq;278.350000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;0;mq;mq;
07933;20080505060800;1900.000000;40;1.000000;281.050000;273.060000;57;0;6;0;2;0;8000;0;0;2;1.100000;mq;275.150000;mq;289.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080505063000;680.000000;0;0.000000;283.750000;281.680000;87;0;6;0;8;8;1250;0;3;/;2.300000;mq;283.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080505061500;1000.000000;0;0.000000;283.950000;283.950000;100;45;9;6;9;9;mq;/;/;/;1.300000;mq;283.950000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080505070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
