numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20210413054500;1970.000000;0;0.000000;263.150000;261.250000;86;0;7;0;1;1;450;2;0;0;1.300000;mq;261.850000;mq;271.150000;0.980000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07912;20210413060000;1713.000000;0;0.000000;267.350000;265.680000;88;70;7;0;7;7;80;6;3;0;0.500000;mq;267.350000;mq;274.050000;0.200000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210413080000;1554.000000;0;0.000000;275.150000;265.280000;48;0;6;0;1;1;1250;2;0;0;2.000000;mq;268.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20210413055800;1107.000000;0;0.000000;271.650000;265.720000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.050000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20210413090000;2085.000000;0;0.000000;276.550000;260.590000;30;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.040000;-99;768.000000;3104.000000;mq;272.950000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07498;20210413111500;1854.000000;180;3.000000;268.050000;258.220000;46;0;0;0;6;6;2250;0;0;2;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20210413110000;2080.000000;0;0.000000;269.750000;261.060000;51;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07888;20210413080000;1788.000000;0;0.000000;267.150000;254.790000;37;0;0;7;2;2;800;2;0;0;2.500000;mq;264.050000;mq;272.250000;0.150000;0.030000;-99;768.000000;3103.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07904;20210413060000;2080.000000;0;0.000000;262.050000;258.170000;73;0;7;4;1;1;450;5;0;0;0.800000;mq;260.050000;mq;270.950000;1.080000;0.030000;-99;768.000000;3103.000000;mq;272.550000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07589;20210414072000;1570.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;1;mq;0;0;0;0.000000;mq;278.350000;mq;279.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07697;20210414070000;1554.000000;0;0.000000;273.150000;268.710000;72;0;0;0;8;8;800;5;7;/;0.000000;mq;268.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;9;0;mq;mq;
07498;20210415055000;1854.000000;0;0.000000;263.050000;255.720000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.050000;mq;273.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;7;mq;mq;mq;
07608;20210415063000;1327.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210415070000;1554.000000;0;0.000000;271.150000;271.010000;99;0;7;6;4;4;800;5;0;0;3.700000;mq;266.150000;mq;277.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07888;20210415063000;1788.000000;0;0.000000;266.550000;262.340000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;277.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20210415060000;1970.000000;0;0.000000;265.150000;262.920000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07912;20210415060000;1713.000000;0;0.000000;267.350000;262.940000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;279.050000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210415073000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;267.850000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210416072000;1570.000000;0;0.000000;269.150000;mq;mq;0;7;0;8;8;250;6;/;/;0.300000;mq;268.650000;mq;278.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210416063500;1854.000000;130;2.000000;268.050000;260.850000;57;0;7;0;5;4;250;6;3;0;0.400000;mq;263.050000;mq;274.050000;0.590000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07912;20210416060000;1713.000000;0;0.000000;268.550000;266.870000;88;0;7;0;7;7;250;5;/;/;0.500000;mq;267.350000;mq;277.350000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210416055000;1270.000000;0;0.000000;271.450000;267.950000;77;70;7;0;8;8;450;5;/;/;0.900000;mq;269.350000;mq;281.450000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210416070000;1554.000000;0;0.000000;271.150000;265.050000;63;0;7;0;7;6;800;5;3;0;3.800000;mq;266.650000;mq;273.650000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210416054000;1665.000000;360;2.000000;269.350000;264.680000;70;0;7;0;8;2;1250;5;3;2;1.500000;268.650000;mq;279.150000;mq;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20210416070000;1270.000000;0;0.000000;273.250000;269.520000;76;70;7;0;8;8;250;2;/;/;0.300000;mq;271.150000;mq;283.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20210416080000;1970.000000;mq;mq;267.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.500000;mq;mq;mq;mq;1.150000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210416113000;1854.000000;90;2.000000;271.150000;259.940000;42;0;0;0;4;3;800;6;3;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07589;20210417070000;1570.000000;0;0.000000;269.650000;mq;mq;0;7;0;6;6;3500;0;7;/;0.700000;mq;268.650000;mq;273.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210417060000;1270.000000;0;0.000000;270.550000;267.900000;82;0;7;0;8;8;450;6;/;/;2.200000;mq;269.950000;mq;275.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210417070000;1554.000000;360;10.000000;272.150000;264.480000;56;70;7;0;8;8;800;5;1;/;0.200000;mq;268.650000;mq;274.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210417055000;1665.000000;40;4.000000;268.850000;259.970000;50;0;0;0;8;1;800;5;0;7;0.000000;mq;268.550000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20210417070000;1780.000000;mq;mq;266.950000;mq;mq;0;7;mq;mq;mq;mq;/;/;/;mq;mq;265.550000;mq;275.750000;0.870000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210417060000;1713.000000;0;0.000000;265.550000;263.320000;84;0;0;0;3;3;250;5;3;0;0.000000;mq;265.450000;mq;275.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20210417060000;1970.000000;0;0.000000;266.650000;261.720000;68;0;7;0;0;0;mq;0;0;0;0.500000;mq;265.650000;mq;272.650000;0.930000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07945;20210418070000;1270.000000;0;0.000000;271.950000;268.260000;76;0;0;0;3;1;1250;2;3;2;0.000000;mq;270.650000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210418063000;1327.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;800;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210418060000;1713.000000;270;3.000000;271.150000;269.880000;91;0;7;0;7;7;150;6;3;0;0.200000;mq;265.550000;mq;279.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20210418070000;1780.000000;mq;mq;270.550000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;267.350000;mq;276.450000;0.870000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210418071000;1570.000000;0;0.000000;270.650000;mq;mq;0;7;0;2;2;3500;0;3;0;0.100000;mq;269.450000;mq;279.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210419063000;1854.000000;360;1.000000;268.850000;261.820000;58;0;0;7;5;5;800;6;3;0;0.300000;mq;264.250000;mq;276.250000;0.590000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07895;20210419055500;1970.000000;0;0.000000;268.150000;266.470000;88;0;7;4;1;1;450;2;0;0;0.700000;mq;267.850000;mq;273.150000;0.930000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07912;20210419060000;1713.000000;0;0.000000;271.150000;268.650000;83;0;7;0;8;8;450;6;3;/;0.700000;mq;270.850000;mq;278.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210419073500;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;1;1750;0;3;0;mq;mq;270.150000;mq;278.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20210419080000;1590.000000;0;0.000000;278.350000;270.520000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20210419055800;1107.000000;0;0.000000;273.350000;269.440000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210419111000;1854.000000;150;2.000000;274.250000;261.160000;37;0;0;0;5;5;1250;6;3;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07960;20210420070000;1590.000000;40;2.000000;279.150000;273.070000;65;0;0;0;7;7;1250;5;3;/;0.000000;mq;274.950000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210420073000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20210420060000;2080.000000;0;0.000000;266.450000;262.760000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.050000;mq;274.250000;0.940000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07912;20210420060000;1713.000000;0;0.000000;268.550000;266.410000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210421063000;1327.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;mq;0;0;0;5.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20210421073000;1970.000000;40;2.000000;mq;mq;mq;0;0;0;8;8;mq;/;/;/;0.000000;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20210421055500;1970.000000;0;0.000000;271.650000;271.510000;99;0;7;0;8;8;80;6;/;/;0.200000;mq;268.150000;mq;278.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07954;20210421055600;1107.000000;0;0.000000;277.650000;276.920000;95;0;6;0;7;7;1250;0;3;/;3.300000;mq;277.150000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20210421080000;1590.000000;40;2.000000;277.050000;275.720000;91;0;0;0;8;8;150;5;3;/;0.000000;mq;275.450000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210422071000;1570.000000;0;0.000000;275.150000;mq;mq;0;4;0;1;1;3500;0;3;0;mq;mq;273.550000;mq;281.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210422070000;1554.000000;0;0.000000;277.650000;267.580000;48;0;6;0;1;0;8000;0;0;2;0.700000;mq;270.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20210422055500;1970.000000;0;0.000000;270.150000;267.830000;84;0;7;0;0;0;mq;0;0;0;2.000000;mq;269.150000;mq;275.450000;0.900000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07912;20210422060000;1713.000000;90;2.000000;270.950000;267.800000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20210422073000;1590.000000;40;2.000000;281.050000;275.300000;67;0;0;0;3;2;mq;0;4;2;0.000000;mq;274.650000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20210422110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210423073000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;275.150000;mq;286.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20210423080000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20210423130000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210424071000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210424060000;1713.000000;0;0.000000;272.450000;269.090000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210425072000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;277.650000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210425060000;1713.000000;0;0.000000;273.150000;270.110000;80;0;0;0;3;3;1250;0;7;0;0.000000;mq;272.450000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210426072000;1570.000000;0;0.000000;280.650000;mq;mq;0;6;0;8;8;1250;0;7;/;3.000000;mq;279.650000;mq;289.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210426080000;1554.000000;0;0.000000;281.150000;281.150000;100;0;6;0;8;1;250;6;7;/;5.500000;mq;273.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20210426060500;1970.000000;0;0.000000;275.650000;275.510000;99;61;6;0;8;8;250;0;2;/;4.600000;mq;274.350000;mq;284.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07912;20210426060000;1713.000000;40;1.000000;277.150000;275.970000;92;61;6;0;8;8;450;6;2;/;3.200000;mq;273.150000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20210426055800;1107.000000;0;0.000000;282.450000;281.060000;91;60;6;0;8;8;800;6;/;/;0.700000;mq;282.450000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210427072000;1570.000000;0;0.000000;279.650000;mq;mq;0;6;4;7;7;800;6;/;/;7.200000;mq;277.650000;mq;290.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20210427080000;1554.000000;360;5.000000;279.150000;271.970000;60;60;6;0;8;1;800;6;1;/;11.500000;mq;274.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20210427055800;1107.000000;0;0.000000;279.850000;279.850000;100;45;6;4;9;9;mq;/;/;/;15.200000;mq;279.650000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210428073500;1570.000000;0;0.000000;279.150000;mq;mq;0;6;4;8;8;250;6;/;/;10.500000;mq;277.250000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210428080000;1327.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;5;mq;5;3;/;4.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210428060000;1713.000000;0;0.000000;276.150000;274.830000;91;0;6;0;8;8;250;2;/;/;0.500000;mq;275.250000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210429063000;1327.000000;0;0.000000;277.150000;mq;mq;45;3;0;9;9;mq;/;/;/;12.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20210429073500;1570.000000;0;0.000000;278.650000;mq;mq;0;6;4;8;8;30;6;/;/;2.700000;mq;277.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20210429060500;1970.000000;0;0.000000;273.950000;273.810000;99;69;6;4;8;8;150;0;2;/;12.600000;mq;273.650000;mq;278.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;8.000000;
07895;20210430055500;1970.000000;0;0.000000;274.150000;272.690000;90;0;7;6;5;5;1250;0;3;0;9.200000;mq;273.150000;mq;277.150000;0.480000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
