numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20030421070000;1860.000000;0;0.000000;273.050000;272.770000;98;0;7;0;7;7;80;6;/;/;3.700000;mq;271.650000;mq;274.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20030421070000;1915.000000;0;0.000000;274.750000;273.130000;89;0;7;6;3;2;1750;2;0;2;4.500000;mq;271.650000;mq;274.750000;0.490000;mq;mq;3101.000000;mq;mq;272.750000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030421070000;1327.000000;0;0.000000;279.150000;278.860000;98;0;4;6;8;6;1250;5;3;/;2.000000;mq;277.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030421070000;1850.000000;360;1.000000;274.150000;mq;mq;0;7;0;2;0;8000;0;0;2;1.000000;mq;271.150000;mq;276.150000;0.180000;mq;mq;3103.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030421070000;1550.000000;130;5.100000;275.150000;mq;mq;0;7;6;8;4;450;6;2;2;7.300000;mq;273.150000;mq;276.150000;0.190000;mq;mq;3107.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030421070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030421070000;1753.000000;0;0.000000;275.050000;274.770000;98;0;0;0;7;1;250;2;0;7;0.000000;mq;273.250000;mq;281.050000;0.800000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;0;0.000000;1.080000;0.000000;mq;6;6;0;1;mq;
07726;20030421070000;1380.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030421070000;2350.000000;0;0.000000;269.650000;mq;mq;0;0;0;3;1;1250;0;3;2;0.000000;mq;268.350000;mq;271.650000;1.020000;mq;mq;3100.000000;mq;mq;267.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20030421070000;2400.000000;0;0.000000;267.550000;265.580000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.750000;mq;278.150000;0.900000;mq;mq;3100.000000;mq;mq;268.950000;6;0;0;0;0;0;0;0;2;360;3.000000;mq;mq;mq;8;3;0;mq;mq;
07856;20030421070000;1640.000000;40;2.600000;275.150000;269.860000;68;0;0;0;6;3;2250;0;3;2;0.000000;mq;273.750000;mq;282.150000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;8;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030421070000;1860.000000;0;0.000000;270.650000;267.170000;77;0;0;0;2;1;2250;0;3;0;0.000000;mq;270.150000;mq;279.650000;0.490000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20030421070000;1270.000000;0;0.000000;277.150000;272.170000;70;0;0;0;6;5;800;5;3;2;0.000000;mq;276.150000;mq;285.650000;0.080000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20030421070000;1630.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030421070000;2590.000000;180;3.100000;267.850000;263.600000;72;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.050000;mq;272.550000;2.400000;mq;mq;3100.000000;mq;mq;269.050000;8;0;0;0;0;0;0;0;2;360;4.000000;3.650000;0.000000;mq;7;7;mq;2;mq;
07884;20030421070000;1400.000000;0;0.000000;278.150000;276.650000;90;0;0;0;1;1;2250;0;7;2;0.000000;mq;272.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07889;20030421070000;1840.000000;0;0.000000;273.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20030421070000;1200.000000;0;0.000000;280.150000;274.650000;68;0;0;0;5;0;8000;0;0;7;0.000000;mq;274.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20030421070000;1700.000000;0;0.000000;271.650000;269.300000;84;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20030421070000;1775.000000;0;0.000000;275.150000;271.190000;75;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.850000;mq;278.950000;0.390000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;1;0;0.000000;1.800000;0.000000;mq;7;6;0;2;mq;
07895;20030421070000;1990.000000;0;0.000000;272.650000;267.660000;69;0;0;0;3;1;450;5;0;2;0.000000;mq;270.150000;mq;278.150000;0.670000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20030421070000;1416.000000;0;0.000000;276.150000;274.040000;86;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.650000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030421070000;1104.000000;0;0.000000;276.650000;mq;mq;0;0;0;6;0;8000;0;0;2;0.100000;mq;273.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030421070000;2060.000000;360;2.600000;270.050000;mq;mq;0;0;0;4;3;150;5;0;2;0.000000;mq;269.150000;mq;275.650000;1.060000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030421070000;1900.000000;0;0.000000;272.150000;271.020000;92;0;0;0;6;1;1750;2;3;2;0.000000;mq;272.150000;mq;275.650000;0.120000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07902;20030421070000;1980.000000;0;0.000000;271.150000;268.490000;82;0;0;0;1;1;3500;0;3;0;0.000000;mq;270.150000;mq;276.150000;1.250000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20030421070000;2086.000000;0;0.000000;270.650000;267.670000;80;0;0;0;5;0;8000;0;0;2;0.000000;mq;269.850000;mq;274.750000;0.500000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;1;4;3;7;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07908;20030421070000;1975.000000;130;1.500000;271.950000;269.910000;86;0;0;0;4;1;800;5;7;2;0.000000;mq;271.750000;mq;278.150000;1.320000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;1;0;0;0;0;1;90;2.000000;2.560000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20030421070000;1633.000000;0;0.000000;277.150000;273.480000;77;0;0;0;6;4;2250;0;3;2;0.000000;mq;272.650000;mq;280.150000;0.510000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20030421070000;1707.000000;0;0.000000;272.350000;270.920000;90;0;6;0;2;1;2250;5;0;2;0.200000;mq;271.950000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20030421070000;2325.000000;180;1.000000;271.150000;mq;mq;0;0;mq;3;3;1750;5;3;2;0.000000;mq;271.150000;mq;273.150000;0.900000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07915;20030421070000;2420.000000;0;0.000000;269.650000;264.020000;65;0;9;7;0;0;mq;0;0;0;mq;mq;268.350000;mq;276.750000;1.600000;mq;mq;3102.000000;mq;mq;269.950000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030421070000;1270.000000;0;0.000000;272.550000;270.810000;88;0;6;0;0;0;mq;0;0;0;5.800000;mq;271.950000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030421070000;1850.000000;0;0.000000;274.150000;266.120000;55;0;9;6;1;1;3500;0;3;0;1.000000;mq;272.550000;mq;274.850000;0.200000;mq;mq;3101.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20030421070000;1600.000000;0;0.000000;277.250000;269.020000;55;0;7;0;2;1;1250;6;3;2;0.100000;mq;271.850000;mq;277.450000;0.420000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20030421070000;2500.000000;0;0.000000;275.950000;271.020000;70;0;7;0;2;1;2250;0;3;2;0.100000;mq;271.250000;mq;276.050000;1.170000;mq;mq;3101.000000;mq;mq;272.650000;2;0;0;0;6;7;7;2;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07926;20030421070000;2030.000000;0;0.000000;272.350000;257.690000;32;0;7;0;2;2;2250;2;0;0;5.600000;mq;270.650000;mq;273.850000;1.850000;mq;mq;3109.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.140000;mq;8;8;0;1;90.000000;
07927;20030421070000;1645.000000;0;0.000000;273.050000;268.420000;71;0;0;0;8;1;2250;5;0;2;0.000000;mq;269.350000;mq;278.950000;1.800000;mq;mq;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20030421070000;1850.000000;0;0.000000;274.350000;270.050000;73;0;7;0;3;3;1750;2;3;/;0.000000;mq;269.850000;mq;275.450000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030421070000;1640.000000;0;0.000000;272.850000;267.660000;68;0;0;0;5;3;1250;5;0;2;0.000000;mq;271.850000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030421070000;1900.000000;240;0.500000;272.150000;266.990000;68;0;7;0;3;3;1250;0;3;0;0.300000;mq;269.850000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20030421070000;2050.000000;0;2.600000;276.150000;mq;mq;0;7;0;0;0;mq;0;0;0;12.000000;mq;270.650000;mq;276.150000;1.000000;mq;mq;3108.000000;mq;mq;272.950000;0;0;0;0;7;7;4;8;2;0;5.000000;2.700000;0.080000;mq;mq;mq;mq;mq;mq;
07942;20030421070000;1650.000000;0;0.000000;273.650000;mq;mq;0;7;6;4;3;1750;5;0;2;5.700000;mq;270.150000;mq;275.150000;0.760000;mq;mq;3102.000000;mq;mq;272.650000;0;0;0;0;7;9;4;9;3;0;0.000000;2.200000;0.050000;mq;mq;mq;mq;mq;mq;
07943;20030421070000;1650.000000;0;0.000000;276.650000;274.850000;88;0;0;0;8;8;800;5;/;/;0.000000;mq;275.750000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030421070000;1270.000000;0;0.000000;274.950000;271.700000;79;0;6;0;1;1;2250;2;0;0;0.300000;mq;274.850000;mq;281.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20030421070000;1800.000000;0;0.000000;275.650000;272.550000;80;0;7;6;2;1;1250;2;0;2;4.800000;mq;273.150000;mq;277.650000;1.150000;mq;mq;3101.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;48.000000;
07954;20030421070000;1115.000000;0;0.000000;277.650000;276.150000;90;0;6;0;8;8;1750;6;/;/;6.900000;mq;277.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20030421070000;1860.000000;0;0.000000;276.150000;272.150000;75;0;7;6;5;2;250;2;3;2;3.500000;mq;273.150000;mq;278.150000;0.010000;mq;mq;3101.000000;mq;mq;272.750000;2;0;1;0;0;0;0;0;2;mq;mq;mq;0.020000;mq;mq;mq;mq;mq;mq;
07961;20030421070000;1745.000000;180;1.000000;275.650000;272.890000;82;0;0;6;3;3;2250;0;3;2;9.500000;mq;273.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20030421070000;1964.000000;0;0.000000;272.150000;271.590000;96;0;7;4;1;0;8000;0;0;2;mq;mq;271.150000;mq;275.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20030421070000;1680.000000;0;0.000000;272.250000;269.240000;80;44;7;4;7;7;80;6;/;/;1.000000;mq;270.350000;mq;272.450000;0.490000;mq;mq;3101.000000;mq;mq;271.350000;0;0;5;0;0;0;0;0;1;0;0.000000;mq;mq;mq;1;1;0;2;mq;
07983;20030421070000;733.000000;0;0.000000;277.150000;mq;mq;0;6;0;5;5;8000;0;0;2;7.000000;276.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030421120000;1265.000000;0;0.000000;284.550000;274.770000;51;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030421120000;1336.000000;150;8.200000;284.050000;269.560000;36;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20030421120000;1915.000000;0;0.000000;276.450000;272.260000;74;0;0;0;5;5;800;2;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20030421120000;2400.000000;0;0.000000;274.450000;269.580000;70;0;0;0;3;2;800;0;3;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;80;7.000000;mq;mq;mq;7;6;0;2;mq;
07895;20030421120000;1990.000000;0;0.000000;277.950000;268.130000;49;0;0;0;6;2;450;2;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;0;0.000000;2.400000;0.000000;9;6;6;0;1;320.000000;
07900;20030421120000;2060.000000;0;0.000000;276.850000;mq;mq;0;0;0;6;5;450;2;3;7;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030421120000;1900.000000;0;0.000000;276.150000;273.040000;80;0;0;0;7;4;1750;2;3;7;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;360;15.000000;2.000000;0.000000;mq;6;6;0;2;mq;
07921;20030421120000;1600.000000;0;2.600000;279.550000;265.190000;35;0;0;0;4;1;1250;2;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20030421120000;2500.000000;0;0.000000;277.450000;272.460000;70;0;0;0;3;2;800;0;3;2;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;3;3;0;2;mq;
07926;20030421120000;2030.000000;180;2.600000;275.850000;268.860000;60;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;6;0;1;120.000000;
07457;20030422070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030422070000;1050.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;mq;1750;/;/;/;0.000000;272.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030422070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030422070000;1850.000000;0;0.000000;275.450000;269.950000;67;0;0;0;2;2;1250;5;3;0;0.000000;mq;273.650000;mq;281.650000;0.350000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07566;20030422070000;1795.000000;0;0.000000;278.650000;269.050000;50;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.650000;mq;284.150000;0.200000;mq;mq;3100.000000;mq;mq;272.050000;6;0;0;0;1;8;3;8;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;20030422070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;3;2;3500;0;3;2;0.000000;273.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030422070000;1265.000000;0;0.000000;276.250000;274.610000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030422070000;1810.000000;0;0.000000;274.150000;271.090000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030422070000;1336.000000;0;0.000000;274.650000;272.080000;83;0;0;0;2;1;2250;0;3;2;0.000000;mq;274.150000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030422070000;1860.000000;90;0.500000;274.350000;270.770000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20030422070000;1915.000000;0;0.000000;277.150000;271.780000;68;0;0;0;2;2;2600;2;0;2;0.000000;mq;274.550000;mq;278.450000;0.450000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20030422070000;1610.000000;0;0.000000;276.150000;270.210000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030422070000;1327.000000;0;0.000000;283.150000;279.490000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030422070000;1850.000000;360;1.500000;276.150000;263.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030422070000;1610.000000;0;0.000000;270.450000;270.040000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030422070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20030422070000;2350.000000;0;0.000000;271.650000;268.140000;77;0;0;0;2;2;1250;0;3;2;0.000000;mq;269.150000;mq;276.450000;1.000000;mq;mq;3100.000000;mq;mq;266.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20030422070000;2400.000000;0;0.000000;272.350000;271.070000;91;0;0;7;4;3;800;6;7;0;0.200000;mq;267.550000;mq;278.350000;0.900000;mq;mq;3101.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;310;10.000000;mq;mq;mq;9;8;0;mq;mq;
07856;20030422070000;1640.000000;0;0.000000;275.750000;263.490000;40;0;6;0;0;0;mq;0;0;0;2.000000;mq;274.350000;mq;281.450000;0.200000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030422070000;1850.000000;0;0.000000;277.150000;274.010000;80;0;6;0;2;0;8000;0;0;2;mq;mq;272.350000;mq;283.350000;0.900000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030422070000;1860.000000;0;0.000000;274.150000;270.400000;76;0;0;0;3;1;2250;0;3;2;0.000000;mq;270.150000;mq;278.150000;0.450000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20030422070000;1270.000000;0;0.000000;278.150000;272.740000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;284.150000;0.050000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20030422070000;1630.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030422070000;2590.000000;0;0.000000;270.650000;267.000000;76;0;7;0;1;0;8000;0;0;2;0.000000;mq;267.750000;mq;273.950000;2.390000;mq;mq;3100.000000;mq;mq;268.750000;8;0;0;0;0;0;0;0;2;40;18.000000;3.650000;0.000000;mq;7;9;0;2;mq;
07884;20030422070000;1400.000000;0;0.000000;279.150000;271.510000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07889;20030422070000;1840.000000;0;0.000000;275.650000;mq;mq;0;0;0;2;2;800;5;0;2;0.000000;mq;273.650000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20030422070000;1700.000000;0;0.000000;272.150000;270.720000;90;0;0;0;6;4;3500;0;3;2;0.000000;mq;271.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20030422070000;1775.000000;0;0.000000;276.550000;275.070000;90;0;0;0;4;1;800;2;3;2;0.000000;mq;272.550000;mq;282.450000;0.350000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;1;0;0.000000;1.780000;0.000000;mq;7;6;0;2;mq;
