numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19961227080000;1270.000000;180;2.500000;262.540000;260.520000;85;0;4;0;8;8;450;6;/;/;0.000000;mq;262.150000;mq;266.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19961227080000;1720.000000;0;0.000000;265.650000;mq;mq;0;4;4;7;7;3500;0;3;/;0.000000;mq;260.150000;mq;266.150000;0.750000;mq;mq;3100.000000;mq;mq;260.950000;8;0;4;5;0;0;0;0;3;360;14.000000;0.830000;0.000000;mq;8;7;0;mq;mq;
07921;19961227080000;1600.000000;0;0.000000;262.750000;256.870000;62;0;0;0;2;1;3500;0;1;2;0.000000;mq;262.540000;mq;270.150000;1.010000;mq;mq;3100.000000;mq;mq;260.950000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;19961227080000;2500.000000;360;5.100000;266.850000;250.010000;25;0;0;0;2;0;1250;0;0;7;0.000000;mq;259.150000;mq;270.350000;1.350000;mq;mq;3100.000000;mq;mq;260.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;0;180.000000;
07925;19961227080000;1900.000000;0;0.000000;262.850000;252.920000;44;0;0;0;8;0;8000;0;0;7;0.000000;mq;mq;mq;mq;0.910000;mq;mq;3100.000000;mq;mq;262.450000;7;0;0;0;0;0;0;0;3;310;2.000000;1.250000;0.000000;mq;8;8;0;mq;mq;
07927;19961227080000;1645.000000;0;0.000000;262.150000;mq;mq;0;0;0;6;0;1750;0;0;7;0.000000;mq;262.150000;mq;269.150000;1.600000;mq;mq;3100.000000;mq;mq;262.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19961227080000;1550.000000;130;2.500000;262.150000;261.380000;94;0;4;0;8;7;3500;0;3;2;0.000000;mq;258.150000;mq;263.650000;0.850000;mq;mq;3100.000000;mq;mq;260.150000;1;0;4;0;0;0;0;0;2;mq;mq;1.300000;0.000000;mq;mq;mq;mq;1;350.000000;
07931;19961227080000;1640.000000;0;0.000000;261.950000;255.110000;57;0;0;0;3;0;8000;0;0;2;0.000000;mq;260.850000;mq;274.150000;0.330000;mq;mq;3100.000000;mq;mq;259.540000;8;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961227080000;1900.000000;0;0.000000;258.150000;254.230000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;257.040000;mq;268.150000;0.860000;mq;mq;3100.000000;mq;mq;256.950000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19961227080000;2040.000000;90;2.000000;263.350000;mq;mq;0;0;0;4;3;2250;0;1;9;0.000000;mq;261.540000;mq;272.040000;0.800000;mq;mq;3100.000000;mq;mq;264.150000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19961227080000;1600.000000;0;0.000000;261.850000;mq;mq;0;0;0;8;6;2250;0;1;7;0.000000;mq;260.540000;mq;271.850000;1.110000;mq;mq;3100.000000;mq;mq;264.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19961227080000;2007.000000;310;4.100000;268.150000;mq;mq;0;0;0;7;0;2250;0;0;7;0.000000;mq;266.650000;mq;271.150000;0.800000;mq;mq;3100.000000;mq;mq;266.150000;3;0;0;mq;0;0;0;0;3;360;20.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07940;19961227080000;2050.000000;220;0.500000;263.540000;mq;mq;0;0;0;5;5;8000;0;0;7;0.000000;mq;261.540000;mq;272.450000;1.280000;mq;mq;3100.000000;mq;mq;264.950000;0;0;0;0;1;4;4;8;3;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19961227080000;1670.000000;0;0.000000;263.150000;mq;mq;44;4;0;9;9;mq;/;/;/;0.000000;mq;259.150000;mq;272.150000;0.400000;mq;mq;3100.000000;mq;mq;263.950000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19961227080000;1650.000000;0;0.000000;263.350000;mq;mq;0;0;0;7;6;20;0;1;2;0.000000;mq;262.650000;mq;271.150000;0.820000;mq;mq;3100.000000;mq;mq;262.250000;0;0;6;0;0;0;0;0;2;0;0.000000;1.390000;0.000000;mq;mq;mq;mq;mq;mq;
07945;19961227080000;1270.000000;0;0.000000;262.750000;260.860000;86;0;0;0;6;0;8000;0;0;2;0.000000;mq;261.450000;mq;275.950000;0.350000;mq;mq;3100.000000;mq;mq;264.150000;8;0;0;0;1;4;4;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;19961227080000;1450.000000;180;2.500000;271.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;264.150000;mq;272.150000;0.150000;mq;mq;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19961227080000;2000.000000;270;3.600000;272.150000;mq;mq;0;0;0;5;0;2250;0;0;2;0.000000;mq;265.150000;mq;275.150000;0.350000;mq;mq;3100.000000;mq;mq;270.350000;3;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07952;19961227080000;1850.000000;180;2.000000;273.350000;251.780000;18;0;0;0;2;0;2250;0;0;9;0.000000;mq;267.150000;mq;274.350000;mq;mq;mq;3100.000000;mq;mq;266.350000;1;mq;0;0;2;3;4;4;2;40;5.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07958;19961227080000;1509.000000;40;0.500000;275.150000;253.270000;18;0;0;0;4;0;8000;0;0;9;0.000000;mq;266.150000;mq;275.150000;0.220000;mq;mq;3100.000000;mq;mq;270.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;170.000000;
07959;19961227080000;1860.000000;220;1.000000;271.650000;248.320000;15;0;0;0;5;5;8000;0;0;2;0.000000;mq;262.650000;mq;273.150000;0.450000;mq;mq;3100.000000;mq;mq;264.250000;0;0;0;0;4;1;3;4;3;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961227080000;1745.000000;220;3.000000;270.150000;253.310000;26;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;272.150000;0.250000;mq;mq;3100.000000;mq;mq;264.650000;3;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;170.000000;
07965;19961227080000;1500.000000;0;0.000000;273.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;274.650000;0.150000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07966;19961227080000;1000.000000;310;2.500000;272.150000;254.580000;25;0;0;0;2;2;8000;0;0;7;0.000000;mq;268.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19961227080000;1600.000000;130;2.500000;275.650000;254.920000;20;0;0;0;5;1;1750;0;1;2;0.000000;mq;264.650000;mq;277.150000;0.180000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;1;310;1.000000;mq;0.000000;mq;1;2;mq;1;160.000000;
07968;19961227080000;1600.000000;270;1.000000;276.350000;255.510000;20;0;0;0;4;0;2250;0;0;7;0.000000;mq;267.150000;mq;276.350000;0.100000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;1;5;9;3;2;310;1.000000;0.850000;0.000000;mq;3;3;0;mq;mq;
07970;19961227080000;1780.000000;360;0.500000;268.850000;249.210000;20;0;0;0;3;0;8000;0;0;2;0.000000;mq;262.150000;mq;271.150000;0.300000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;19961227080000;2080.000000;0;0.000000;270.150000;252.380000;24;0;0;0;6;0;8000;0;0;2;0.000000;mq;264.150000;mq;271.150000;0.450000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;2;0;0;0;0;3;270;10.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19961227080000;1420.000000;0;0.000000;270.150000;242.730000;10;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19961227080000;1520.000000;310;2.500000;274.150000;253.660000;20;0;0;0;4;1;2250;0;4;2;0.000000;mq;268.150000;mq;274.150000;0.380000;mq;mq;3100.000000;mq;mq;265.150000;4;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07977;19961227080000;1640.000000;0;0.000000;270.150000;256.120000;33;0;0;0;5;1;1250;0;3;2;0.000000;mq;265.150000;mq;271.150000;0.470000;mq;mq;3100.000000;mq;mq;267.650000;3;0;0;0;0;0;0;0;3;310;5.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07980;19961227080000;1964.000000;310;5.100000;268.150000;259.330000;50;0;0;0;4;4;2250;0;1;0;0.000000;mq;267.150000;mq;274.150000;0.570000;mq;mq;3100.000000;mq;mq;265.750000;3;0;0;0;mq;mq;mq;mq;1;310;15.000000;0.990000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19961227080000;1680.000000;360;3.000000;270.750000;mq;mq;0;0;0;4;4;2250;2;1;2;0.000000;mq;270.650000;mq;272.150000;0.840000;mq;mq;3100.000000;mq;mq;268.850000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;19961227080000;mq;0;0.000000;272.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.650000;mq;272.150000;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961227080000;733.000000;0;0.000000;267.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;264.650000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19961227080000;1620.000000;40;20.500000;258.350000;252.680000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.350000;mq;267.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;9;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961227110000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;1;150;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961227110000;1850.000000;0;0.000000;267.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19961227110000;1050.000000;0;0.000000;267.150000;mq;mq;0;0;0;4;4;3500;0;4;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;269.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19961227110000;2100.000000;0;0.000000;268.450000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;262.250000;1;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961227110000;1570.000000;0;0.000000;267.150000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19961227110000;1327.000000;0;0.000000;279.650000;mq;mq;0;0;0;5;3;1250;2;4;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19961227110000;1850.000000;180;2.500000;268.650000;mq;mq;0;0;0;2;2;250;5;0;0;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;271.350000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19961227110000;mq;0;0.000000;268.650000;262.470000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.190000;mq;mq;3100.000000;mq;mq;264.250000;1;0;4;0;0;0;0;0;1;0;0.000000;1.880000;mq;mq;mq;mq;mq;mq;mq;
07725;19961227110000;1420.000000;0;0.000000;278.150000;248.980000;10;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;19961227110000;1165.000000;0;0.000000;269.150000;264.490000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;mq;mq;mq;mq;3;220;5.000000;1.480000;0.000000;mq;mq;mq;mq;2;mq;
07818;19961227110000;1250.000000;0;0.000000;271.150000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;270.950000;8;0;mq;0;mq;mq;mq;mq;mq;mq;mq;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07856;19961227110000;1640.000000;360;2.500000;268.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;267.950000;1;0;5;0;0;0;0;0;1;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961227110000;1850.000000;0;0.000000;268.150000;248.620000;20;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;266.450000;4;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19961227110000;1750.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.750000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19961227110000;1345.000000;0;0.000000;276.150000;275.280000;94;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;265.540000;0;0;5;0;0;0;0;0;3;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07875;19961227110000;1860.000000;0;0.000000;270.650000;258.880000;40;0;0;0;1;1;2250;0;4;0;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;265.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;mq;2;mq;
07876;19961227110000;1370.000000;0;0.000000;264.150000;262.240000;86;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19961227110000;1600.000000;0;0.000000;268.150000;259.330000;50;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;265.150000;8;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07881;19961227110000;2590.000000;0;0.000000;269.150000;249.460000;20;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;1.830000;mq;mq;3100.000000;mq;mq;262.150000;3;0;0;5;0;0;0;0;2;360;16.000000;2.250000;0.000000;mq;4;8;0;2;mq;
07882;19961227110000;1400.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.540000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19961227110000;1610.000000;0;0.000000;266.150000;265.750000;97;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;265.650000;1;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07886;19961227110000;1020.000000;360;2.500000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19961227110000;1500.000000;0;0.000000;264.650000;263.310000;90;0;4;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;264.950000;7;0;0;0;0;0;0;0;2;40;15.000000;1.000000;0.000000;mq;mq;mq;mq;2;mq;
07889;19961227110000;1840.000000;0;0.000000;269.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19961227110000;2220.000000;180;2.500000;267.650000;250.700000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;263.450000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;150.000000;
07892;19961227110000;1700.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961227110000;1775.000000;0;0.000000;266.650000;265.570000;92;0;0;0;2;1;3500;0;4;2;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;263.950000;1;0;2;0;0;0;0;0;1;360;2.000000;1.430000;0.000000;mq;8;8;0;2;mq;
07895;19961227110000;1990.000000;0;0.000000;268.150000;247.450000;18;0;0;0;1;1;3500;0;4;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;2;0;0.000000;2.200000;0.000000;mq;1;1;0;2;mq;
07896;19961227110000;1416.000000;0;0.000000;264.540000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;263.540000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19961227110000;1500.000000;0;0.000000;270.150000;250.300000;20;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;264.150000;0;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961227110000;2060.000000;0;0.000000;266.850000;mq;mq;0;0;0;2;1;3500;0;4;9;mq;mq;mq;mq;mq;1.270000;mq;mq;3100.000000;mq;mq;264.350000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19961227110000;210.000000;0;0.000000;270.650000;254.180000;27;0;0;0;3;1;3500;0;4;9;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;268.650000;1;0;5;0;0;0;0;0;2;0;0.000000;2.050000;0.000000;mq;8;8;mq;mq;mq;
07904;19961227110000;2086.000000;180;1.000000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.960000;mq;mq;3100.000000;mq;mq;262.850000;1;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;19961227110000;1595.000000;0;0.000000;269.750000;264.310000;66;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;264.250000;1;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;8;mq;2;mq;
07913;19961227110000;2325.000000;180;1.000000;266.150000;mq;mq;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;262.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07928;19961227110000;1550.000000;0;0.000000;265.650000;265.390000;98;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;263.850000;1;0;5;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;1;340.000000;
07939;19961227110000;2007.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;266.650000;3;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19961227110000;2050.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;264.540000;0;0;0;0;2;3;4;9;3;360;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19961227110000;1670.000000;310;2.500000;269.150000;mq;mq;0;4;0;7;7;250;0;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;268.450000;1;0;0;mq;0;0;0;0;2;20;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19961227110000;1650.000000;0;0.000000;262.150000;mq;mq;0;0;0;7;6;70;5;3;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;262.540000;0;0;6;0;0;0;0;0;2;0;0.000000;1.790000;0.000000;mq;mq;mq;mq;mq;mq;
07948;19961227110000;1450.000000;180;2.500000;272.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19961227110000;2000.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19961227110000;1850.000000;180;2.500000;278.150000;255.760000;18;0;0;0;4;0;2250;0;0;9;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;267.650000;0;mq;0;0;0;0;0;0;2;180;5.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19961227110000;1800.000000;220;2.500000;277.150000;254.930000;18;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19961227110000;1720.000000;0;0.000000;277.150000;256.180000;20;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;200.000000;
07958;19961227110000;1509.000000;40;1.000000;276.150000;258.010000;25;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;180.000000;
07959;19961227110000;1860.000000;0;0.000000;278.150000;257.020000;20;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;8;1;6;4;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961227110000;1745.000000;180;4.100000;279.650000;255.590000;16;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;268.040000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07967;19961227110000;1600.000000;130;1.000000;281.150000;259.520000;20;0;0;0;7;6;2250;0;3;2;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;1;310;1.000000;mq;0.000000;mq;1;2;mq;1;170.000000;
07968;19961227110000;1600.000000;0;0.000000;279.150000;262.000000;28;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;2;310;2.000000;0.850000;0.000000;mq;3;3;0;1;180.000000;
07977;19961227110000;1640.000000;310;2.500000;271.650000;251.560000;20;0;0;0;6;5;800;0;7;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;266.540000;3;0;0;0;0;0;0;0;3;310;10.000000;1.650000;0.000000;mq;3;3;mq;mq;mq;
07980;19961227110000;1964.000000;310;2.500000;272.650000;mq;mq;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;271.650000;3;0;0;0;mq;mq;mq;mq;1;310;10.000000;0.990000;0.000000;mq;3;3;0;mq;mq;
07981;19961227110000;1680.000000;310;1.000000;278.150000;mq;mq;0;0;0;4;3;450;0;7;9;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;269.250000;4;0;0;0;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07982;19961227110000;mq;270;2.500000;271.150000;260.790000;45;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;3;310;5.000000;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07986;19961227110000;1620.000000;40;20.500000;264.650000;255.340000;47;0;0;0;5;1;2250;0;3;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;9;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961228080000;1020.000000;0;0.000000;270.850000;mq;mq;70;0;0;8;mq;450;/;/;/;0.000000;268.150000;mq;273.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
