numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20161105113500;1665.000000;90;1.000000;275.850000;274.220000;89;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161106082000;1570.000000;0;0.000000;273.050000;272.910000;99;45;7;6;9;mq;mq;/;/;/;30.900000;mq;272.650000;mq;279.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161106084500;1554.000000;0;0.000000;281.150000;279.120000;87;0;6;0;2;2;1250;2;0;0;55.000000;mq;277.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161106064500;1018.000000;0;0.000000;274.950000;274.670000;98;69;6;0;8;8;30;6;/;/;21.900000;mq;274.350000;mq;285.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161106070000;1665.000000;90;1.000000;275.950000;274.630000;91;45;9;6;9;9;mq;/;/;/;49.200000;274.150000;mq;277.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161106061500;790.000000;0;0.000000;275.150000;mq;mq;70;7;6;8;8;450;6;/;/;52.400000;274.350000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161106070000;1270.000000;0;0.000000;272.650000;270.600000;86;70;7;6;8;8;30;6;/;/;45.700000;mq;272.650000;mq;282.650000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161106074000;1080.000000;0;0.000000;274.050000;mq;mq;71;6;6;8;4;80;6;2;/;46.300000;273.850000;mq;281.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161106065700;1107.000000;0;0.000000;272.950000;271.660000;91;0;7;6;2;2;2250;0;3;0;20.400000;mq;272.750000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161106075000;680.000000;0;0.000000;277.550000;277.260000;98;0;6;0;6;mq;30;/;/;/;1.400000;mq;277.550000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20161106065700;1385.000000;0;0.000000;270.450000;265.740000;70;0;7;6;1;1;1750;0;3;0;20.000000;mq;270.150000;mq;282.450000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161106071000;1970.000000;0;0.000000;272.150000;271.870000;98;71;7;6;9;9;mq;/;/;/;35.800000;mq;272.150000;mq;278.150000;0.140000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161106070000;1707.000000;0;0.000000;273.150000;272.450000;95;71;7;6;8;8;150;5;/;/;26.300000;mq;273.050000;mq;277.950000;0.090000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161106104000;790.000000;0;0.000000;275.650000;mq;mq;0;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161106113000;1554.000000;310;6.000000;276.250000;274.300000;87;0;0;0;8;5;450;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161106080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161106124500;1270.000000;360;2.000000;274.150000;273.730000;97;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161106070500;1270.000000;0;0.000000;274.150000;273.870000;98;70;9;6;8;8;450;5;/;/;51.800000;mq;273.750000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161107064500;1018.000000;0;0.000000;272.150000;mq;mq;88;7;6;8;8;150;6;/;/;2.600000;mq;268.650000;mq;276.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161107071000;1270.000000;0;0.000000;270.550000;268.380000;85;0;0;0;6;6;450;6;0;0;0.400000;mq;268.650000;mq;274.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161107070000;1281.000000;0;0.000000;267.250000;265.290000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;275.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161107065500;1665.000000;90;2.000000;266.750000;262.000000;69;0;0;0;7;6;800;5;3;0;0.000000;mq;266.350000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161107070200;1908.000000;0;0.000000;264.050000;260.100000;73;0;0;0;0;0;mq;0;0;0;120.800000;mq;263.850000;mq;284.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161107063000;1270.000000;0;0.000000;269.850000;268.000000;87;0;6;0;4;3;800;2;3;0;0.200000;mq;269.850000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161107065800;1107.000000;0;0.000000;271.250000;270.120000;92;0;6;0;2;2;250;6;0;0;1.300000;mq;270.850000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161107062000;790.000000;0;0.000000;273.150000;mq;mq;0;7;6;6;2;450;6;7;/;7.200000;271.650000;mq;277.650000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161107070000;1270.000000;0;0.000000;269.650000;267.650000;86;0;7;7;7;5;250;6;/;/;7.300000;mq;269.650000;mq;274.150000;0.100000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161107070000;1707.000000;0;0.000000;265.950000;264.870000;92;0;7;0;6;6;150;6;2;0;1.300000;mq;265.550000;mq;273.550000;0.110000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161107080000;1570.000000;0;0.000000;268.150000;mq;mq;0;7;4;2;2;3500;0;3;0;0.400000;mq;267.650000;mq;273.650000;0.020000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;8;mq;1;mq;
07499;20161107080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20161107072000;1327.000000;0;0.000000;271.450000;271.310000;99;45;7;6;9;9;mq;/;/;/;18.000000;mq;271.350000;mq;275.150000;0.060000;0.060000;-99;768.000000;3106.000000;mq;272.950000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161107073000;1780.000000;0;0.000000;266.650000;265.280000;90;0;7;4;2;2;1750;0;3;0;mq;mq;265.850000;mq;271.950000;0.180000;mq;mq;768.000000;mq;mq;269.150000;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07895;20161107065000;1970.000000;0;0.000000;265.150000;263.800000;90;0;7;0;5;5;800;5;0;0;1.900000;mq;262.650000;mq;272.250000;0.130000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07723;20161107073000;1385.000000;0;0.000000;268.450000;265.040000;77;0;7;6;0;0;mq;0;0;0;mq;mq;268.150000;mq;276.250000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161107124500;1270.000000;0;0.000000;275.350000;269.240000;64;0;0;0;3;3;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161107113500;1665.000000;310;4.000000;274.050000;263.450000;45;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161107111900;1908.000000;220;1.000000;274.650000;261.520000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161108061000;790.000000;0;0.000000;270.650000;mq;mq;71;7;0;8;8;1250;0;7;/;1.800000;268.150000;mq;274.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161108064500;1018.000000;0;0.000000;271.750000;mq;mq;71;7;0;8;8;30;6;/;/;1.300000;mq;270.650000;mq;277.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161108065000;1270.000000;0;0.000000;267.150000;265.490000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;275.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161108070000;1270.000000;0;0.000000;268.650000;265.720000;80;70;7;0;8;8;450;6;/;/;3.100000;mq;265.650000;mq;273.150000;0.110000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20161108074500;1080.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;8;800;0;2;/;0.000000;266.650000;mq;274.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161108070000;1281.000000;0;0.000000;268.950000;266.650000;84;0;0;0;6;4;800;6;3;/;0.000000;mq;266.350000;mq;275.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161108073900;1860.000000;0;0.000000;267.250000;263.190000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;275.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20161108070000;1270.000000;0;0.000000;266.350000;262.490000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;279.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161108070000;636.000000;0;0.000000;275.150000;274.870000;98;0;6;0;7;7;1250;/;/;/;8.000000;mq;273.250000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161108070000;1707.000000;0;0.000000;261.250000;259.530000;87;0;0;0;3;1;450;5;3;0;0.000000;mq;259.450000;mq;269.950000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161108065400;1107.000000;0;0.000000;272.350000;272.210000;99;45;7;6;9;9;mq;/;/;/;1.000000;mq;271.150000;mq;280.050000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161108065000;680.000000;0;0.000000;275.650000;274.630000;93;45;6;0;8;8;450;/;/;/;1.200000;mq;273.250000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161108065000;1665.000000;90;3.000000;266.650000;259.090000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;274.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161108123000;1270.000000;0;0.000000;274.550000;270.600000;75;0;0;0;5;5;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161108113000;1665.000000;360;4.000000;273.950000;262.180000;41;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161108113900;1908.000000;0;0.000000;273.050000;261.660000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161109081000;1570.000000;0;0.000000;269.150000;mq;mq;71;7;4;8;8;250;6;/;/;0.300000;mq;266.150000;mq;271.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20161109065000;1000.000000;0;0.000000;278.950000;276.620000;85;0;7;6;8;8;3500;0;3;/;6.700000;mq;272.450000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20161109073000;1327.000000;270;4.000000;275.550000;275.410000;99;63;7;6;9;9;mq;/;/;/;25.000000;mq;271.550000;mq;275.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20161109064500;680.000000;0;0.000000;276.450000;276.020000;97;0;7;6;7;6;80;5;3;/;5.400000;mq;274.750000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161109061000;790.000000;0;0.000000;270.550000;mq;mq;0;7;0;8;8;1250;0;7;/;2.200000;268.250000;mq;273.650000;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161109064500;1018.000000;0;0.000000;269.150000;mq;mq;71;7;0;8;8;30;6;/;/;1.900000;mq;264.150000;mq;273.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161109070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161109070000;1270.000000;0;0.000000;268.650000;264.720000;74;0;7;0;8;8;1750;0;3;/;6.200000;mq;265.150000;mq;272.150000;0.150000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20161109064500;1780.000000;0;0.000000;267.250000;266.300000;93;16;7;4;8;8;1250;0;2;/;1.600000;mq;262.650000;mq;268.750000;0.170000;0.020000;-99;768.000000;3102.000000;mq;268.750000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;mq;1;130.000000;
07898;20161109074500;1080.000000;0;0.000000;270.150000;mq;mq;0;7;0;8;8;1250;0;2;/;5.100000;267.350000;mq;272.850000;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20161109070000;1707.000000;0;0.000000;263.450000;261.400000;85;0;7;0;8;8;250;5;/;/;3.200000;mq;259.550000;mq;270.750000;0.150000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20161109070000;636.000000;mq;mq;279.350000;278.460000;94;60;6;0;7;7;2250;0;3;0;12.000000;275.150000;mq;280.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20161109064500;1970.000000;0;0.000000;267.150000;260.640000;60;0;7;0;8;8;1250;0;1;/;0.400000;mq;261.150000;mq;267.650000;0.120000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20161109080000;1970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.500000;mq;mq;mq;mq;0.230000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161109071500;1270.000000;0;0.000000;269.450000;267.750000;88;16;7;0;8;8;1750;5;/;/;0.100000;mq;266.950000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161109070000;1281.000000;0;0.000000;268.850000;266.550000;84;0;0;0;8;8;800;5;/;/;0.000000;mq;265.850000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161109065000;1665.000000;90;2.000000;266.250000;258.500000;54;0;0;0;8;0;8000;0;0;7;0.000000;mq;264.250000;mq;275.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161109064000;1908.000000;0;0.000000;266.050000;254.720000;40;0;0;0;4;3;1250;5;7;2;0.000000;mq;262.550000;mq;274.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20161109073800;1860.000000;0;0.000000;268.650000;265.880000;81;0;7;0;8;8;1750;0;1;/;0.100000;mq;264.250000;mq;273.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20161109065700;1107.000000;0;0.000000;275.350000;275.210000;99;0;6;4;8;1;800;6;3;/;3.000000;mq;272.250000;mq;276.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20161109104000;790.000000;270;7.000000;275.150000;mq;mq;71;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161109125000;1270.000000;0;0.000000;271.450000;270.470000;93;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.220000;0.220000;-50;750.000000;3122.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20161109121500;1554.000000;0;0.000000;271.750000;266.220000;66;0;7;0;6;6;800;5;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161109113500;1665.000000;90;2.000000;270.650000;265.360000;67;86;7;0;8;5;800;5;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20161110082000;1570.000000;0;0.000000;271.150000;mq;mq;0;7;3;8;8;450;6;/;/;10.200000;mq;268.150000;mq;273.150000;0.190000;0.190000;-99;768.000000;3119.000000;mq;272.550000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;0;mq;
07457;20161110061000;790.000000;270;2.000000;275.850000;mq;mq;0;7;6;8;2;800;6;7;/;10.300000;273.750000;mq;276.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20161110064500;1018.000000;0;0.000000;274.050000;273.340000;95;60;7;6;8;8;450;5;/;/;20.500000;mq;268.150000;mq;274.650000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20161110070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20161110071500;1270.000000;0;0.000000;271.950000;271.250000;95;16;7;0;8;8;1250;5;/;/;12.100000;mq;269.450000;mq;272.350000;0.210000;0.210000;-99;768.000000;3121.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20161110070000;1270.000000;0;0.000000;272.650000;271.210000;90;70;7;0;8;8;150;6;/;/;32.200000;mq;268.650000;mq;273.650000;0.340000;0.270000;-99;768.000000;3127.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20161110070000;1281.000000;0;0.000000;273.650000;271.580000;86;0;7;3;8;8;450;5;/;/;9.900000;mq;268.850000;mq;274.650000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20161110070000;1665.000000;360;2.000000;266.650000;263.450000;78;0;7;0;1;1;1750;5;0;0;0.100000;mq;265.950000;mq;271.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20161110065800;1908.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;1250;2;7;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
