numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20110122074500;1500.000000;0;0.000000;261.550000;259.390000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.050000;mq;272.250000;0.300000;0.000000;-99;768.000000;3100.000000;mq;261.750000;mq;0;8;0;mq;mq;mq;mq;1;90;2.000000;1.550000;0.000000;mq;8;4;mq;2;mq;
07897;20110122073000;1870.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-99;768.000000;3100.000000;mq;255.850000;mq;0;0;0;mq;mq;mq;mq;1;360;1.000000;mq;mq;mq;7;4;mq;2;mq;
07928;20110122075000;1550.000000;360;4.000000;260.950000;260.180000;94;0;0;0;2;2;800;2;0;0;0.000000;mq;260.950000;mq;267.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;4;0;mq;mq;mq;mq;1;360;4.000000;0.600000;0.000000;mq;7;6;mq;2;mq;
07696;20110122073000;1850.000000;360;15.000000;264.150000;257.800000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;267.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;5;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07939;20110122073000;1860.000000;40;7.000000;259.650000;254.650000;66;0;7;0;3;3;1250;0;3;0;0.100000;mq;259.150000;mq;261.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;0;2;mq;mq;mq;mq;2;mq;12.000000;1.950000;0.010000;mq;0;0;0;mq;mq;
07941;20110122080000;1670.000000;0;0.000000;265.350000;255.730000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;267.050000;0.420000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;1;40;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07942;20110122071500;1790.000000;0;0.000000;261.650000;254.400000;55;0;0;0;1;1;1250;0;3;0;0.000000;mq;261.150000;mq;263.850000;0.800000;0.000000;-99;768.000000;3100.000000;mq;256.750000;mq;0;0;0;mq;mq;mq;mq;1;90;4.000000;1.200000;0.000000;mq;6;6;mq;2;mq;
07975;20110122084500;1420.000000;0;0.000000;259.150000;257.600000;88;0;7;3;4;4;450;6;0;0;3.500000;mq;259.150000;mq;265.150000;0.140000;0.080000;-99;768.000000;3108.000000;mq;265.150000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07949;20110122090000;1870.000000;40;2.000000;262.950000;252.470000;42;0;0;mq;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;264.150000;0.370000;0.000000;-99;768.000000;3100.000000;mq;260.650000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07969;20110122080000;1780.000000;310;2.000000;259.850000;255.540000;70;0;7;3;0;0;mq;0;0;0;0.200000;mq;258.750000;mq;264.050000;0.200000;0.020000;-99;768.000000;3102.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;0.330000;0.050000;mq;2;2;mq;mq;mq;
07915;20110122100000;2420.000000;90;5.000000;260.650000;245.480000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.350000;mq;265.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;261.450000;mq;0;6;6;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07887;20110122134500;1500.000000;310;2.000000;266.850000;262.800000;73;0;4;0;3;3;250;5;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;8;0;mq;mq;mq;mq;1;0;0.000000;0.550000;0.000000;mq;8;4;mq;2;mq;
07977;20110122090000;1860.000000;0;0.000000;257.150000;255.350000;86;0;7;3;0;0;mq;0;0;0;mq;mq;256.850000;mq;268.950000;0.650000;0.250000;-99;768.000000;3125.000000;mq;261.150000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20110122130000;1745.000000;160;3.000000;265.150000;250.960000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20110122113500;1270.000000;0;0.000000;267.550000;262.400000;67;0;0;0;1;1;3500;0;1;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;261.050000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07908;20110122120000;1970.000000;40;2.000000;261.650000;256.010000;63;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.660000;0.000000;mq;1;6;mq;mq;mq;
07928;20110122130000;1550.000000;0;0.000000;265.750000;264.110000;88;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;1;0;mq;mq;mq;mq;1;360;2.000000;0.600000;0.000000;mq;8;7;mq;2;mq;
07950;20110122124000;1600.000000;0;0.000000;268.650000;258.500000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07900;20110122131000;2040.000000;0;0.000000;267.150000;256.010000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;259.550000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07889;20110122133000;1800.000000;0;0.000000;266.650000;255.840000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07815;20110122124500;2450.000000;0;0.000000;265.150000;258.740000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;260.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;1;mq;2;mq;
07922;20110122130000;2300.000000;0;0.000000;262.650000;252.200000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;261.650000;mq;0;2;0;mq;mq;mq;mq;2;90;4.000000;mq;mq;mq;8;2;mq;2;mq;
07895;20110122133000;1970.000000;0;0.000000;266.150000;252.210000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07590;20110122120500;1270.000000;0;0.000000;268.650000;263.260000;66;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20110122130000;1850.000000;40;2.000000;268.350000;257.390000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07595;20110122122600;1915.000000;0;0.000000;261.150000;255.910000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07917;20110122130000;1281.000000;0;0.000000;267.050000;260.750000;61;0;0;0;4;4;250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20110122120600;1600.000000;0;1.000000;267.450000;256.570000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;0.000000;mq;3;6;mq;mq;mq;
07923;20110122130000;1895.000000;0;0.000000;267.550000;256.940000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07940;20110122100000;1900.000000;360;1.000000;266.450000;258.220000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.050000;mq;269.350000;0.740000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;360;5.000000;mq;mq;mq;7;6;mq;2;mq;
07925;20110122123000;1905.000000;0;0.000000;268.950000;256.080000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;0.740000;0.000000;mq;7;3;mq;mq;mq;
07715;20110122125600;2125.000000;40;2.000000;264.850000;255.780000;48;0;0;0;1;1;1250;0;4;0;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;258.950000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;180.000000;
07924;20110122135900;2070.000000;0;0.000000;265.350000;256.970000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07927;20110122132000;2100.000000;90;4.000000;265.250000;253.400000;38;0;0;0;1;1;1250;0;4;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;8;mq;1;240.000000;
07926;20110122122000;2185.000000;180;2.000000;265.350000;254.660000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;180.000000;
07929;20110122121500;1855.000000;0;0.000000;267.450000;259.840000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;2;90;6.000000;mq;mq;mq;3;4;mq;mq;mq;
07931;20110122114000;1665.000000;0;4.000000;270.250000;258.220000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;mq;6;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07935;20110122123400;2060.000000;0;0.000000;267.150000;257.120000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07594;20110122070000;1850.000000;0;0.000000;258.750000;254.480000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.750000;mq;266.750000;0.570000;0.000000;-99;768.000000;3100.000000;mq;257.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07935;20110122082400;2060.000000;0;0.000000;261.350000;251.280000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;265.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07489;20110122123000;970.000000;40;3.000000;268.150000;267.470000;95;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20110122120000;1850.000000;20;1.000000;267.250000;255.510000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07811;20110122121500;2350.000000;0;0.000000;263.150000;253.960000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;259.350000;mq;0;9;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;240.000000;
07870;20110122120000;1650.000000;360;1.000000;263.250000;259.330000;73;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;0.020000;-50;750.000000;3102.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;85.000000;
07872;20110122125000;1355.000000;0;0.000000;264.150000;263.230000;93;70;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;0.010000;-50;750.000000;3101.000000;mq;265.850000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07875;20110122122000;1860.000000;0;0.000000;267.150000;260.430000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;260.750000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07880;20110122114000;2050.000000;0;0.000000;266.350000;257.160000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07881;20110122123000;2590.000000;0;0.000000;263.950000;253.380000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;258.150000;mq;0;6;0;mq;mq;mq;mq;1;40;4.000000;1.650000;0.000000;mq;4;3;mq;2;mq;
07903;20110122123000;1400.000000;0;0.000000;263.450000;261.400000;85;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20110122124000;1610.000000;0;0.000000;265.750000;255.020000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07888;20110122123000;1800.000000;0;0.000000;267.150000;257.120000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;7;mq;2;mq;
07890;20110122121500;2200.000000;90;2.000000;263.150000;256.030000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;263.950000;mq;0;0;2;mq;mq;mq;mq;2;90;6.000000;mq;mq;mq;2;3;mq;1;60.000000;
07892;20110122121500;1700.000000;0;0.000000;265.150000;257.010000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.610000;0.000000;-50;750.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07893;20110122113000;1780.000000;0;0.000000;263.150000;255.590000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;258.950000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;0.750000;0.000000;mq;2;4;mq;2;mq;
07896;20110122115000;1416.000000;0;0.000000;262.550000;259.460000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;261.450000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;4;mq;2;mq;
07901;20110122123000;1870.000000;0;0.000000;268.950000;258.220000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;1;360;7.000000;1.000000;0.000000;mq;2;4;mq;2;mq;
07904;20110122120000;2080.000000;0;0.000000;264.650000;254.020000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07907;20110122120000;1585.000000;0;0.000000;266.650000;260.960000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07913;20110122120500;2320.000000;180;2.000000;261.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07952;20110122120000;1840.000000;40;2.000000;264.650000;256.550000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;2;mq;mq;mq;mq;1;40;10.000000;mq;mq;mq;3;3;mq;mq;mq;
07955;20110122124500;1840.000000;0;0.000000;265.150000;258.540000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;40;2.000000;0.950000;0.000000;mq;7;6;mq;2;mq;
07957;20110122121500;1740.000000;40;3.000000;264.850000;252.090000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;8;0;mq;mq;mq;mq;1;40;7.000000;mq;mq;mq;7;4;mq;2;mq;
07960;20110122120000;1590.000000;310;2.000000;263.850000;261.500000;83;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20110122123000;1327.000000;0;0.000000;265.150000;265.020000;99;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20110122121500;1670.000000;310;5.000000;269.250000;268.980000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.170000;-50;750.000000;3117.000000;mq;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07980;20110122115200;2127.000000;0;0.000000;260.550000;258.410000;84;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20110122120000;2100.000000;360;1.000000;262.850000;256.960000;62;0;7;4;2;1;30;2;0;0;mq;mq;mq;mq;mq;0.110000;0.010000;-50;750.000000;3101.000000;mq;264.150000;mq;0;6;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;2;3;mq;mq;mq;
07982;20110122123000;1700.000000;360;7.000000;265.550000;254.270000;40;0;3;3;2;2;30;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07968;20110122120000;1600.000000;270;5.000000;264.750000;256.170000;50;0;0;0;1;1;30;2;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;3;0;mq;mq;mq;mq;2;40;5.000000;0.750000;0.000000;mq;1;1;mq;mq;mq;
07967;20110122133000;1590.000000;0;0.000000;266.150000;255.390000;42;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;2;2;mq;mq;mq;
07967;20110122081000;1590.000000;90;1.000000;260.650000;254.290000;59;0;7;7;0;0;mq;0;0;0;0.600000;mq;260.250000;mq;264.050000;0.050000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;8;2;mq;mq;mq;mq;1;40;1.000000;mq;mq;mq;2;2;mq;mq;mq;
07592;20110122130000;1810.000000;270;3.000000;267.650000;264.750000;80;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20110122120000;1850.000000;360;7.000000;268.150000;259.330000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;5;mq;mq;mq;mq;1;40;5.000000;mq;mq;mq;7;7;mq;mq;mq;
07697;20110122130000;1554.000000;90;2.000000;269.150000;266.210000;80;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07939;20110122114500;1860.000000;90;7.000000;262.650000;256.770000;62;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;40;8.000000;1.940000;0.000000;mq;0;0;0;mq;mq;
07940;20110122123500;1900.000000;0;0.000000;266.150000;257.710000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;360;5.000000;mq;mq;mq;7;6;mq;2;mq;
07941;20110122130000;1670.000000;0;0.000000;268.250000;256.710000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;1;40;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07942;20110122121500;1790.000000;0;0.000000;264.550000;256.910000;54;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;257.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.200000;0.000000;mq;6;6;mq;2;mq;
07878;20110122125000;1600.000000;0;0.000000;264.250000;263.600000;95;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20110122135500;1860.000000;0;0.000000;263.350000;259.080000;71;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;5;mq;mq;mq;mq;1;360;10.000000;mq;mq;mq;2;2;mq;mq;mq;
07970;20110123080000;1789.000000;0;0.000000;260.150000;258.300000;86;0;7;0;6;1;2250;0;3;2;1.100000;mq;256.650000;mq;265.650000;0.260000;0.020000;-99;768.000000;3102.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20110123073000;1740.000000;0;0.000000;261.150000;259.140000;85;0;7;0;0;0;mq;0;0;0;1.000000;mq;258.150000;mq;264.150000;0.180000;0.010000;-99;768.000000;3101.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.250000;0.020000;mq;1;1;mq;0;80.000000;
07458;20110123080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20110123074500;1500.000000;0;0.000000;259.550000;258.530000;92;49;4;0;8;8;30;5;/;/;0.000000;mq;259.350000;mq;267.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;261.650000;mq;0;mq;0;mq;mq;mq;mq;1;310;2.000000;0.550000;0.000000;mq;7;5;mq;2;mq;
07982;20110123080000;1700.000000;360;7.000000;260.450000;258.460000;85;0;0;0;2;1;450;5;0;7;mq;mq;260.450000;mq;266.550000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07818;20110123070000;1250.000000;180;2.000000;261.150000;mq;mq;0;7;0;7;7;450;5;/;/;0.500000;mq;259.150000;mq;265.150000;0.090000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20110123073000;1600.000000;0;0.000000;264.550000;261.570000;79;0;4;0;0;0;mq;0;0;0;0.000000;mq;261.350000;mq;267.150000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20110123081000;1860.000000;0;0.000000;264.150000;253.560000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;273.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;258.550000;mq;0;9;0;mq;mq;mq;mq;1;360;3.000000;mq;mq;mq;8;7;mq;2;mq;
