numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;19971106120000;1336.000000;340;1.000000;278.250000;278.110000;99;63;6;6;8;4;20;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971106120000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971107070000;790.000000;180;2.500000;281.150000;mq;mq;60;6;0;7;3;1250;5;7;/;2.600000;278.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971107070000;1150.000000;0;0.000000;279.150000;278.560000;96;61;6;0;8;8;70;6;/;/;2.400000;mq;279.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971107070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;mq;7;mq;1250;/;/;/;36.600000;280.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971107070000;970.000000;180;7.700000;281.150000;mq;mq;0;6;0;8;mq;800;/;/;/;11.300000;282.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971107070000;1570.000000;0;0.000000;276.150000;mq;mq;0;6;6;6;2;1250;5;3;2;50.000000;275.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971107070000;1810.000000;0;0.000000;276.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;97.000000;275.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971107070000;1327.000000;220;2.500000;277.150000;272.560000;72;0;6;6;5;4;1750;0;4;9;6.600000;mq;276.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971107070000;1880.000000;mq;mq;mq;mq;mq;0;7;7;7;7;mq;0;2;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971107070000;1370.000000;0;0.000000;277.650000;mq;mq;63;6;0;8;8;450;6;/;/;3.300000;277.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971107070000;1990.000000;180;2.500000;276.650000;267.200000;50;0;6;0;6;6;1250;0;3;0;2.600000;mq;276.650000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971107070000;1104.000000;220;2.500000;280.150000;mq;mq;60;6;0;8;8;2250;8;/;/;0.800000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971107070000;1707.000000;270;4.100000;279.250000;269.600000;50;60;6;0;8;8;1750;0;7;/;10.500000;mq;275.250000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971107070000;1900.000000;220;0.500000;274.650000;mq;mq;0;6;0;8;4;800;0;3;0;100.000000;mq;mq;279.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971107070000;1270.000000;0;0.000000;277.650000;276.770000;94;60;6;0;8;5;450;5;/;/;59.700000;mq;276.750000;mq;278.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971107070000;1000.000000;310;2.500000;274.650000;274.510000;99;0;6;0;1;1;800;6;0;0;26.000000;mq;274.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971107120000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;4;800;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971107120000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;6;2;800;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971107120000;1336.000000;140;2.000000;280.650000;278.790000;88;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971107120000;1900.000000;220;0.500000;277.850000;272.040000;66;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971108070000;790.000000;180;2.500000;278.150000;mq;mq;60;6;0;8;2;1750;5;7;/;2.700000;mq;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971108070000;1150.000000;0;0.000000;278.350000;275.530000;82;60;6;0;8;8;800;0;7;/;0.700000;mq;276.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971108070000;1020.000000;0;0.000000;279.650000;mq;mq;16;6;mq;8;mq;800;/;/;/;0.200000;279.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971108070000;970.000000;0;0.000000;280.150000;mq;mq;60;0;0;8;9;1250;0;0;/;2.500000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19971108070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971108070000;1570.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;2;1250;5;3;/;0.000000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971108070000;1810.000000;0;0.000000;273.650000;mq;mq;0;0;6;4;mq;mq;/;/;/;2.000000;271.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971108070000;1327.000000;270;2.500000;278.150000;276.330000;88;0;6;6;7;5;1750;9;7;2;12.500000;mq;277.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971108070000;1370.000000;0;0.000000;276.650000;mq;mq;63;6;0;8;8;450;6;/;/;3.500000;276.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971108070000;1104.000000;220;2.500000;278.150000;mq;mq;61;6;0;8;3;1250;6;2;/;0.700000;274.650000;mq;284.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971108070000;1707.000000;0;0.000000;271.350000;268.190000;79;0;0;0;4;4;1750;0;3;0;0.000000;mq;270.250000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971108070000;1900.000000;0;0.000000;270.150000;269.030000;92;0;0;0;6;6;800;0;7;0;0.000000;mq;269.350000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971108070000;1270.000000;0;0.000000;276.950000;276.070000;94;0;mq;mq;8;8;250;5;/;/;0.900000;mq;275.350000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971108070000;1000.000000;310;2.500000;275.450000;275.310000;99;0;6;0;3;3;1250;5;0;0;2.100000;mq;275.450000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971108110000;790.000000;180;2.500000;280.750000;mq;mq;60;6;0;8;3;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971108120000;1336.000000;120;4.100000;278.850000;277.020000;88;0;6;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971108120000;1900.000000;220;1.000000;273.750000;271.030000;82;0;7;0;7;6;450;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971108130000;1327.000000;220;7.700000;278.650000;273.610000;70;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971109070000;790.000000;180;2.500000;278.350000;mq;mq;63;6;0;8;3;800;6;7;/;15.600000;mq;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971109070000;1150.000000;0;0.000000;275.540000;275.410000;99;63;6;4;9;9;mq;/;/;/;17.500000;mq;274.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971109070000;1020.000000;0;0.000000;280.150000;mq;mq;61;6;mq;8;mq;800;/;/;/;7.300000;279.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971109070000;970.000000;0;0.000000;279.150000;mq;mq;45;6;0;8;9;800;/;/;/;10.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19971109070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971109070000;1570.000000;0;0.000000;274.650000;mq;mq;63;6;0;8;8;450;5;/;/;0.000000;274.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971109070000;1810.000000;0;0.000000;274.150000;mq;mq;88;7;4;8;mq;mq;/;/;/;16.000000;271.150000;mq;279.150000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971109070000;1327.000000;220;7.700000;275.650000;272.890000;82;0;6;6;3;4;450;5;0;0;18.000000;mq;272.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971109070000;1880.000000;mq;mq;mq;mq;mq;0;7;mq;1;1;mq;1;0;0;mq;mq;mq;mq;mq;0.160000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971109070000;1370.000000;0;0.000000;272.650000;mq;mq;73;7;6;8;8;250;6;/;/;21.300000;272.650000;mq;279.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971109070000;1104.000000;220;2.500000;276.150000;mq;mq;63;6;0;8;4;150;6;2;/;18.000000;272.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971109070000;1900.000000;220;0.500000;272.350000;271.210000;92;70;7;0;8;7;250;5;/;/;7.000000;mq;268.150000;mq;277.150000;0.050000;mq;mq;3105.000000;mq;mq;272.950000;2;0;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971109070000;1270.000000;0;0.000000;273.750000;273.040000;95;60;7;6;8;6;450;5;7;/;18.200000;mq;272.750000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971109070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;0;3;3;1750;5;0;0;3.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971109110000;790.000000;180;7.700000;277.750000;mq;mq;60;6;0;7;1;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971109120000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971109120000;1570.000000;0;0.000000;276.150000;mq;mq;0;8;0;8;2;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971109120000;1336.000000;140;1.000000;276.650000;276.220000;97;2;7;4;6;5;20;6;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971109120000;1900.000000;220;1.500000;274.950000;269.670000;68;0;7;0;7;6;1250;0;7;7;mq;mq;mq;mq;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971110070000;790.000000;180;2.500000;277.750000;mq;mq;0;6;0;4;3;1750;0;3;2;25.500000;mq;mq;279.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971110070000;1150.000000;0;0.000000;276.450000;mq;mq;60;6;4;7;7;450;6;/;/;8.900000;274.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971110070000;1020.000000;180;2.500000;279.650000;mq;mq;0;6;mq;6;mq;1250;/;/;/;4.400000;277.650000;mq;282.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971110070000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;2250;0;7;/;6.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19971110070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971110070000;1570.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;4;800;5;3;/;6.400000;273.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971110070000;1810.000000;0;0.000000;274.150000;mq;mq;0;7;6;4;mq;mq;/;/;/;10.000000;271.150000;mq;278.650000;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971110070000;1327.000000;220;7.700000;277.150000;276.120000;93;63;6;6;9;9;mq;/;/;/;1.500000;mq;276.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971110070000;1880.000000;mq;mq;mq;mq;mq;70;7;mq;1;3;mq;5;7;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971110070000;1370.000000;0;0.000000;273.650000;mq;mq;69;7;6;8;8;250;6;/;/;23.500000;272.650000;mq;278.650000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971110070000;1990.000000;0;0.000000;270.850000;270.300000;96;45;7;4;9;9;mq;/;/;/;11.600000;mq;270.350000;mq;273.750000;0.200000;mq;mq;3113.000000;mq;mq;272.150000;0;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;75.000000;
07898;19971110070000;1104.000000;220;2.500000;276.150000;mq;mq;61;8;4;8;4;70;6;2;/;16.500000;274.650000;mq;279.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971110070000;1707.000000;0;0.000000;270.750000;268.260000;83;0;7;0;4;4;2250;0;3;0;4.700000;mq;270.450000;mq;276.250000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971110070000;1900.000000;0;0.000000;267.150000;265.490000;88;0;7;0;3;3;1250;0;7;0;7.200000;mq;267.150000;mq;277.350000;0.040000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971110070000;1270.000000;0;0.000000;274.540000;273.090000;90;0;6;0;7;2;450;5;7;0;1.800000;mq;273.850000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971110070000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;3;3;2250;5;5;4;0.000000;273.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971110080000;1000.000000;270;2.500000;280.150000;268.720000;44;0;0;0;3;0;2250;3;0;0;0.000000;mq;276.150000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971110110000;790.000000;180;2.500000;281.150000;mq;mq;0;0;0;4;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971110120000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971110120000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;4;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971110120000;1336.000000;220;1.000000;279.850000;275.540000;74;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971110120000;1900.000000;0;0.000000;273.350000;264.650000;52;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971110130000;1327.000000;220;2.500000;279.150000;275.960000;80;0;6;6;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971111060000;1880.000000;mq;mq;mq;mq;mq;70;7;mq;1;5;mq;8;9;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971111070000;790.000000;180;2.500000;274.650000;mq;mq;0;6;0;6;6;1750;0;3;0;7.800000;273.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971111070000;1150.000000;0;0.000000;274.650000;270.700000;75;0;0;9;5;6;2250;0;3;0;6.700000;mq;273.150000;mq;280.350000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971111070000;1020.000000;220;2.500000;278.150000;mq;mq;0;6;mq;4;mq;1250;/;/;/;10.800000;271.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971111070000;970.000000;0;0.000000;273.650000;mq;mq;0;9;6;7;7;2250;0;3;/;8.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971111070000;1570.000000;180;5.100000;274.150000;mq;mq;0;7;0;4;2;2250;0;3;2;3.000000;272.150000;mq;277.650000;mq;0.000000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971111070000;1810.000000;0;0.000000;269.650000;mq;mq;0;9;7;7;mq;mq;/;/;/;6.500000;268.150000;mq;279.650000;mq;0.070000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971111070000;1327.000000;220;7.700000;276.150000;275.280000;94;69;7;6;8;8;250;6;/;/;8.000000;mq;275.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
