numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07871;20090316073000;1150.000000;0;0.000000;273.650000;270.600000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;284.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.000000;0.000000;mq;6;6;mq;2;mq;
07872;20090316073000;1355.000000;0;0.000000;272.450000;271.750000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;279.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07878;20090316073000;1600.000000;0;0.000000;274.750000;264.370000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;280.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;1;40;3.000000;mq;0.000000;mq;7;6;mq;2;mq;
07884;20090316073000;1400.000000;360;2.000000;277.650000;268.120000;50;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.150000;1.480000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;90;4.000000;mq;mq;mq;6;6;mq;2;mq;
07887;20090316074500;1500.000000;0;0.000000;272.350000;266.990000;67;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.050000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.400000;mq;mq;7;3;mq;2;mq;
07888;20090316071500;1800.000000;0;0.000000;272.250000;266.500000;65;0;0;0;1;1;800;2;0;0;0.000000;mq;272.150000;mq;280.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07889;20090316073500;1800.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07893;20090316075000;1780.000000;0;0.000000;271.450000;267.600000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;280.250000;1.250000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.410000;0.000000;mq;7;3;mq;2;mq;
07894;20090316071500;1350.000000;220;1.000000;273.250000;268.430000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;285.150000;0.610000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;20090316073000;1416.000000;0;0.000000;270.250000;268.840000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;284.550000;0.860000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;mq;mq;mq;7;3;mq;2;mq;
07898;20090316074000;1080.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;283.650000;0.640000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07900;20090316072000;2040.000000;180;2.000000;268.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;278.950000;1.560000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;2;160.000000;
07919;20090316075500;2100.000000;40;2.000000;274.150000;258.490000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.750000;mq;280.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;40;7.000000;mq;mq;mq;7;6;mq;mq;mq;
07927;20090316075700;2140.000000;90;5.000000;271.550000;261.160000;45;0;0;0;2;2;450;2;0;0;0.000000;mq;269.950000;mq;279.750000;1.600000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07928;20090316075000;1550.000000;0;0.000000;272.650000;270.120000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;280.550000;1.450000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.450000;0.000000;mq;7;6;mq;2;mq;
07929;20090316073000;1855.000000;0;0.000000;271.150000;262.600000;52;0;0;0;1;1;800;2;0;0;0.000000;mq;267.750000;mq;284.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;40;5.000000;mq;mq;mq;7;6;mq;mq;mq;
07939;20090316072900;1860.000000;130;7.000000;270.150000;267.510000;82;0;7;0;7;7;450;5;0;0;0.100000;mq;269.650000;mq;281.150000;1.590000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;10.000000;2.890000;0.010000;mq;0;0;0;mq;mq;
07941;20090316073000;1670.000000;360;5.000000;276.150000;269.360000;61;0;0;0;2;2;450;2;0;0;0.000000;mq;271.550000;mq;282.350000;1.300000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07942;20090316075000;1790.000000;360;5.000000;272.450000;267.080000;67;0;7;0;6;6;1250;0;7;0;1.000000;mq;270.350000;mq;278.450000;1.680000;0.010000;-99;768.000000;3101.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07960;20090316073000;1590.000000;220;2.000000;274.450000;264.370000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;280.350000;0.870000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07967;20090316072000;1590.000000;220;2.000000;275.350000;266.000000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.450000;mq;282.350000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07974;20090316073000;1500.000000;0;0.000000;272.950000;267.160000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;290.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07985;20090316074000;1415.000000;40;9.000000;273.250000;272.540000;95;70;7;3;9;9;mq;/;/;/;mq;mq;270.850000;mq;276.250000;2.120000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07986;20090316074000;1630.000000;40;9.000000;273.250000;272.540000;95;70;7;3;9;9;mq;/;/;/;mq;mq;270.850000;mq;276.250000;2.120000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07589;20090316080000;1570.000000;90;2.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;mq;1;mq;
07592;20090316080000;1810.000000;270;10.000000;272.650000;269.630000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090316080000;1554.000000;360;7.000000;275.150000;273.680000;90;0;7;0;8;8;2250;0;1;/;1.000000;mq;270.150000;mq;285.150000;1.500000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07715;20090316080000;2125.000000;360;2.000000;270.350000;267.710000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;281.050000;1.500000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07721;20090316080000;1756.000000;0;0.000000;272.750000;267.760000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;277.550000;1.760000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.100000;0.000000;mq;7;6;mq;2;mq;
07881;20090316080000;2590.000000;0;0.000000;271.550000;259.700000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;274.250000;1.240000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;130;8.000000;2.240000;0.000000;mq;4;3;mq;1;180.000000;
07882;20090316080000;1390.000000;0;0.000000;275.150000;269.050000;64;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.150000;0.880000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;6;6;mq;2;mq;
07885;20090316080000;1610.000000;90;2.000000;273.650000;263.630000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07892;20090316080000;1700.000000;180;2.000000;272.150000;267.370000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;280.150000;0.970000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07897;20090316080000;1870.000000;360;1.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;5;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;2;mq;2;mq;
07902;20090316080000;2000.000000;0;0.000000;271.650000;263.310000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.850000;2.200000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07907;20090316080000;1585.000000;220;2.000000;274.650000;268.160000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;0.780000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07916;20090316080000;1620.000000;0;0.000000;272.650000;264.480000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07920;20090316080000;1720.000000;90;2.000000;271.150000;263.990000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;0.800000;0.000000;mq;7;7;mq;2;mq;
07923;20090316080000;1895.000000;130;2.000000;269.850000;263.610000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;282.450000;1.020000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07971;20090316080000;1415.000000;130;2.000000;275.950000;264.890000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;282.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07972;20090316080000;1740.000000;0;0.000000;276.150000;255.340000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;310;3.000000;1.320000;0.000000;mq;6;7;mq;2;mq;
07983;20090316080000;733.000000;0;0.000000;277.650000;277.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20090316083000;2180.000000;0;0.000000;273.150000;263.960000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.150000;1.130000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;3;mq;2;mq;
07489;20090316083000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20090316081000;1795.000000;0;0.000000;270.150000;265.450000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;280.150000;1.540000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07595;20090316082700;1915.000000;0;0.000000;275.050000;263.480000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;276.850000;2.500000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07746;20090316083000;1600.000000;0;0.000000;280.650000;262.360000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;283.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20090316083000;1500.000000;0;0.000000;mq;mq;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.000000;mq;8;3;mq;2;mq;
07858;20090316083000;1765.000000;360;1.000000;272.750000;265.490000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;281.550000;2.050000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;3;270;1.000000;2.200000;0.000000;mq;6;3;mq;mq;mq;
07861;20090316081500;1635.000000;40;2.000000;274.350000;268.290000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;280.050000;1.600000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;130;2.000000;1.750000;0.000000;mq;7;3;mq;2;mq;
07863;20090316082000;2000.000000;0;0.000000;269.850000;265.880000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;1.220000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07875;20090316081000;1860.000000;40;3.000000;271.150000;263.990000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07880;20090316081000;2050.000000;360;3.000000;273.650000;264.930000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;286.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07886;20090316082300;1720.000000;0;0.000000;277.250000;272.850000;73;0;4;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;277.350000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;1.500000;0.000000;mq;7;6;mq;2;mq;
07903;20090316082000;1400.000000;0;0.000000;274.150000;268.910000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.250000;0.520000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.000000;mq;0;0;0;mq;mq;
07921;20090316080800;1600.000000;0;0.000000;275.150000;264.730000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;284.950000;1.140000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;7;3;mq;mq;mq;
07922;20090316081500;2300.000000;90;2.000000;269.650000;256.030000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;278.150000;1.260000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;8;6;mq;2;mq;
07925;20090316081300;1905.000000;0;0.000000;275.450000;265.010000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;281.650000;0.920000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;3.000000;1.210000;0.000000;mq;7;6;mq;2;mq;
07935;20090316081900;2060.000000;90;2.000000;271.350000;263.030000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;283.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07952;20090316081500;1840.000000;0;0.000000;281.350000;266.790000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;284.650000;2.000000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07955;20090316081500;1840.000000;0;0.000000;276.550000;266.570000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.250000;1.430000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;6;6;mq;1;440.000000;
07961;20090316082000;1745.000000;0;0.000000;274.150000;263.540000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20090316083000;2020.000000;0;0.000000;273.350000;265.600000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;281.450000;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;300.000000;
07982;20090316083000;1700.000000;360;7.000000;278.450000;264.920000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;284.350000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07454;20090316084500;1530.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07470;20090316085900;1850.000000;180;2.000000;271.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.950000;0.000000;mq;0;0;0;mq;mq;
07582;20090316085500;1350.000000;0;0.000000;273.450000;263.450000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;283.350000;0.720000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07725;20090316084500;1420.000000;0;0.000000;283.150000;265.920000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;284.750000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07811;20090316085500;2350.000000;360;2.000000;272.650000;257.180000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.150000;1.110000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07891;20090316084000;1200.000000;0;0.000000;278.650000;273.610000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.800000;0.000000;mq;6;6;mq;mq;mq;
07950;20090316085000;1600.000000;0;0.000000;280.750000;264.270000;30;0;4;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;284.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07953;20090316085500;1800.000000;180;1.000000;279.850000;263.480000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.450000;1.360000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07957;20090316084500;1740.000000;0;0.000000;276.350000;267.930000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.850000;mq;284.850000;1.900000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07968;20090316084500;1600.000000;0;0.000000;281.350000;266.410000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;283.150000;0.560000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;2.060000;0.000000;mq;6;6;mq;2;mq;
07977;20090316085000;1860.000000;270;2.000000;277.350000;265.870000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;283.850000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;2.900000;0.000000;mq;7;6;mq;mq;mq;
07980;20090316085000;2127.000000;360;2.000000;274.850000;264.730000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07949;20090316090000;1870.000000;130;7.000000;279.750000;264.610000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;284.850000;2.500000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07981;20090316090000;2100.000000;90;2.000000;277.450000;264.700000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;286.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;7;6;mq;mq;mq;
07726;20090316093000;1380.000000;180;3.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;289.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20090316091600;2020.000000;0;0.000000;274.750000;264.910000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;283.050000;1.440000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07989;20090316094000;1670.000000;0;0.000000;273.050000;272.910000;99;70;7;0;9;9;mq;/;/;/;mq;mq;272.450000;mq;283.250000;0.850000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07457;20090316103500;790.000000;360;2.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20090316110000;1390.000000;0;0.000000;278.150000;267.190000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;6;6;mq;1;300.000000;
07856;20090316113000;1640.000000;0;0.000000;279.050000;268.870000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;3.100000;0.000000;mq;6;6;mq;1;340.000000;
07861;20090316112000;1635.000000;40;5.000000;277.350000;268.360000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.750000;0.000000;mq;7;3;mq;2;mq;
07876;20090316113500;1270.000000;0;0.000000;280.050000;270.070000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
