numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07484;19971010070000;1020.000000;0;0.000000;282.650000;mq;mq;0;0;0;4;mq;1250;/;/;/;0.000000;282.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971010070000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;6;6;3500;0;7;0;0.000000;284.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971010070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;4;2250;0;3;2;0.000000;282.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971010070000;1810.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;282.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19971010070000;1420.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;4;1250;0;3;0;0.000000;287.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971010070000;1104.000000;220;7.700000;283.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;279.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971010070000;1800.000000;0;0.000000;285.650000;mq;mq;0;0;0;4;4;1250;0;3;0;0.000000;285.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971010110000;970.000000;220;2.500000;289.150000;mq;mq;60;6;mq;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971010110000;1570.000000;0;0.000000;285.650000;mq;mq;0;0;0;8;0;2250;7;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971010110000;1336.000000;80;2.000000;287.650000;283.670000;77;0;0;0;5;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971010110000;1900.000000;220;1.000000;287.150000;275.090000;44;0;0;0;6;4;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971010130000;1327.000000;0;0.000000;290.650000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971011060000;1336.000000;0;0.000000;280.650000;mq;mq;0;6;0;0;0;mq;0;0;0;1.600000;280.650000;mq;291.040000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971011060000;1880.000000;300;20.500000;mq;mq;mq;66;6;4;9;mq;mq;/;/;/;11.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971011060000;1900.000000;0;0.000000;275.150000;274.290000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971011070000;790.000000;220;2.500000;287.250000;mq;mq;0;6;0;5;3;2250;0;3;2;16.200000;282.750000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971011070000;1150.000000;0;0.000000;280.950000;277.170000;77;0;6;4;5;4;450;0;3;2;46.500000;mq;279.650000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;
07484;19971011070000;1020.000000;0;0.000000;284.150000;mq;mq;0;6;mq;7;mq;800;/;/;/;18.500000;284.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971011070000;970.000000;0;0.000000;284.150000;mq;mq;0;6;mq;6;7;3500;0;1;9;39.500000;284.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971011070000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;4;2;0;2250;0;0;2;8.800000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971011070000;1810.000000;330;7.700000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;283.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971011070000;1370.000000;0;0.000000;280.650000;mq;mq;0;6;0;7;7;450;5;/;/;50.700000;280.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971011070000;1104.000000;220;2.500000;280.450000;mq;mq;0;6;0;5;2;1250;5;7;/;33.900000;280.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971011070000;1000.000000;40;2.500000;285.350000;285.200000;99;0;6;0;5;5;20;6;3;2;2.900000;mq;284.950000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971011110000;790.000000;220;2.500000;288.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971011110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;7;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971011110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;4;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971011110000;1336.000000;140;1.500000;291.040000;283.430000;61;0;0;0;1;1;2250;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971011110000;1900.000000;0;0.000000;287.150000;275.090000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971012060000;1336.000000;60;1.000000;281.950000;280.400000;90;16;6;0;7;2;1750;5;7;/;0.200000;mq;281.650000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971012060000;1880.000000;270;20.500000;mq;mq;mq;66;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971012060000;1900.000000;220;1.500000;279.150000;274.870000;74;0;6;0;8;6;1250;0;7;7;2.000000;mq;279.150000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971012070000;790.000000;220;7.700000;283.150000;mq;mq;0;6;0;8;3;1750;6;7;/;12.500000;282.540000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971012070000;1150.000000;220;7.200000;280.150000;277.630000;84;61;6;4;7;4;70;5;7;/;19.000000;mq;280.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971012070000;1020.000000;0;0.000000;285.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;7.000000;282.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971012070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971012070000;1570.000000;360;6.100000;282.150000;mq;mq;0;6;0;8;2;1250;5;7;/;4.000000;279.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971012070000;1810.000000;0;0.000000;280.150000;mq;mq;0;6;0;6;mq;mq;/;/;/;7.500000;279.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971012070000;1370.000000;310;12.800000;279.650000;mq;mq;63;6;0;8;8;800;5;/;/;19.600000;279.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971012070000;1104.000000;220;7.700000;281.750000;mq;mq;60;6;0;7;3;800;5;2;/;23.400000;280.150000;mq;286.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971012070000;1707.000000;270;7.700000;280.150000;276.760000;79;63;6;0;8;8;1250;5;/;/;4.200000;mq;278.650000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971012070000;1800.000000;0;0.000000;280.150000;mq;mq;45;6;4;9;9;20;/;/;/;0.600000;280.150000;mq;288.650000;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971012110000;790.000000;220;2.500000;281.150000;mq;mq;60;6;0;8;4;1750;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971012110000;970.000000;130;5.100000;285.150000;mq;mq;60;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971012110000;1570.000000;360;6.100000;277.650000;mq;mq;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971012110000;1336.000000;310;1.500000;279.750000;278.230000;90;63;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971013060000;1336.000000;340;3.000000;277.950000;269.420000;54;0;8;0;0;0;mq;0;0;0;2.600000;mq;274.650000;mq;285.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971013060000;1327.000000;0;0.000000;275.650000;mq;mq;45;6;4;9;9;mq;/;/;/;38.000000;275.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971013060000;1880.000000;270;5.100000;mq;mq;mq;70;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971013060000;1900.000000;40;1.000000;273.950000;261.870000;40;0;6;0;0;0;mq;0;0;0;3.200000;mq;272.150000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971013070000;790.000000;0;0.000000;276.650000;mq;mq;0;6;0;8;3;1750;6;7;/;25.400000;274.650000;mq;283.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971013070000;1150.000000;0;0.000000;275.350000;274.920000;97;60;6;4;8;8;450;5;/;/;22.600000;mq;273.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971013070000;1020.000000;0;0.000000;274.650000;mq;mq;0;6;mq;7;mq;800;/;/;/;17.100000;273.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971013070000;970.000000;40;2.500000;277.650000;mq;mq;0;6;0;7;7;1750;5;/;/;36.500000;276.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971013070000;1570.000000;0;0.000000;271.650000;mq;mq;0;6;0;2;2;1250;5;0;0;12.600000;271.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971013070000;1810.000000;270;12.800000;274.150000;mq;mq;0;7;6;2;mq;mq;/;/;/;3.000000;273.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971013070000;1370.000000;0;0.000000;274.150000;mq;mq;84;6;6;8;8;450;6;/;/;30.600000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971013070000;1775.000000;0;0.000000;268.950000;268.410000;96;0;7;6;6;2;250;5;3;2;11.000000;mq;268.750000;mq;279.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971013070000;1104.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;2;70;6;2;/;25.000000;278.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971013070000;2086.000000;0;0.000000;268.150000;mq;mq;0;7;6;6;4;450;5;3;0;15.500000;mq;267.150000;mq;mq;0.100000;mq;mq;3106.000000;mq;mq;mq;0;0;3;1;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971013070000;1707.000000;0;0.000000;270.150000;267.830000;84;0;6;0;6;6;450;5;0;0;4.000000;mq;270.150000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971013070000;1000.000000;270;2.500000;277.150000;277.010000;99;0;6;0;7;7;1750;5;/;/;9.900000;mq;277.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971013070000;1800.000000;310;5.100000;273.150000;mq;mq;45;6;7;9;9;mq;/;/;/;7.500000;272.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971013110000;790.000000;360;2.500000;277.150000;mq;mq;0;6;0;8;6;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971013110000;970.000000;0;0.000000;280.650000;mq;mq;60;0;0;8;7;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971013110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971013110000;1336.000000;300;5.100000;282.040000;272.730000;52;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971013110000;1900.000000;0;0.000000;278.950000;259.910000;24;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971014060000;1336.000000;320;2.000000;275.540000;267.900000;57;0;0;0;1;1;1750;5;0;0;0.000000;mq;272.540000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971014060000;1880.000000;mq;mq;mq;mq;mq;71;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971014060000;1380.000000;360;20.500000;275.150000;mq;mq;70;7;7;9;mq;mq;/;/;/;mq;275.150000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971014060000;1900.000000;40;1.000000;269.350000;260.920000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;280.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971014070000;790.000000;360;2.500000;275.650000;mq;mq;60;6;0;8;8;800;6;/;/;8.000000;273.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971014070000;1150.000000;320;1.000000;273.350000;272.930000;97;0;7;4;8;8;70;5;/;/;0.500000;mq;272.650000;mq;277.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971014070000;1020.000000;360;2.500000;275.150000;mq;mq;0;6;mq;8;mq;450;/;/;/;1.500000;274.650000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971014070000;970.000000;40;2.500000;277.150000;mq;mq;0;6;mq;7;7;1750;5;/;/;0.100000;276.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971014070000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;4;800;5;0;0;0.000000;269.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971014070000;1810.000000;360;2.500000;271.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19971014070000;1420.000000;270;5.100000;274.150000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;274.150000;mq;276.650000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971014070000;1370.000000;0;0.000000;272.650000;mq;mq;0;6;0;6;6;450;6;/;/;0.700000;271.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19971014070000;1990.000000;0;0.000000;267.150000;265.780000;90;0;7;0;8;3;450;5;7;/;0.600000;mq;266.150000;mq;273.950000;0.080000;mq;mq;3101.000000;mq;mq;271.950000;0;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971014070000;1104.000000;360;7.700000;274.150000;mq;mq;0;7;6;7;4;70;6;2;/;5.000000;272.650000;mq;278.650000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971014070000;2086.000000;0;0.000000;267.350000;mq;mq;16;7;0;7;5;450;5;3;0;1.500000;mq;267.350000;mq;273.650000;0.100000;mq;mq;3102.000000;mq;mq;272.950000;0;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971014070000;1707.000000;0;0.000000;269.650000;267.020000;82;0;7;0;4;4;450;5;0;0;1.200000;mq;269.540000;mq;277.540000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19971014070000;1800.000000;310;10.200000;272.650000;mq;mq;71;7;4;9;9;mq;/;/;/;6.800000;271.650000;mq;276.150000;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971014070000;733.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;250;6;/;/;12.000000;278.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971014110000;790.000000;360;7.700000;278.750000;mq;mq;0;6;0;7;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971014110000;970.000000;360;5.100000;280.650000;mq;mq;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
