numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20191110064000;1270.000000;0;0.000000;273.250000;mq;mq;0;0;0;8;8;1750;5;/;/;0.000000;mq;270.350000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191110065000;1665.000000;270;1.000000;268.550000;262.370000;62;0;0;0;8;1;1750;5;3;/;0.000000;mq;266.950000;mq;276.850000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191110080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;269.150000;mq;275.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191110081000;1570.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;268.650000;mq;275.350000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191110073000;1327.000000;0;0.000000;271.150000;mq;mq;73;7;6;9;9;mq;/;/;/;42.000000;mq;mq;mq;mq;0.350000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191110071000;1000.000000;0;0.000000;273.850000;273.570000;98;70;7;6;8;8;30;6;/;/;7.000000;mq;273.750000;mq;281.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191110110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191110125000;1270.000000;0;0.000000;276.550000;272.900000;77;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191111071500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191111063500;1270.000000;0;0.000000;273.150000;270.450000;82;0;0;0;8;8;1750;5;/;/;0.000000;mq;270.550000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191111073000;1327.000000;0;0.000000;272.150000;mq;mq;0;7;4;8;7;250;5;3;/;15.700000;mq;mq;mq;mq;0.450000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191111070000;1707.000000;220;2.000000;269.550000;266.270000;78;0;0;0;7;7;1250;0;3;0;0.000000;mq;263.150000;mq;273.350000;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191111065000;1665.000000;90;2.000000;272.550000;265.080000;57;0;0;0;8;6;1250;5;3;/;0.000000;268.550000;mq;275.050000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191111080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;270.150000;mq;273.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191111070000;1000.000000;0;0.000000;272.450000;271.890000;96;0;7;6;8;8;2600;5;/;/;3.800000;mq;271.350000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191111125000;1270.000000;0;0.000000;278.150000;274.810000;79;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191111115000;1665.000000;270;2.000000;275.450000;269.550000;65;0;7;0;8;6;1250;5;3;0;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191112074500;1025.000000;0;0.000000;mq;mq;mq;0;7;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191112064000;1270.000000;0;0.000000;272.950000;270.090000;81;0;0;0;8;8;150;6;/;/;0.000000;mq;270.150000;mq;278.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191112064500;1665.000000;90;2.000000;268.550000;262.970000;65;0;7;0;0;0;mq;0;0;0;2.500000;mq;268.550000;mq;275.750000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191112070000;1000.000000;0;0.000000;274.450000;273.880000;96;0;6;0;4;4;1250;5;0;2;7.100000;mq;272.450000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191112073000;1327.000000;0;0.000000;272.150000;mq;mq;84;7;6;9;9;mq;/;/;/;19.000000;mq;mq;mq;mq;0.350000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20191112071000;1970.000000;0;0.000000;266.150000;264.790000;90;0;7;0;1;1;450;2;0;0;0.600000;mq;265.850000;mq;275.150000;0.220000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191112065600;1107.000000;0;0.000000;273.650000;273.370000;98;0;6;0;8;8;800;6;/;/;3.900000;mq;272.750000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191112070000;1707.000000;0;0.000000;269.650000;268.680000;93;70;7;0;8;8;250;5;2;/;0.600000;mq;269.550000;mq;274.950000;0.180000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191112124000;1270.000000;0;0.000000;277.450000;272.270000;69;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191112113000;1665.000000;90;3.000000;275.650000;265.190000;46;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191112073600;1860.000000;0;0.000000;268.950000;267.260000;88;0;6;0;5;1;450;6;3;0;6.000000;mq;267.350000;mq;276.650000;0.100000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191113060000;1270.000000;0;0.000000;269.350000;266.240000;79;0;0;0;4;4;450;6;0;0;0.000000;mq;268.450000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191113064000;1665.000000;90;2.000000;266.750000;256.210000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;278.350000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191113073300;1860.000000;0;0.000000;265.750000;262.250000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;275.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191113065800;1107.000000;0;0.000000;275.450000;274.280000;92;0;6;0;8;8;800;6;/;/;1.300000;mq;273.150000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191113062500;1000.000000;0;0.000000;276.850000;276.270000;96;0;6;0;8;8;1250;5;/;/;0.500000;mq;274.350000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191113073000;1327.000000;0;0.000000;273.150000;mq;mq;63;6;4;9;9;mq;/;/;/;11.000000;mq;mq;mq;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191113071000;1707.000000;0;0.000000;264.650000;263.020000;88;0;mq;mq;0;0;mq;0;0;0;17.300000;mq;264.150000;mq;276.150000;0.170000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191113070000;1707.000000;0;0.000000;262.350000;260.180000;84;0;0;0;1;1;450;5;0;0;0.000000;mq;262.050000;mq;271.550000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191113083000;1570.000000;90;2.000000;267.950000;mq;mq;0;0;0;5;2;250;6;3;0;0.000000;mq;267.650000;mq;276.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191113123000;1270.000000;0;0.000000;275.150000;269.460000;66;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191113113500;1665.000000;270;2.000000;276.950000;261.350000;31;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20191113071000;1970.000000;0;0.000000;263.650000;262.030000;88;0;0;0;1;1;150;5;0;0;0.000000;mq;262.450000;mq;271.650000;0.220000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;180.000000;
07895;20191113124500;1970.000000;0;0.000000;271.150000;264.840000;62;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;mq;
07590;20191114073000;1270.000000;0;0.000000;276.050000;273.450000;83;0;0;0;8;8;1750;5;/;/;0.000000;mq;269.350000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191114064500;1665.000000;90;2.000000;269.250000;259.320000;46;0;0;0;8;8;2250;0;1;/;0.000000;mq;266.750000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191114073000;1000.000000;0;0.000000;273.250000;272.110000;92;73;7;6;8;8;30;6;/;/;9.900000;mq;273.250000;mq;282.250000;0.070000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07608;20191114073000;1327.000000;0;0.000000;269.150000;mq;mq;45;7;6;9;9;mq;/;/;/;17.100000;mq;mq;mq;mq;0.350000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191114065000;1707.000000;0;0.000000;271.150000;263.540000;56;0;0;0;8;8;2250;0;7;/;0.000000;mq;264.150000;mq;271.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20191114064500;1970.000000;0;0.000000;269.650000;261.440000;53;0;0;0;8;8;2250;0;1;/;0.000000;mq;263.150000;mq;271.350000;0.220000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;180.000000;
07590;20191114124000;1270.000000;0;0.000000;275.050000;271.090000;75;0;7;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191114113000;1665.000000;270;2.000000;273.250000;262.140000;43;16;0;0;9;9;800;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20191114073000;1456.000000;mq;mq;mq;mq;mq;71;7;7;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07954;20191114065400;1107.000000;0;0.000000;272.650000;272.370000;98;71;7;6;9;9;mq;/;/;/;6.900000;mq;272.650000;mq;281.850000;0.100000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07970;20191114080000;1789.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20191114082000;1570.000000;180;7.000000;277.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;mq;270.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191115065000;1270.000000;0;0.000000;271.750000;268.910000;81;0;7;0;0;0;mq;0;0;0;26.500000;mq;271.750000;mq;278.750000;0.240000;0.240000;-99;768.000000;3124.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191115064500;1665.000000;90;1.000000;267.150000;263.440000;75;0;7;0;0;0;mq;0;0;0;19.600000;mq;267.150000;mq;273.950000;0.200000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191115065600;1107.000000;0;0.000000;270.550000;268.060000;83;0;7;7;6;4;1750;0;3;2;8.600000;mq;268.350000;mq;276.350000;0.160000;0.090000;-99;768.000000;3109.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;2;mq;0;120.000000;
07608;20191115073000;1327.000000;310;4.000000;269.150000;mq;mq;73;7;4;9;9;mq;/;/;/;7.400000;mq;mq;mq;mq;0.400000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191115070000;1707.000000;60;1.000000;267.150000;265.490000;88;0;7;0;2;2;1750;0;1;0;5.400000;mq;266.650000;mq;274.150000;0.230000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;9;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191115070000;1707.000000;360;1.000000;266.350000;265.270000;92;0;6;0;2;2;250;5;0;0;17.500000;mq;266.350000;mq;272.550000;0.440000;0.360000;-99;768.000000;3136.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20191115071000;1000.000000;0;0.000000;270.250000;269.560000;95;0;7;0;6;6;3500;0;3;0;6.900000;mq;269.650000;mq;275.050000;0.100000;0.040000;-99;768.000000;3104.000000;mq;269.650000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;5;mq;mq;mq;
07895;20191115070000;1970.000000;0;0.000000;267.150000;264.580000;82;0;7;0;1;0;8000;0;0;2;6.000000;mq;267.150000;mq;272.350000;0.280000;0.080000;-99;768.000000;3108.000000;mq;269.650000;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07589;20191115082000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;3;1;1;3500;0;3;0;23.200000;mq;268.650000;mq;277.650000;0.200000;0.200000;-99;768.000000;3120.000000;mq;272.450000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;1;mq;0;mq;
07697;20191115080000;1554.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.600000;-99;768.000000;3160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191115124500;1270.000000;0;0.000000;277.650000;272.050000;67;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191115114500;1665.000000;270;2.000000;274.850000;266.770000;55;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191116065000;1665.000000;90;2.000000;267.950000;264.380000;76;0;7;0;1;1;1750;5;0;0;0.100000;mq;266.650000;mq;275.950000;0.180000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;2;mq;mq;mq;
07608;20191116073000;1327.000000;0;0.000000;269.150000;mq;mq;0;7;7;8;6;150;5;/;/;8.400000;mq;mq;mq;mq;0.450000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191116070000;1707.000000;300;1.000000;268.150000;266.620000;89;70;7;0;8;8;450;5;3;/;0.200000;mq;264.650000;mq;271.050000;0.360000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191116065800;1107.000000;0;0.000000;268.850000;266.080000;81;0;7;0;4;0;8000;0;0;2;1.500000;mq;267.250000;mq;278.550000;0.130000;0.030000;-99;768.000000;3103.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;150.000000;
07589;20191116083000;1570.000000;0;0.000000;271.150000;mq;mq;0;7;0;1;1;1750;0;3;0;3.100000;mq;268.450000;mq;274.150000;0.220000;0.060000;-99;768.000000;3106.000000;mq;272.550000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20191116124000;1270.000000;0;0.000000;274.050000;270.990000;80;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20191117060000;790.000000;0;0.000000;272.750000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;mq;271.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191117073000;1327.000000;0;0.000000;271.150000;mq;mq;0;7;4;8;6;80;5;3;/;25.000000;mq;mq;mq;mq;0.630000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191117064500;1665.000000;90;2.000000;268.950000;263.540000;66;0;0;0;7;0;8000;0;0;7;0.000000;mq;267.350000;mq;276.250000;0.160000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07954;20191117065800;1107.000000;0;0.000000;273.250000;272.830000;97;0;7;4;8;8;1750;0;3;/;9.900000;mq;268.650000;mq;279.250000;0.250000;0.140000;-99;768.000000;3114.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;85.000000;
07589;20191117083000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;4;3500;0;3;2;0.000000;mq;266.550000;mq;274.350000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07590;20191117123000;1270.000000;0;0.000000;276.550000;268.120000;54;0;0;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191117113000;1665.000000;270;1.000000;275.050000;265.720000;50;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20191118073000;1327.000000;0;0.000000;269.150000;mq;mq;45;7;4;9;9;mq;/;/;/;16.000000;mq;mq;mq;mq;0.500000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20191118065800;1107.000000;0;0.000000;272.950000;272.810000;99;70;7;6;9;9;mq;/;/;/;3.800000;mq;272.550000;mq;280.550000;0.100000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;190.000000;
07966;20191118065000;1000.000000;0;0.000000;273.450000;272.890000;96;70;7;6;8;8;250;5;/;/;3.000000;mq;273.450000;mq;279.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20191118070000;1707.000000;0;0.000000;265.150000;263.940000;91;0;7;0;0;0;mq;0;0;0;0.800000;mq;264.150000;mq;271.650000;0.230000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20191118070000;1707.000000;40;1.000000;259.950000;258.110000;86;0;7;0;0;0;mq;0;0;0;0.300000;mq;259.750000;mq;272.350000;0.320000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20191118080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20191118064000;1270.000000;0;0.000000;267.050000;264.480000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.350000;mq;277.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20191118080000;1456.000000;310;5.000000;270.550000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;mq;mq;768.000000;mq;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07931;20191118065000;1665.000000;90;2.000000;264.550000;260.240000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;276.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
