numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07885;20020419070000;1610.000000;0;0.000000;274.550000;267.630000;60;0;0;0;7;7;1250;2;/;/;0.000000;mq;270.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020419070000;1500.000000;0;0.000000;274.250000;265.730000;53;0;0;0;2;1;1250;2;0;2;0.000000;mq;273.150000;mq;281.650000;0.100000;mq;mq;3100.000000;mq;mq;271.550000;6;0;0;0;4;7;9;9;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020419070000;1500.000000;310;1.000000;273.650000;271.260000;84;16;0;0;8;8;800;5;/;/;0.000000;mq;271.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020419070000;1840.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;6;1250;2;0;0;0.000000;mq;271.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020419070000;1700.000000;0;0.000000;273.150000;271.090000;86;0;0;0;8;8;1250;2;/;/;0.000000;mq;269.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020419070000;1775.000000;0;0.000000;273.550000;270.330000;79;0;0;0;7;2;450;2;3;2;0.000000;mq;271.650000;mq;279.450000;0.480000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;0;0.000000;1.740000;0.000000;mq;6;6;0;1;450.000000;
07894;20020419070000;1350.000000;0;0.000000;277.250000;274.450000;82;0;0;0;5;3;1250;2;3;2;0.000000;mq;274.050000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020419070000;1990.000000;0;0.000000;271.150000;268.160000;80;0;0;0;7;7;450;2;/;/;0.000000;mq;269.650000;mq;278.150000;0.750000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20020419070000;1416.000000;0;0.000000;276.050000;273.610000;84;0;0;0;8;8;800;5;/;/;0.000000;mq;273.350000;mq;283.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20020419070000;1500.000000;270;0.500000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;270.950000;8;0;mq;mq;0;0;0;0;2;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020419070000;1104.000000;220;2.600000;276.650000;mq;mq;0;0;0;3;1;2250;0;3;2;0.100000;mq;273.650000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020419070000;2060.000000;0;0.000000;272.850000;mq;mq;0;0;0;6;2;250;5;0;2;0.000000;mq;270.050000;mq;278.950000;0.980000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020419070000;1900.000000;0;0.000000;271.650000;271.510000;99;16;0;0;7;7;800;5;/;/;0.000000;mq;271.650000;mq;279.650000;0.180000;mq;mq;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;0;0.000000;1.780000;0.010000;mq;7;6;0;mq;mq;
07904;20020419070000;2086.000000;0;0.000000;270.350000;266.360000;74;0;0;0;6;3;450;5;3;2;0.000000;mq;268.050000;mq;276.750000;0.730000;mq;mq;3100.000000;mq;mq;271.150000;8;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07908;20020419070000;1975.000000;0;0.000000;272.250000;270.200000;86;0;0;0;6;2;450;5;7;2;0.000000;mq;270.250000;mq;276.750000;1.260000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;1;180;8.000000;2.000000;0.020000;mq;mq;mq;mq;mq;mq;
07916;20020419070000;1620.000000;0;0.000000;274.650000;mq;mq;0;0;0;5;5;1250;2;0;2;0.000000;mq;273.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;4;7;9;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020419070000;1270.000000;0;0.000000;270.850000;270.580000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.250000;mq;286.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020419070000;1477.000000;0;0.000000;272.950000;272.670000;98;0;0;0;2;0;2250;0;0;2;0.000000;mq;272.050000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020419070000;1850.000000;0;0.000000;272.050000;268.180000;75;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.350000;mq;278.650000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020419070000;1900.000000;310;1.000000;275.050000;269.370000;66;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.450000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;310;2.000000;0.590000;0.000000;mq;mq;mq;mq;mq;mq;
07929;20020419070000;1850.000000;0;0.000000;273.150000;269.430000;76;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.250000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20020419070000;1640.000000;0;0.000000;272.450000;268.390000;74;0;0;0;7;0;8000;0;0;2;0.000000;mq;271.750000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020419070000;1900.000000;0;0.000000;269.150000;268.040000;92;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.150000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020419070000;2007.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;0;1750;0;0;7;0.000000;mq;270.150000;mq;282.150000;0.300000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020419070000;1650.000000;0;0.000000;276.850000;271.090000;66;0;4;6;2;0;8000;0;0;2;0.100000;mq;273.750000;mq;279.150000;0.240000;mq;mq;3100.000000;mq;mq;272.150000;8;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;8.000000;
07945;20020419070000;1270.000000;0;0.000000;274.550000;271.810000;82;0;0;0;5;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20020419070000;1850.000000;0;0.000000;276.650000;267.710000;52;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.150000;mq;280.150000;0.500000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;270;5.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07954;20020419070000;1115.000000;0;0.000000;276.250000;275.670000;96;0;0;0;5;0;8000;0;0;2;0.000000;mq;275.150000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20020419070000;1720.000000;0;0.000000;275.150000;269.460000;66;0;0;0;5;0;2250;0;0;7;0.000000;mq;273.150000;mq;279.650000;0.280000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20020419070000;1860.000000;180;1.500000;276.150000;266.990000;51;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;279.150000;0.200000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;3;180;5.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07961;20020419070000;1745.000000;130;1.500000;276.150000;267.250000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.150000;0.120000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20020419070000;2042.000000;0;0.000000;273.150000;269.070000;74;0;0;0;2;0;2250;0;0;2;0.000000;mq;269.650000;mq;277.150000;0.850000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;mq;mq;
07970;20020419070000;1780.000000;0;0.000000;273.650000;273.510000;99;0;6;0;2;0;8000;0;0;2;0.500000;mq;271.650000;mq;278.150000;0.040000;mq;mq;3100.000000;mq;mq;273.150000;2;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020419070000;1480.000000;310;2.600000;278.150000;274.990000;80;0;4;0;2;2;1250;2;0;0;0.000000;mq;276.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;7;7;2;8;2;mq;mq;1.340000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20020419070000;1420.000000;0;0.000000;276.150000;273.040000;80;0;6;0;1;0;2250;0;0;2;0.200000;mq;276.150000;mq;285.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020419070000;1680.000000;220;2.600000;279.150000;271.970000;60;0;7;7;2;2;1250;2;0;2;mq;mq;266.650000;mq;279.650000;0.550000;mq;mq;mq;mq;mq;272.750000;8;0;4;0;0;0;0;0;2;220;5.000000;mq;mq;mq;7;6;0;2;mq;
07983;20020419070000;733.000000;0;0.000000;280.650000;mq;mq;0;0;0;4;4;450;5;0;0;0.000000;278.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020419080000;1020.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;mq;1750;/;/;/;0.000000;271.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020419080000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020419080000;1570.000000;0;0.000000;273.650000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;272.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020419080000;2350.000000;0;0.000000;269.150000;mq;mq;0;0;0;5;2;800;0;3;2;0.000000;mq;267.150000;mq;275.150000;0.610000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07875;20020419080000;1860.000000;0;0.000000;271.650000;267.260000;72;0;0;0;3;2;2250;0;3;2;0.000000;mq;269.150000;mq;277.150000;0.150000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07878;20020419080000;1600.000000;0;0.000000;275.150000;273.680000;90;0;0;0;8;2;1750;0;3;2;0.000000;mq;272.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20020419080000;1630.000000;0;0.000000;273.650000;mq;mq;0;0;0;5;5;3500;0;3;9;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020419080000;2590.000000;0;0.000000;267.150000;261.820000;66;0;7;0;5;0;2250;0;0;2;0.100000;mq;265.150000;mq;271.150000;1.400000;mq;mq;3101.000000;mq;mq;267.150000;1;0;3;0;0;0;0;0;1;360;4.000000;2.740000;0.010000;mq;1;7;0;2;mq;
07902;20020419080000;1980.000000;0;0.000000;270.650000;268.000000;82;0;0;0;5;0;8000;0;0;7;0.000000;mq;270.650000;mq;277.150000;0.850000;mq;mq;3100.000000;mq;mq;266.650000;8;0;0;0;0;0;0;0;1;360;5.000000;mq;mq;mq;7;7;mq;2;mq;
07920;20020419080000;1720.000000;0;0.000000;272.150000;mq;mq;0;0;0;5;2;1250;5;0;2;0.000000;mq;271.150000;mq;281.150000;0.020000;mq;mq;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;1;0;0.000000;1.100000;0.000000;mq;7;7;mq;2;mq;
07457;20020419110000;790.000000;360;2.600000;283.650000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020419110000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020419110000;1850.000000;200;1.000000;276.650000;266.110000;46;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07590;20020419110000;1265.000000;40;2.600000;283.350000;276.850000;64;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020419110000;1336.000000;330;2.100000;285.450000;267.920000;29;0;0;0;5;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020419110000;1860.000000;270;1.500000;281.150000;266.980000;36;0;0;0;6;6;2250;0;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020419110000;1327.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020419110000;1850.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020419110000;1550.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;5;800;2;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020419110000;1753.000000;270;1.000000;274.650000;271.060000;77;0;0;0;4;4;150;2;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;270;8.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20020419110000;2350.000000;360;4.600000;272.850000;mq;mq;0;0;0;4;2;1250;0;3;2;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;mq;1;300.000000;
07856;20020419110000;1640.000000;0;0.000000;278.950000;269.850000;52;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;220;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020419110000;1850.000000;0;0.000000;275.450000;268.480000;60;0;0;0;5;5;1750;0;7;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20020419110000;2590.000000;0;0.000000;271.150000;264.420000;60;0;0;0;6;5;800;5;0;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;1;0;0.000000;2.730000;0.000000;mq;1;7;0;2;mq;
07887;20020419110000;1500.000000;0;0.000000;278.050000;268.220000;49;0;0;0;4;4;1750;2;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;360;5.000000;1.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020419110000;1500.000000;220;2.600000;279.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020419110000;1840.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020419110000;1700.000000;0;0.000000;277.650000;265.210000;40;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020419110000;1775.000000;360;1.500000;276.850000;268.880000;56;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;2.000000;1.730000;0.000000;mq;6;6;0;mq;mq;
07895;20020419110000;1990.000000;0;0.000000;276.950000;262.510000;34;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;1.780000;0.000000;mq;6;6;0;mq;mq;
07896;20020419110000;1416.000000;0;0.000000;282.750000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020419110000;2060.000000;0;0.000000;275.850000;mq;mq;0;0;0;5;5;800;2;0;2;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020419110000;1900.000000;0;0.000000;276.750000;269.480000;59;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;1.760000;0.000000;mq;6;6;0;mq;mq;
07902;20020419110000;1980.000000;0;0.000000;277.650000;276.000000;89;0;0;0;6;4;80;2;0;7;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20020419110000;2086.000000;180;1.000000;274.750000;265.950000;52;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20020419110000;1975.000000;270;1.000000;272.350000;267.180000;68;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;1.260000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;180;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020419110000;1270.000000;360;2.600000;281.150000;271.360000;50;0;0;0;4;4;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020419110000;1720.000000;220;2.100000;280.150000;mq;mq;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;0;0.000000;1.100000;0.000000;mq;6;6;0;2;mq;
07925;20020419110000;1900.000000;310;5.100000;279.350000;268.580000;46;0;0;0;5;4;800;2;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;310;6.000000;0.590000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20020419110000;1640.000000;270;1.000000;281.850000;269.960000;43;0;0;0;7;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020419110000;1900.000000;220;0.500000;280.150000;262.870000;28;0;0;0;6;3;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020419110000;2007.000000;90;1.000000;281.150000;mq;mq;0;0;0;7;3;800;5;1;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;310;8.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020419110000;1650.000000;0;0.000000;278.250000;273.230000;70;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;267.350000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;8.000000;
07945;20020419110000;1270.000000;0;0.000000;286.750000;268.580000;28;0;0;0;6;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20020419110000;1720.000000;0;0.000000;280.150000;271.470000;54;0;0;0;4;3;1250;0;3;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;20020419110000;1860.000000;180;2.600000;277.150000;267.390000;49;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;3;180;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20020419110000;1745.000000;0;0.000000;280.150000;268.720000;44;0;0;0;2;2;3500;0;3;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07973;20020419110000;1480.000000;310;2.600000;280.150000;278.620000;90;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.320000;0.000000;mq;mq;mq;mq;mq;mq;
07456;20020420070000;2180.000000;90;2.600000;267.650000;266.840000;94;0;0;0;5;5;80;2;0;0;0.000000;mq;266.650000;mq;278.150000;0.250000;mq;mq;3100.000000;mq;mq;268.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07457;20020420070000;790.000000;0;0.000000;273.650000;mq;mq;0;0;0;1;1;2250;2;0;0;0.000000;273.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020420070000;1850.000000;0;0.000000;270.150000;265.260000;69;0;0;0;3;3;800;2;0;0;0.000000;mq;269.150000;mq;279.150000;0.300000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07590;20020420070000;1265.000000;0;0.000000;272.650000;272.090000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020420070000;1336.000000;350;1.000000;273.050000;265.770000;58;0;0;0;1;1;2250;0;3;0;0.000000;mq;272.550000;mq;285.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020420070000;1860.000000;270;2.600000;272.450000;265.650000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
