numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07962;20091222070000;680.000000;0;0.000000;282.750000;272.830000;50;0;0;0;7;0;mq;0;0;2;0.000000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091222070000;1500.000000;130;5.000000;281.150000;276.010000;70;0;0;0;7;7;1250;0;3;/;0.000000;mq;277.150000;mq;282.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.380000;0.000000;mq;3;3;mq;2;mq;
07590;20091222071000;1270.000000;180;2.000000;276.250000;274.920000;91;0;7;6;8;8;800;5;/;/;18.800000;mq;267.250000;mq;276.550000;0.170000;0.070000;-99;768.000000;3107.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20091222071000;1860.000000;40;2.000000;265.550000;263.910000;88;0;7;0;8;8;1250;6;3;/;9.200000;mq;262.750000;mq;265.750000;0.490000;0.230000;-99;768.000000;3123.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07608;20091222073000;1327.000000;220;4.000000;275.150000;274.580000;96;0;7;6;8;6;250;5;3;/;15.000000;mq;273.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20091222073800;1420.000000;0;0.000000;279.350000;272.830000;63;0;0;0;8;8;3500;0;3;/;0.000000;mq;275.450000;mq;280.550000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;9.000000;mq;mq;mq;7;6;mq;2;mq;
07746;20091222074500;1600.000000;240;5.000000;278.150000;273.900000;74;0;0;0;6;3;mq;0;7;2;0.000000;274.150000;mq;280.150000;mq;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20091222071500;1250.000000;180;2.000000;275.150000;273.210000;87;0;6;0;7;2;450;5;0;7;1.800000;mq;271.150000;mq;275.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;180;7.000000;mq;mq;mq;0;0;0;mq;mq;
07856;20091222073000;1640.000000;130;5.000000;275.750000;mq;mq;0;7;6;8;8;2250;0;2;/;6.300000;mq;272.150000;mq;279.150000;0.200000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;7;mq;mq;mq;mq;3;180;15.000000;1.100000;0.050000;mq;6;4;mq;0;180.000000;
07858;20091222073000;1765.000000;270;14.000000;273.150000;266.310000;60;16;7;3;8;8;800;0;2;/;7.500000;mq;269.150000;mq;273.150000;0.900000;0.150000;-99;768.000000;3115.000000;mq;272.550000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07861;20091222074500;1635.000000;130;3.000000;276.150000;mq;mq;88;7;6;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.530000;0.030000;-99;768.000000;3103.000000;mq;270.150000;mq;0;0;1;mq;mq;mq;mq;3;40;20.000000;1.080000;0.030000;mq;6;6;mq;1;200.000000;
07875;20091222073000;1860.000000;0;0.000000;275.150000;268.200000;60;0;7;6;8;8;1250;0;7;/;2.200000;mq;260.150000;mq;275.150000;0.380000;0.010000;-99;768.000000;3101.000000;mq;270.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07881;20091222073000;2590.000000;220;10.000000;270.750000;269.330000;90;36;7;7;8;8;250;2;3;/;1.000000;mq;263.750000;mq;270.950000;0.320000;mq;mq;768.000000;mq;mq;267.550000;mq;0;0;7;mq;mq;mq;mq;3;220;19.000000;mq;mq;mq;3;4;mq;2;mq;
07884;20091222074500;1400.000000;130;7.000000;276.150000;274.360000;88;0;7;6;7;7;1750;0;7;/;3.000000;mq;269.150000;mq;279.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;130;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20091222073000;1800.000000;0;0.000000;276.650000;272.820000;76;0;0;0;8;8;800;5;/;/;0.000000;mq;268.150000;mq;276.650000;0.210000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;140.000000;
07889;20091222071000;1800.000000;220;2.000000;277.650000;mq;mq;0;7;6;8;8;1750;0;3;/;0.200000;mq;264.150000;mq;278.150000;0.220000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07893;20091222075000;1780.000000;0;0.000000;275.350000;271.010000;73;0;7;0;8;8;2250;0;3;/;0.700000;mq;265.250000;mq;276.050000;0.360000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;0;1;mq;mq;mq;mq;2;180;6.000000;0.700000;0.000000;mq;9;3;mq;1;80.000000;
07894;20091222071500;1350.000000;0;0.000000;275.650000;273.870000;88;0;7;0;8;1;1250;5;3;/;2.000000;mq;267.650000;mq;276.250000;0.220000;0.030000;-99;768.000000;3103.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07896;20091222072000;1416.000000;0;0.000000;275.750000;272.650000;80;0;0;0;6;6;1750;0;3;0;0.000000;mq;270.850000;mq;277.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07898;20091222073000;1080.000000;0;0.000000;273.650000;mq;mq;0;7;6;8;8;1750;0;2;/;6.400000;mq;264.650000;mq;273.650000;0.320000;0.090000;-99;768.000000;3109.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;0;0.000000;
07900;20091222074000;2040.000000;220;5.000000;276.150000;mq;mq;0;7;3;8;7;1250;0;2;/;2.500000;mq;265.150000;mq;276.250000;0.480000;0.050000;-99;768.000000;3105.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;60.000000;
07916;20091222075000;1620.000000;0;0.000000;277.650000;269.630000;56;0;3;0;8;6;2250;0;3;7;0.000000;mq;271.150000;mq;277.650000;0.230000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;100.000000;
07929;20091222075000;1855.000000;220;2.000000;273.450000;267.840000;66;0;7;0;8;8;1250;0;7;/;9.500000;mq;265.550000;mq;273.550000;0.400000;0.200000;-99;768.000000;3120.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;0.200000;mq;1;9;mq;mq;mq;
07931;20091222071500;1700.000000;90;1.000000;273.050000;272.490000;96;0;7;0;8;5;800;5;3;/;11.700000;mq;263.650000;mq;273.250000;0.270000;0.200000;-99;768.000000;3120.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07941;20091222073000;1670.000000;0;0.000000;274.150000;274.010000;99;44;7;6;9;9;mq;/;/;/;26.000000;mq;264.750000;mq;275.550000;0.570000;0.380000;-99;768.000000;3138.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20091222075000;1860.000000;220;7.000000;274.550000;273.690000;94;44;4;7;8;7;30;6;/;/;7.000000;mq;268.150000;mq;276.850000;0.300000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;3;3;mq;mq;mq;mq;3;220;10.000000;mq;mq;mq;6;6;mq;2;mq;
07961;20091222073000;1745.000000;170;14.000000;277.150000;271.370000;66;36;3;0;8;7;800;2;3;2;0.000000;mq;277.150000;mq;278.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07966;20091222074500;1000.000000;220;7.000000;284.150000;275.710000;56;0;0;0;8;8;2250;0;3;/;0.000000;mq;280.950000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20091222074000;1590.000000;220;7.000000;277.650000;274.330000;79;0;6;7;7;7;1250;5;/;/;3.000000;mq;274.950000;mq;278.850000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;220;25.000000;mq;mq;mq;6;6;mq;2;mq;
07972;20091222074500;1740.000000;220;7.000000;276.150000;270.210000;65;60;6;mq;7;7;450;0;7;/;0.000000;mq;272.150000;mq;278.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;0.200000;0.000000;mq;6;6;mq;1;200.000000;
07974;20091222074500;1500.000000;310;5.000000;278.750000;271.130000;58;0;0;0;6;0;mq;0;0;2;0.000000;mq;274.650000;mq;282.550000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;0;0;0;mq;360.000000;
07983;20091222073000;733.000000;0;0.000000;279.150000;279.150000;100;0;0;0;5;2;1750;5;7;0;0.000000;mq;274.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20091222080000;1850.000000;220;3.000000;275.650000;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.070000;-99;768.000000;3107.000000;mq;268.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;270;15.000000;0.900000;mq;mq;mq;mq;mq;mq;mq;
07589;20091222080000;1570.000000;180;5.000000;279.150000;mq;mq;0;7;6;8;8;1750;0;3;/;3.000000;mq;273.150000;mq;280.150000;0.110000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;6;mq;1;mq;
07592;20091222080000;1810.000000;0;0.000000;275.150000;275.150000;100;61;7;6;9;9;mq;/;/;/;43.000000;262.650000;mq;275.150000;mq;0.500000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091222080000;2880.000000;mq;mq;mq;mq;mq;0;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20091222080000;1650.000000;130;2.000000;278.250000;269.450000;53;0;7;0;8;8;1250;5;/;/;0.100000;mq;273.150000;mq;278.350000;0.340000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;164.000000;
07871;20091222080000;1150.000000;180;7.000000;280.150000;269.310000;46;0;6;0;8;8;1750;0;3;/;3.700000;mq;269.950000;mq;283.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07897;20091222080000;1870.000000;180;10.000000;277.150000;mq;mq;0;7;3;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.750000;0.120000;-99;768.000000;3112.000000;mq;272.550000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;166.000000;
07911;20091222080000;1620.000000;0;0.000000;279.150000;mq;mq;0;7;6;8;8;1250;0;3;/;1.200000;mq;264.650000;mq;279.150000;0.380000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;1;140.000000;
07924;20091222080000;2070.000000;270;3.000000;272.850000;271.110000;88;73;7;7;8;8;450;0;7;/;20.800000;mq;mq;mq;mq;0.590000;0.260000;-99;768.000000;3126.000000;mq;270.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07939;20091222080000;1860.000000;0;0.000000;270.650000;270.650000;100;70;7;6;9;9;mq;/;/;/;37.600000;mq;260.650000;mq;270.650000;mq;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;0.860000;mq;mq;2;2;0;mq;mq;
07940;20091222080000;1900.000000;0;0.000000;273.950000;272.950000;93;61;7;6;9;9;mq;/;/;/;40.000000;mq;263.150000;mq;273.950000;0.780000;0.280000;-99;768.000000;3128.000000;mq;270.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;240;5.000000;mq;mq;mq;6;6;mq;0;mq;
07942;20091222080000;1790.000000;0;0.000000;273.850000;273.850000;100;60;7;6;8;8;250;6;/;/;35.000000;mq;263.550000;mq;273.850000;0.750000;0.340000;-99;768.000000;3134.000000;mq;271.950000;mq;0;8;mq;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;9;6;mq;0;170.000000;
07968;20091222080000;1600.000000;0;0.000000;277.850000;273.230000;72;0;6;0;8;8;1250;0;7;/;0.200000;mq;273.650000;mq;279.950000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;220;25.000000;mq;mq;mq;6;6;mq;2;mq;
07970;20091222080000;1789.000000;220;7.000000;276.650000;271.300000;68;0;0;0;6;5;800;2;7;0;0.000000;mq;272.650000;mq;278.150000;0.240000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20091222080500;1795.000000;0;0.000000;271.650000;266.890000;70;0;7;0;8;8;1250;0;7;/;5.300000;mq;266.150000;mq;271.650000;0.400000;0.080000;-99;768.000000;3108.000000;mq;269.250000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;60.000000;
07920;20091222080500;1720.000000;180;3.000000;276.150000;mq;mq;0;7;7;8;8;800;0;7;/;2.500000;mq;268.150000;mq;276.150000;0.290000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;120.000000;
07454;20091222084500;1530.000000;mq;mq;mq;mq;mq;60;7;6;mq;mq;800;/;/;/;3.700000;mq;mq;mq;mq;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07456;20091222083000;2180.000000;0;0.000000;271.150000;264.420000;60;0;7;0;6;5;450;5;1;2;1.200000;mq;266.150000;mq;271.150000;0.250000;0.020000;-99;768.000000;3102.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;3;mq;1;mq;
07489;20091222083000;970.000000;180;5.000000;281.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;274.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20091222084700;1350.000000;0;0.000000;276.650000;270.900000;66;0;6;6;8;8;3500;0;3;/;mq;mq;268.650000;mq;278.950000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07595;20091222084000;1915.000000;180;2.000000;273.950000;273.670000;98;81;7;6;9;9;mq;/;/;/;3.500000;mq;266.550000;mq;276.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07721;20091222084000;1756.000000;180;10.000000;276.750000;270.780000;65;69;7;6;8;8;800;5;/;/;2.600000;mq;mq;mq;mq;0.500000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;110.000000;
07811;20091222084000;2350.000000;180;2.000000;273.750000;269.650000;74;0;3;7;8;8;800;0;7;/;1.000000;mq;267.050000;mq;273.750000;0.520000;0.010000;-99;768.000000;3101.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07863;20091222081500;2000.000000;180;2.000000;273.650000;264.420000;50;0;7;0;8;8;800;0;3;/;2.200000;mq;265.150000;mq;273.650000;0.430000;0.030000;-99;768.000000;3103.000000;mq;271.450000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07878;20091222082000;1600.000000;360;5.000000;277.750000;269.240000;54;0;7;0;8;3;1250;0;7;/;1.800000;mq;268.050000;mq;277.950000;0.250000;0.020000;-99;768.000000;3102.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;220;14.000000;mq;0.030000;mq;1;9;mq;0;140.000000;
07885;20091222082000;1610.000000;90;2.000000;277.650000;269.390000;55;0;7;0;8;6;1750;0;7;2;0.300000;mq;269.750000;mq;277.650000;0.270000;0.010000;-99;768.000000;3101.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07886;20091222084500;1720.000000;180;15.000000;275.150000;274.580000;96;0;mq;mq;8;3;450;6;1;/;mq;mq;mq;mq;276.050000;mq;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;340.000000;
07887;20091222082500;1500.000000;180;2.000000;278.050000;273.430000;72;60;7;6;8;8;1250;0;2;/;7.300000;mq;268.050000;mq;278.250000;0.450000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.500000;0.220000;mq;6;2;mq;1;160.000000;
07902;20091222083000;2000.000000;180;3.000000;274.750000;270.620000;74;0;7;3;7;4;450;5;3;/;1.000000;mq;267.350000;mq;274.950000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;180;12.000000;mq;mq;mq;3;4;mq;2;mq;
07903;20091222082800;1400.000000;0;0.000000;277.650000;270.780000;61;0;0;0;8;8;1250;0;1;/;0.000000;mq;270.750000;mq;280.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20091222083000;2320.000000;0;0.000000;273.650000;mq;mq;0;7;0;7;7;1250;0;1;/;1.700000;mq;265.150000;mq;274.150000;0.400000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;5;mq;mq;mq;
07921;20091222085000;1600.000000;0;0.000000;273.850000;273.000000;94;0;7;4;8;3;150;6;7;/;26.000000;mq;266.150000;mq;273.850000;0.500000;0.300000;-99;768.000000;3130.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;0.300000;mq;1;9;mq;mq;mq;
07922;20091222083000;2300.000000;90;2.000000;273.150000;mq;mq;0;3;0;8;6;mq;5;1;/;0.000000;mq;265.150000;mq;273.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;mq;1;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;3;4;mq;2;mq;
07926;20091222083000;2060.000000;180;2.000000;271.950000;270.220000;88;70;7;3;9;9;mq;/;/;/;18.500000;mq;265.350000;mq;272.550000;0.750000;0.250000;-99;768.000000;3125.000000;mq;267.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;110.000000;
07936;20091222084500;2020.000000;0;0.000000;273.350000;272.930000;97;0;7;3;8;8;150;0;2;0;15.500000;mq;265.450000;mq;273.350000;0.390000;0.230000;-99;768.000000;3123.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;70.000000;
07943;20091222081500;1650.000000;270;14.000000;274.250000;271.690000;83;0;0;3;6;6;800;0;3;2;mq;mq;272.050000;mq;274.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;0;200.000000;
07952;20091222082000;1840.000000;220;7.000000;276.150000;273.040000;80;69;7;6;7;7;1250;0;7;/;10.000000;mq;270.150000;mq;276.350000;0.300000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;220;14.000000;mq;mq;mq;6;6;mq;1;280.000000;
07957;20091222085000;1740.000000;180;10.000000;278.150000;272.120000;65;0;0;6;6;6;1250;0;3;0;0.200000;mq;275.350000;mq;278.850000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;180;18.000000;mq;mq;mq;6;3;mq;1;440.000000;
07964;20091222083000;2020.000000;270;12.000000;275.250000;273.930000;91;0;3;3;8;8;150;6;/;/;0.000000;mq;267.950000;mq;276.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;8;mq;mq;mq;mq;2;270;15.000000;mq;mq;mq;7;3;mq;2;mq;
07969;20091222085000;1780.000000;180;1.000000;276.050000;273.280000;82;0;0;0;7;7;450;0;7;/;0.000000;mq;273.950000;mq;278.750000;0.300000;mq;mq;768.000000;mq;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;2;130;5.000000;mq;0.000000;mq;3;3;mq;2;mq;
07976;20091222081500;1530.000000;220;2.000000;277.150000;273.120000;75;0;0;0;5;2;800;0;3;9;0.000000;mq;277.150000;mq;280.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20091222083000;2127.000000;220;5.000000;271.150000;269.580000;89;45;7;4;9;9;mq;/;/;/;10.500000;mq;265.150000;mq;271.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07981;20091222085000;2100.000000;180;5.000000;272.150000;268.280000;75;45;3;7;9;9;mq;/;/;/;mq;mq;266.950000;mq;272.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;3;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;3;6;mq;mq;mq;
07986;20091222083000;1630.000000;220;10.000000;279.550000;277.380000;86;61;6;7;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.340000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20091222090000;1895.000000;mq;mq;mq;mq;mq;0;7;mq;mq;mq;mq;/;/;/;13.600000;264.750000;mq;276.850000;mq;0.650000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20091222093000;2200.000000;180;5.000000;274.150000;mq;mq;36;7;3;8;6;150;/;/;/;1.900000;mq;265.150000;mq;274.150000;0.550000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;2;3;mq;mq;mq;
07919;20091222094000;2100.000000;0;0.000000;273.350000;272.500000;94;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.200000;-99;768.000000;3120.000000;mq;271.150000;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20091222092000;1905.000000;220;10.000000;274.650000;272.240000;84;0;7;7;8;8;250;6;/;/;16.100000;mq;266.750000;mq;274.650000;0.420000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07953;20091222093000;1800.000000;180;1.000000;275.450000;272.360000;80;0;7;6;8;8;800;0;7;/;0.100000;mq;270.150000;mq;278.250000;0.290000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;mq;mq;mq;7;3;mq;2;mq;
07955;20091222093000;1840.000000;0;7.000000;275.150000;272.400000;82;60;7;6;9;9;mq;/;/;/;mq;mq;268.150000;mq;275.350000;mq;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;4;270;15.000000;mq;0.250000;mq;3;6;mq;2;mq;
07985;20091222093000;1415.000000;220;10.000000;278.950000;278.660000;98;63;7;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.320000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;mq;mq;200.000000;
07457;20091222104000;790.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20091222110000;1870.000000;220;7.000000;275.750000;272.650000;80;70;3;7;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.500000;0.040000;-50;750.000000;3104.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07901;20091222113000;1870.000000;0;0.000000;277.150000;270.530000;62;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;4;mq;2;mq;
07960;20091222113000;1590.000000;180;7.000000;279.250000;273.160000;65;0;0;0;8;1;800;2;7;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
