numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07927;20070324080000;2140.000000;0;0.000000;265.650000;256.010000;46;0;0;0;4;4;1250;2;0;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20070324080000;1550.000000;360;2.600000;266.550000;266.420000;99;0;7;0;5;4;1250;5;0;2;5.000000;mq;265.650000;mq;269.450000;0.950000;0.060000;-10;3106.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;0;0;90.000000;
07929;20070324080000;1855.000000;0;0.000000;269.550000;258.770000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.250000;mq;275.150000;0.250000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;2;360;4.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070324080000;1700.000000;40;1.000000;265.550000;256.670000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.450000;mq;277.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070324080000;1900.000000;40;2.600000;264.350000;256.940000;55;0;0;0;2;2;2250;0;3;0;0.000000;mq;264.150000;mq;276.150000;0.190000;0.000000;-10;3100.000000;mq;mq;263.650000;8;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20070324080000;1900.000000;360;2.600000;270.150000;261.670000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;275.150000;0.770000;0.000000;-10;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;1;360;10.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20070324080000;1670.000000;360;2.600000;272.150000;mq;mq;0;0;0;5;1;1250;2;3;2;0.000000;mq;266.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070324080000;1790.000000;0;0.000000;270.150000;265.450000;70;0;7;0;7;5;2250;0;7;2;1.000000;mq;268.150000;mq;276.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070324080000;1650.000000;310;7.700000;268.150000;266.320000;87;70;7;4;9;9;mq;/;/;/;20.000000;mq;267.150000;mq;276.150000;1.000000;0.250000;-10;3125.000000;mq;mq;272.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07945;20070324080000;1270.000000;0;0.000000;266.850000;258.830000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;279.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20070324080000;1600.000000;0;0.000000;271.150000;271.010000;99;75;7;7;9;9;mq;/;/;/;49.000000;mq;270.650000;mq;274.650000;1.200000;0.400000;-10;3140.000000;mq;mq;271.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;160.000000;
07952;20070324080000;1850.000000;320;5.100000;270.150000;270.010000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.400000;-10;3140.000000;mq;mq;270.350000;0;0;mq;mq;7;3;9;9;4;mq;mq;mq;mq;mq;9;3;mq;1;160.000000;
07953;20070324080000;1800.000000;310;8.200000;269.150000;269.020000;99;75;7;4;9;9;mq;/;/;/;16.200000;mq;269.150000;mq;272.150000;1.590000;0.210000;-10;3121.000000;mq;mq;270.950000;0;0;mq;8;2;3;9;9;4;310;40.000000;mq;mq;mq;2;9;0;1;160.000000;
07954;20070324080000;1115.000000;0;0.000000;272.150000;270.110000;86;71;7;6;8;8;80;6;/;/;26.100000;mq;271.050000;mq;279.150000;0.460000;0.120000;-10;3112.000000;mq;mq;272.150000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;320.000000;
07955;20070324080000;1840.000000;360;2.600000;270.050000;269.920000;99;71;7;4;9;9;mq;/;/;/;25.400000;mq;269.350000;mq;272.150000;1.000000;0.240000;-10;3124.000000;mq;mq;270.950000;0;0;mq;mq;2;5;3;7;4;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070324080000;1740.000000;310;2.600000;269.150000;268.040000;92;73;7;7;9;9;mq;/;/;/;44.000000;mq;268.650000;mq;274.850000;1.300000;0.450000;-10;3145.000000;mq;mq;270.950000;0;0;mq;mq;2;3;2;1;4;mq;mq;mq;mq;mq;1;9;0;1;160.000000;
07958;20070324080000;1509.000000;310;3.100000;271.150000;270.310000;94;73;7;7;9;9;mq;/;/;/;43.600000;mq;271.150000;mq;273.850000;1.000000;0.350000;-10;3135.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070324080000;1860.000000;mq;mq;268.950000;268.820000;99;73;7;4;9;9;mq;/;/;/;22.000000;mq;262.850000;mq;272.150000;mq;mq;mq;mq;mq;mq;269.150000;0;mq;mq;mq;2;3;9;8;4;270;30.000000;mq;mq;mq;1;2;0;0;mq;
07960;20070324080000;1590.000000;mq;mq;mq;mq;mq;73;7;4;9;9;mq;/;/;/;45.800000;mq;268.150000;mq;273.150000;mq;0.400000;-10;3140.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20070324080000;1745.000000;60;10.300000;269.850000;269.720000;99;75;7;7;9;9;mq;/;/;/;21.200000;mq;265.050000;mq;273.750000;1.000000;0.300000;-10;3130.000000;mq;mq;271.050000;0;0;mq;mq;2;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;170.000000;
07962;20070324080000;680.000000;0;0.000000;272.650000;mq;mq;73;7;6;8;8;250;6;/;/;24.400000;272.650000;mq;282.150000;mq;0.150000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070324080000;2020.000000;0;0.000000;266.850000;266.720000;99;71;7;0;9;9;mq;/;/;/;mq;mq;266.650000;mq;272.750000;1.000000;0.200000;-10;3120.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07965;20070324080000;1460.000000;270;5.100000;270.750000;270.610000;99;75;7;4;9;9;mq;/;/;/;23.300000;mq;270.750000;mq;274.450000;0.700000;0.320000;-10;3132.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;4;270;15.000000;mq;mq;mq;1;2;0;0;mq;
07966;20070324080000;1000.000000;0;0.000000;272.550000;272.410000;99;73;7;6;9;9;mq;/;/;/;14.700000;mq;272.550000;mq;279.650000;0.360000;0.070000;-10;3107.000000;mq;mq;272.250000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070324080000;1600.000000;360;7.700000;270.350000;270.210000;99;75;7;7;9;9;mq;/;/;/;mq;mq;270.350000;mq;273.850000;0.900000;0.350000;-10;3135.000000;mq;mq;271.850000;0;0;mq;5;4;1;9;9;4;360;15.000000;mq;0.350000;mq;1;1;mq;0;100.000000;
07968;20070324080000;1600.000000;270;7.700000;270.950000;270.810000;99;36;7;4;9;9;mq;/;/;/;17.000000;mq;270.850000;mq;272.650000;mq;0.300000;-10;3130.000000;mq;mq;272.250000;3;0;1;8;6;6;2;3;4;310;25.000000;2.500000;0.350000;mq;3;6;0;0;160.000000;
07969;20070324080000;1780.000000;360;12.900000;268.450000;268.320000;99;73;7;7;9;9;mq;/;/;/;6.400000;mq;268.350000;mq;275.650000;1.000000;0.050000;-10;3105.000000;mq;mq;270.050000;0;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;0;200.000000;
07970;20070324080000;1789.000000;300;7.700000;270.150000;mq;mq;75;7;0;mq;mq;mq;/;/;/;25.000000;269.150000;mq;271.150000;mq;1.000000;0.300000;-10;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20070324080000;1740.000000;310;7.700000;269.550000;269.420000;99;75;7;mq;9;9;mq;/;/;/;25.000000;mq;265.250000;mq;272.150000;0.850000;0.300000;-10;3130.000000;mq;mq;269.050000;0;0;mq;mq;2;5;2;9;4;310;20.000000;1.100000;0.200000;mq;1;1;0;0;80.000000;
07973;20070324080000;1500.000000;310;2.600000;270.650000;270.380000;98;71;7;6;9;9;mq;/;/;/;26.000000;mq;266.150000;mq;274.450000;0.900000;0.260000;-10;3126.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;1.800000;mq;mq;1;2;0;1;150.000000;
07974;20070324080000;1500.000000;310;2.600000;270.850000;mq;mq;75;7;6;mq;mq;mq;/;/;/;25.000000;270.150000;mq;274.750000;mq;0.780000;0.280000;-10;3128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20070324080000;1420.000000;mq;mq;mq;mq;mq;75;7;6;mq;mq;mq;/;/;/;20.000000;268.150000;mq;275.150000;mq;0.550000;0.250000;-10;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070324080000;1860.000000;310;2.600000;272.150000;270.420000;88;75;7;7;8;8;250;6;/;/;16.000000;mq;271.150000;mq;273.650000;0.450000;0.200000;-10;3120.000000;mq;mq;271.150000;0;0;mq;mq;2;5;7;3;4;310;10.000000;2.400000;0.200000;mq;1;1;mq;2;mq;
07982;20070324080000;1700.000000;0;0.000000;268.150000;267.880000;98;75;7;7;9;9;mq;/;/;/;19.700000;mq;267.150000;mq;271.150000;0.900000;0.250000;-10;3125.000000;mq;mq;270.050000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07983;20070324080000;733.000000;0;0.000000;273.150000;mq;mq;75;7;6;9;9;mq;/;/;/;39.000000;273.150000;mq;280.650000;mq;0.350000;0.130000;-10;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20070324130000;1530.000000;360;2.600000;272.150000;mq;mq;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070324130000;790.000000;360;2.600000;274.150000;mq;mq;0;0;0;7;7;1250;6;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070324130000;970.000000;40;2.100000;271.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070324130000;1850.000000;190;2.100000;270.250000;259.970000;45;0;0;0;4;4;1750;0;3;2;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070324130000;1350.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07590;20070324130000;1270.000000;0;0.000000;275.850000;268.860000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070324130000;1810.000000;270;2.600000;272.150000;269.140000;80;0;7;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.050000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070324130000;1310.000000;70;3.100000;278.050000;260.130000;26;0;0;0;6;3;2250;2;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070324130000;1860.000000;90;5.100000;271.750000;261.060000;44;0;0;0;7;7;1250;5;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070324130000;1915.000000;360;2.600000;267.450000;263.210000;72;0;4;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;268.450000;3;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070324130000;1327.000000;0;0.000000;271.150000;270.600000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.020000;-10;3102.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070324130000;1850.000000;360;3.600000;269.150000;mq;mq;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070324130000;1554.000000;0;0.000000;274.150000;mq;mq;70;7;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070324130000;2125.000000;0;0.000000;269.850000;263.190000;60;0;0;0;6;6;1250;2;/;/;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070324130000;1756.000000;270;2.600000;266.750000;265.940000;94;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.360000;0.010000;-10;3101.000000;mq;mq;268.950000;0;0;mq;0;0;0;0;0;2;0;0.000000;1.190000;0.000000;0;4;3;0;1;mq;
07725;20070324130000;1420.000000;310;2.600000;268.950000;268.820000;99;86;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-10;3101.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;9;9;mq;0;160.000000;
07811;20070324130000;2350.000000;360;3.100000;265.650000;260.390000;66;0;0;0;5;5;80;0;3;0;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;264.950000;1;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;2;mq;
07815;20070324130000;2450.000000;0;0.000000;266.150000;264.060000;85;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.480000;0.000000;-10;3100.000000;mq;mq;271.550000;0;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;1;180.000000;
07818;20070324130000;1250.000000;360;2.600000;277.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20070324130000;1640.000000;40;2.600000;270.650000;mq;mq;0;7;0;7;7;450;2;3;/;mq;mq;mq;mq;mq;0.450000;0.010000;-10;3101.000000;mq;mq;272.550000;0;0;mq;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070324130000;1765.000000;90;2.600000;268.350000;264.770000;76;45;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;2.030000;0.000000;-10;3100.000000;mq;mq;270.950000;0;0;1;mq;0;0;0;0;3;130;2.000000;2.080000;mq;mq;mq;mq;mq;mq;mq;
07861;20070324130000;1635.000000;0;0.000000;268.350000;266.060000;84;0;4;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;1.330000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;360;5.000000;mq;mq;mq;1;2;mq;0;120.000000;
07870;20070324130000;1650.000000;40;1.000000;268.550000;264.960000;76;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.840000;0.010000;-10;3101.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07875;20070324130000;1860.000000;360;2.100000;267.150000;262.200000;68;0;0;0;5;4;800;2;1;0;mq;mq;mq;mq;mq;1.270000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07876;20070324130000;1270.000000;0;0.000000;270.150000;263.890000;62;0;0;0;7;7;450;0;1;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070324130000;1600.000000;360;1.500000;271.950000;264.290000;56;0;0;0;5;3;1250;0;3;2;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;3;2;mq;2;mq;
07880;20070324130000;2050.000000;0;0.000000;270.050000;264.400000;65;0;0;0;6;4;800;2;1;2;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07881;20070324130000;2590.000000;0;0.000000;264.850000;259.250000;64;0;0;0;5;4;150;2;3;2;mq;mq;mq;mq;mq;2.030000;0.000000;-10;3100.000000;mq;mq;265.050000;1;0;2;0;1;5;6;5;2;360;18.000000;mq;mq;mq;3;9;0;2;mq;
07882;20070324130000;1390.000000;360;2.600000;268.150000;mq;mq;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;269.150000;3;0;mq;mq;0;0;0;0;3;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070324130000;1610.000000;0;0.000000;268.950000;264.660000;72;0;0;0;5;5;800;5;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07887;20070324130000;1500.000000;0;0.000000;269.750000;268.920000;94;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;90;5.000000;1.700000;0.000000;mq;mq;mq;mq;1;80.000000;
07888;20070324130000;1800.000000;90;2.600000;271.650000;267.970000;76;0;0;0;5;5;800;2;3;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;8;0;0;0;0;0;2;90;5.000000;mq;mq;mq;3;3;0;mq;mq;
07889;20070324130000;1800.000000;270;2.600000;269.650000;mq;mq;0;0;0;3;3;250;2;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070324130000;2200.000000;0;0.000000;267.150000;262.920000;72;0;0;0;6;5;800;5;3;2;mq;mq;mq;mq;mq;1.480000;0.000000;-10;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07892;20070324130000;1700.000000;0;0.000000;275.650000;271.110000;72;0;0;0;6;6;1750;0;7;2;mq;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07893;20070324130000;1775.000000;90;1.500000;268.150000;263.340000;69;0;0;0;7;4;250;5;3;2;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;0;0.000000;2.240000;0.000000;mq;1;9;mq;1;60.000000;
07895;20070324130000;1970.000000;0;0.000000;268.150000;261.580000;60;0;0;0;5;4;450;2;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;2;270;1.000000;2.550000;0.020000;mq;1;1;mq;1;100.000000;
07896;20070324130000;1416.000000;0;0.000000;275.150000;mq;mq;0;0;0;5;3;1250;5;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070324130000;2040.000000;0;0.000000;267.850000;mq;mq;0;0;0;3;2;800;2;3;2;mq;mq;mq;mq;mq;1.030000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070324130000;1900.000000;0;0.000000;270.550000;262.520000;54;0;0;0;6;1;1750;2;3;2;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;0;4;1;6;1;2;0;0.000000;3.100000;0.000000;mq;1;1;mq;mq;mq;
07902;20070324130000;2000.000000;0;0.000000;266.050000;265.920000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.010000;-10;3101.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;40;5.000000;mq;mq;mq;1;2;mq;1;160.000000;
07903;20070324130000;1400.000000;360;2.600000;268.350000;267.530000;94;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;mq;mq;0;0;0;0;2;360;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20070324130000;2080.000000;180;0.500000;268.050000;257.680000;44;0;0;0;7;1;2250;0;3;2;mq;mq;mq;mq;mq;1.360000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20070324130000;1970.000000;40;1.000000;266.050000;265.920000;99;0;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;2.350000;0.010000;-10;3101.000000;mq;mq;266.050000;0;0;mq;0;0;0;0;0;2;310;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20070324130000;2320.000000;0;0.000000;266.150000;mq;mq;0;0;0;7;3;450;5;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;270.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070324130000;1281.000000;40;2.600000;275.850000;267.710000;55;0;0;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070324130000;1720.000000;40;4.100000;272.150000;263.280000;51;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;3;30;10.000000;2.000000;0.000000;mq;7;3;mq;2;mq;
07921;20070324130000;1600.000000;0;2.600000;275.150000;261.970000;37;0;0;0;7;2;450;6;7;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;2;40;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20070324130000;1895.000000;0;0.000000;271.950000;260.960000;43;0;0;0;5;5;1750;2;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07924;20070324130000;2070.000000;220;2.600000;271.350000;259.820000;41;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.770000;0.000000;-10;3100.000000;mq;mq;265.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07925;20070324130000;1905.000000;90;1.000000;272.050000;260.760000;42;0;0;0;5;5;1750;0;7;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;90;10.000000;0.780000;0.000000;mq;7;8;0;mq;mq;
07928;20070324130000;1550.000000;0;0.000000;271.250000;270.270000;93;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;mq;7;6;3;2;2;0;0.000000;1.100000;mq;mq;1;2;mq;mq;mq;
07929;20070324130000;1855.000000;0;0.000000;272.750000;262.800000;47;0;0;0;5;5;800;2;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;2;40;6.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070324130000;1700.000000;40;1.500000;277.250000;265.170000;41;0;0;0;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070324130000;1900.000000;40;0.500000;271.350000;261.250000;46;0;0;0;8;6;1250;0;7;2;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
