numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07936;20020317080000;1600.000000;0;0.000000;273.650000;266.340000;58;0;0;0;7;0;8000;0;0;2;0.000000;mq;269.250000;mq;279.750000;0.850000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020317080000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;0;2250;0;0;7;0.000000;mq;268.150000;mq;279.650000;0.730000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;1;0;0.000000;1.230000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020317080000;1670.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;4;2250;0;1;7;0.000000;mq;271.650000;mq;279.650000;0.290000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020317080000;1650.000000;0;0.000000;273.550000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.550000;mq;278.450000;0.500000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020317080000;1650.000000;220;12.900000;274.050000;270.990000;80;0;7;0;2;2;2250;0;3;0;17.000000;mq;273.750000;mq;278.350000;0.500000;mq;mq;3102.000000;mq;mq;272.250000;7;0;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020317080000;1270.000000;0;0.000000;273.850000;272.400000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.050000;mq;284.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;8;2;5;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020317080000;2000.000000;220;5.100000;272.650000;mq;mq;70;7;7;8;8;150;5;/;/;13.200000;mq;271.650000;mq;275.350000;0.650000;mq;mq;3118.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;0;mq;
07950;20020317080000;1400.000000;180;6.200000;277.150000;272.170000;70;0;6;0;4;4;800;0;3;0;10.500000;mq;273.650000;mq;280.150000;0.230000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20020317080000;1850.000000;220;5.100000;275.650000;271.490000;74;0;7;6;4;4;2250;0;3;0;10.500000;mq;272.650000;mq;279.150000;0.800000;mq;mq;3102.000000;mq;mq;272.750000;0;0;mq;3;0;0;0;0;2;220;15.000000;mq;mq;mq;3;2;0;1;mq;
07953;20020317080000;1800.000000;180;2.600000;275.150000;271.190000;75;0;7;6;3;3;1250;0;3;0;8.000000;mq;272.650000;mq;280.150000;1.020000;mq;mq;3102.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020317080000;1115.000000;0;0.000000;277.150000;275.020000;86;0;6;0;7;7;450;5;/;/;5.400000;mq;276.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020317080000;1840.000000;220;2.600000;274.150000;271.090000;80;0;7;0;6;6;800;5;7;0;19.000000;mq;272.150000;mq;277.650000;0.900000;mq;mq;3112.000000;mq;mq;272.650000;2;0;3;0;2;9;3;7;3;220;10.000000;1.850000;0.150000;mq;mq;mq;mq;mq;mq;
07957;20020317080000;1720.000000;270;2.600000;274.150000;270.750000;78;0;7;6;6;6;2250;2;0;0;3.000000;mq;272.150000;mq;278.150000;0.770000;mq;mq;3101.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20020317080000;1860.000000;0;0.000000;274.150000;273.000000;92;0;7;4;7;7;800;2;/;/;7.300000;mq;271.650000;mq;277.450000;0.840000;mq;mq;3103.000000;mq;mq;272.350000;0;0;0;mq;2;1;5;8;3;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20020317080000;1590.000000;220;7.700000;276.150000;273.040000;80;0;7;4;3;1;3500;0;4;2;8.000000;mq;273.150000;mq;280.650000;0.320000;mq;mq;3101.000000;mq;mq;272.550000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;6;0;mq;mq;
07961;20020317080000;1745.000000;270;3.100000;275.150000;269.260000;65;0;6;4;3;3;1750;2;4;0;6.400000;mq;273.150000;mq;279.650000;0.580000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20020317080000;2042.000000;220;2.600000;271.150000;271.010000;99;0;7;7;6;6;2250;6;7;2;0.800000;mq;269.150000;mq;271.150000;1.050000;mq;mq;3105.000000;mq;mq;272.850000;2;0;mq;3;0;0;0;0;3;220;5.000000;mq;mq;mq;2;2;mq;1;180.000000;
07965;20020317080000;1500.000000;270;2.600000;276.950000;271.980000;70;0;6;6;5;4;3500;0;4;2;4.200000;mq;274.850000;mq;282.150000;0.090000;mq;mq;3100.000000;mq;mq;mq;7;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07967;20020317080000;1600.000000;0;0.000000;275.150000;271.370000;76;0;7;6;3;3;1750;2;3;0;9.200000;mq;274.150000;mq;279.650000;0.200000;mq;mq;3101.000000;mq;mq;272.850000;7;0;1;3;0;0;0;0;2;180;5.000000;mq;0.050000;mq;6;6;0;1;480.000000;
07968;20020317080000;1600.000000;0;0.000000;276.150000;273.380000;82;0;6;0;5;5;1750;0;3;2;8.500000;mq;273.650000;mq;280.150000;0.220000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;3;0;0;0;0;2;180;3.000000;1.990000;0.050000;mq;7;6;0;2;mq;
07969;20020317080000;1800.000000;220;2.600000;275.650000;270.730000;70;0;4;0;3;3;1250;5;0;0;0.000000;mq;272.150000;mq;281.950000;0.500000;mq;mq;3100.000000;mq;mq;271.650000;6;0;0;0;0;0;0;0;3;220;5.000000;1.150000;0.000000;mq;6;6;0;1;380.000000;
07970;20020317080000;1780.000000;0;0.000000;273.350000;270.310000;80;0;0;0;2;2;450;5;3;2;0.000000;mq;272.150000;mq;281.650000;0.350000;mq;mq;3100.000000;mq;mq;273.150000;8;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020317080000;1520.000000;220;1.000000;277.650000;273.600000;75;0;6;0;6;6;1250;5;3;/;1.300000;mq;274.150000;mq;283.650000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20020317080000;2080.000000;0;0.000000;274.150000;271.910000;85;60;6;4;4;4;150;5;0;0;0.100000;mq;271.150000;mq;281.150000;0.680000;mq;mq;3100.000000;mq;mq;273.050000;7;0;8;0;5;6;2;2;3;180;10.000000;1.500000;0.010000;mq;6;6;0;2;mq;
07973;20020317080000;1480.000000;130;2.600000;274.150000;273.290000;94;0;6;0;4;4;1250;0;3;0;0.200000;mq;274.150000;mq;283.650000;0.260000;mq;mq;3100.000000;mq;mq;272.450000;7;0;5;0;0;0;0;0;2;mq;mq;1.900000;0.010000;mq;7;7;mq;1;440.000000;
07975;20020317080000;1420.000000;180;7.700000;278.150000;275.330000;82;63;6;0;6;6;1750;0;3;0;1.000000;mq;278.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020317080000;1640.000000;220;2.600000;273.650000;272.200000;90;70;7;4;8;8;450;5;/;/;1.200000;mq;273.650000;mq;279.150000;0.810000;mq;mq;3101.000000;mq;mq;272.950000;7;0;0;mq;mq;mq;mq;mq;2;220;10.000000;2.200000;0.020000;mq;7;6;mq;mq;mq;
07982;20020317080000;1700.000000;180;5.100000;mq;mq;mq;70;0;0;7;3;800;5;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020317080000;733.000000;0;0.000000;279.150000;mq;mq;0;6;0;3;2;1250;5;3;2;1.000000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020317110000;790.000000;360;2.600000;286.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020317110000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020317110000;1850.000000;70;2.100000;277.650000;265.210000;40;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07567;20020317110000;2100.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;2;250;5;4;2;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;270.550000;5;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020317110000;1860.000000;90;2.100000;277.650000;270.100000;58;0;0;0;5;5;1250;0;4;7;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020317110000;1327.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020317110000;1850.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020317110000;1550.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;0;2250;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020317110000;1753.000000;0;0.000000;279.450000;273.140000;64;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;270;4.000000;1.000000;0.000000;mq;mq;mq;mq;2;mq;
07811;20020317110000;2350.000000;0;0.000000;275.150000;262.310000;38;0;0;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07818;20020317110000;1250.000000;180;2.600000;285.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;180;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020317110000;1640.000000;40;2.600000;280.650000;270.900000;50;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;160;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020317110000;1850.000000;0;0.000000;279.750000;267.100000;40;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020317110000;1750.000000;0;0.000000;280.550000;mq;mq;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.250000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07872;20020317110000;1345.000000;0;0.000000;276.950000;268.730000;55;0;0;0;2;1;3500;0;4;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;7;2;9;5;2;0;0.000000;mq;mq;mq;6;6;0;1;340.000000;
07875;20020317110000;1860.000000;0;0.000000;279.150000;266.560000;40;0;0;0;2;1;2250;0;3;7;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;310.000000;
07876;20020317110000;1270.000000;90;2.600000;281.650000;269.470000;42;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020317110000;1600.000000;180;2.600000;281.650000;267.050000;35;0;0;0;8;2;2250;0;4;2;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;1;430.000000;
07881;20020317110000;2590.000000;180;5.100000;273.150000;259.490000;35;0;0;0;5;1;1750;0;3;2;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;268.550000;3;0;0;0;0;0;0;0;2;180;10.000000;2.580000;0.000000;mq;3;2;0;2;mq;
07882;20020317110000;1400.000000;180;7.200000;283.150000;mq;mq;0;0;0;4;2;1750;0;4;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020317110000;1500.000000;270;2.600000;282.150000;270.230000;43;0;0;0;6;2;1750;0;7;7;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020317110000;1500.000000;360;2.600000;280.150000;mq;mq;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020317110000;1840.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020317110000;2220.000000;180;4.100000;274.150000;267.680000;62;0;0;0;4;2;450;6;0;7;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;270.850000;3;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20020317110000;1700.000000;0;0.000000;276.150000;266.740000;50;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20020317110000;1775.000000;0;0.000000;279.950000;270.520000;51;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07895;20020317110000;1990.000000;0;0.000000;277.350000;263.230000;35;0;0;0;5;1;2250;0;4;2;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;0;0.000000;1.750000;0.000000;mq;6;7;0;2;mq;
07896;20020317110000;1416.000000;0;0.000000;283.950000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020317110000;2060.000000;0;0.000000;275.950000;mq;mq;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020317110000;1900.000000;360;5.100000;275.650000;269.110000;62;0;0;0;6;2;2250;0;4;9;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;360;30.000000;2.500000;0.000000;mq;6;6;0;2;mq;
07902;20020317110000;1980.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20020317110000;1756.000000;180;3.100000;281.150000;mq;mq;0;0;0;6;6;1250;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;180;5.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20020317110000;2086.000000;180;2.600000;276.750000;264.400000;40;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07907;20020317110000;1595.000000;220;1.000000;280.150000;266.090000;36;0;0;0;6;1;3500;0;4;2;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20020317110000;1975.000000;130;1.000000;277.250000;271.050000;64;0;0;0;4;2;1750;0;7;2;mq;mq;mq;mq;mq;1.520000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;1;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020317110000;1270.000000;180;2.600000;284.850000;267.840000;30;0;0;0;8;8;2250;5;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020317110000;1550.000000;180;2.100000;280.850000;272.380000;55;0;0;0;7;1;3500;0;4;2;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;180;4.000000;1.380000;0.000000;mq;mq;mq;mq;1;450.000000;
07933;20020317110000;1900.000000;40;1.500000;275.750000;262.160000;36;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020317110000;2007.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;1;2250;6;0;7;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020317110000;1670.000000;0;0.000000;283.150000;mq;mq;0;0;0;5;2;1750;2;0;2;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020317110000;1650.000000;0;0.000000;278.750000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;130;5.000000;0.770000;0.000000;mq;mq;mq;mq;mq;mq;
07949;20020317110000;2000.000000;220;5.100000;277.350000;mq;mq;0;0;0;8;2;250;5;0;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;1;mq;
07950;20020317110000;1400.000000;130;10.300000;279.150000;265.890000;38;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;271.550000;5;0;0;7;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20020317110000;1850.000000;220;5.100000;276.650000;268.210000;54;0;0;0;5;4;2250;0;3;9;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;3;0;0;0;0;2;220;15.000000;mq;mq;mq;3;2;0;1;mq;
07953;20020317110000;1800.000000;0;0.000000;278.650000;266.110000;40;0;0;0;3;3;250;0;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;420.000000;
07955;20020317110000;1840.000000;220;5.100000;275.150000;270.630000;72;0;0;0;4;4;2250;5;0;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;220;15.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020317110000;1720.000000;0;0.000000;279.150000;271.970000;60;0;0;0;4;4;2250;0;0;2;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20020317110000;1860.000000;180;2.600000;276.150000;269.140000;60;0;0;0;5;2;800;2;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;1;2;4;9;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020317110000;1745.000000;180;5.100000;278.650000;266.750000;42;0;0;0;3;0;2250;0;0;7;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;480.000000;
07964;20020317110000;2042.000000;220;7.700000;273.150000;272.010000;92;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;7;0;0;0;0;3;220;15.000000;mq;mq;mq;2;2;mq;1;220.000000;
07967;20020317110000;1600.000000;270;2.600000;278.150000;271.030000;60;0;0;0;8;3;1250;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;220;5.000000;mq;0.000000;mq;6;6;0;1;480.000000;
07968;20020317110000;1600.000000;0;0.000000;279.150000;274.090000;70;0;0;0;5;5;1750;0;3;2;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;220;10.000000;1.990000;0.000000;mq;6;6;0;2;mq;
07973;20020317110000;1480.000000;0;0.000000;279.650000;279.500000;99;0;0;0;7;7;250;5;0;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;1.870000;0.000000;mq;6;6;0;1;440.000000;
07977;20020317110000;1640.000000;130;1.000000;268.150000;262.780000;66;84;7;4;8;8;800;5;1;/;mq;mq;mq;mq;mq;0.810000;mq;mq;3101.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;220;15.000000;2.220000;0.000000;mq;mq;mq;mq;mq;mq;
07982;20020317110000;1700.000000;180;5.100000;mq;mq;mq;0;7;0;6;2;800;5;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20020318080000;2180.000000;0;0.000000;272.650000;265.840000;60;0;0;0;3;3;1750;0;3;0;0.000000;mq;270.150000;mq;275.150000;0.520000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07457;20020318080000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;3;1;2250;0;3;2;0.000000;275.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020318080000;1020.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020318080000;970.000000;220;2.600000;281.150000;mq;mq;0;0;0;8;8;1750;0;2;/;mq;278.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020318080000;1850.000000;190;2.100000;273.750000;265.980000;56;0;0;0;4;4;1750;0;3;0;0.000000;mq;270.150000;mq;278.650000;0.830000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20020318080000;1795.000000;0;0.000000;276.650000;267.200000;50;0;0;0;5;5;2250;0;3;0;0.000000;mq;270.650000;mq;279.650000;0.800000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;20020318080000;2100.000000;180;1.000000;272.750000;mq;mq;0;0;0;3;1;1250;2;4;2;0.000000;mq;269.150000;mq;275.850000;0.910000;mq;mq;3100.000000;mq;mq;267.050000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020318080000;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;mq;275.150000;mq;283.650000;0.160000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020318080000;1265.000000;0;0.000000;277.950000;276.450000;90;16;0;0;8;8;1250;5;/;/;0.000000;mq;275.950000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
