numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07913;20150409064000;2320.000000;180;2.000000;274.650000;261.180000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.150000;1.490000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07815;20150409070000;2350.000000;0;0.000000;274.950000;260.740000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;283.650000;1.300000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07888;20150409061500;1800.000000;0;0.000000;277.650000;261.560000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07889;20150409064000;1800.000000;0;0.000000;278.650000;263.250000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.650000;0.240000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07595;20150409072500;1915.000000;0;0.000000;279.450000;268.090000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;281.850000;0.250000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07912;20150409060000;1707.000000;0;0.000000;271.650000;265.930000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;283.850000;0.150000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07582;20150409071500;1350.000000;0;0.000000;278.350000;266.470000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20150409071000;2350.000000;0;0.000000;275.950000;261.990000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;281.850000;1.030000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;1;360;1.000000;mq;mq;mq;7;6;mq;2;mq;
07890;20150409073000;2200.000000;0;0.000000;274.450000;261.340000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;280.350000;1.420000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;6;mq;2;mq;
07920;20150409073000;1720.000000;130;3.000000;276.150000;264.480000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.150000;0.270000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;0.800000;0.000000;mq;7;7;mq;2;mq;
07921;20150409071800;1600.000000;0;0.000000;280.150000;266.790000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;286.450000;0.140000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;7;7;mq;mq;mq;
07589;20150409064500;1570.000000;0;0.000000;278.650000;273.610000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150409064000;636.000000;0;0.000000;272.850000;272.710000;99;0;0;0;0;0;mq;0;0;0;0.000000;271.750000;mq;294.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150409053000;1270.000000;0;0.000000;276.150000;268.460000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150409061500;1327.000000;0;0.000000;283.150000;261.190000;20;0;0;0;5;3;1250;0;3;2;0.000000;mq;276.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20150409064000;1600.000000;0;0.000000;276.850000;269.350000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;180;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20150409063000;2185.000000;0;0.000000;278.550000;265.010000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07931;20150409055500;1665.000000;90;1.000000;274.350000;260.910000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150409060200;1908.000000;0;0.000000;271.250000;259.120000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20150409063000;1910.000000;0;0.000000;276.450000;265.930000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07945;20150409063000;1270.000000;0;0.000000;275.050000;264.920000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150409055800;1115.000000;90;3.000000;280.650000;266.530000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150409054500;680.000000;0;0.000000;274.650000;269.390000;68;0;0;0;0;0;mq;0;0;0;0.000000;273.550000;mq;294.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20150409061000;2040.000000;180;2.000000;274.850000;263.600000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;282.550000;1.040000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20150409060000;1870.000000;0;0.000000;278.350000;263.370000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;282.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.400000;0.000000;mq;6;6;mq;2;mq;
07907;20150409070000;1585.000000;0;0.000000;282.650000;269.030000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07916;20150409073000;1620.000000;360;2.000000;280.850000;266.710000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;283.050000;0.110000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07983;20150409073500;733.000000;0;0.000000;280.650000;275.530000;70;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20150409074500;1860.000000;220;7.000000;mq;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;6;6;mq;mq;mq;
07960;20150409074500;1590.000000;180;5.000000;283.350000;264.680000;26;0;0;0;5;0;8000;0;0;2;mq;mq;276.950000;mq;283.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07981;20150409083000;2100.000000;220;9.000000;279.150000;259.560000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;281.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;220;12.000000;mq;mq;mq;7;6;mq;mq;mq;
07952;20150409073200;1840.000000;180;2.000000;mq;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;mq;mq;mq;2.250000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;mq;mq;mq;7;6;mq;mq;mq;
07981;20150409115000;2100.000000;220;12.000000;280.550000;262.750000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;220;17.000000;mq;mq;mq;6;6;mq;mq;mq;
07931;20150409103500;1665.000000;270;4.000000;286.250000;267.170000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20150409103000;1840.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.250000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07942;20150409111000;1910.000000;0;0.000000;284.450000;270.640000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;0;0;0;mq;mq;
07582;20150409112000;1350.000000;0;0.000000;288.150000;268.280000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150409112500;1270.000000;0;0.000000;290.050000;271.420000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150409070000;970.000000;0;0.000000;284.650000;279.370000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20150409070000;1860.000000;360;2.000000;276.950000;264.580000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;279.050000;0.820000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07489;20150409110000;970.000000;0;0.000000;288.150000;277.820000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20150409111500;1610.000000;0;0.000000;285.250000;266.800000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07900;20150409110000;2040.000000;180;2.000000;283.050000;267.110000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20150409105000;2080.000000;0;0.000000;281.150000;265.450000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07907;20150409110000;1585.000000;0;0.000000;286.150000;264.910000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07913;20150409111000;2320.000000;0;0.000000;278.150000;266.290000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07889;20150409114000;1800.000000;0;0.000000;283.150000;267.610000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07881;20150409063000;2590.000000;0;0.000000;274.450000;250.600000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.850000;1.850000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;mq;0.000000;mq;8;3;mq;2;mq;
07939;20150409114500;1860.000000;270;2.000000;281.150000;266.980000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;2.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07896;20150409113000;1416.000000;0;0.000000;288.150000;263.280000;17;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07567;20150409114500;2100.000000;180;2.000000;283.250000;265.550000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07888;20150409114500;1800.000000;0;0.000000;287.650000;267.850000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20150409120000;2350.000000;0;0.000000;281.850000;267.960000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;200.000000;
07895;20150409113000;1970.000000;0;0.000000;282.150000;268.230000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;1;400.000000;
07901;20150409111500;1870.000000;0;0.000000;283.050000;268.670000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.400000;0.000000;mq;6;6;mq;1;440.000000;
07811;20150409120500;2350.000000;0;0.000000;284.350000;269.820000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;6;7;mq;2;mq;
07878;20150409122000;1600.000000;0;0.000000;289.650000;272.900000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07881;20150409113000;2590.000000;0;0.000000;282.950000;261.030000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.830000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;3;mq;1;310.000000;
07959;20150409120000;1860.000000;220;7.000000;mq;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;6.000000;mq;0.000000;mq;6;6;mq;1;460.000000;
07470;20150410073000;1850.000000;40;4.000000;282.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;0;0;mq;mq;mq;mq;3;0;0.000000;2.500000;0.000000;mq;2;7;0;mq;mq;
07876;20150410053000;1270.000000;0;0.000000;278.550000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07887;20150410071500;1500.000000;40;2.000000;278.650000;270.080000;54;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.850000;mq;286.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;1.600000;0.000000;mq;7;6;mq;2;mq;
07489;20150410073000;970.000000;180;3.000000;285.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20150410073000;1350.000000;0;0.000000;278.150000;271.030000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.850000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20150410070000;2000.000000;180;2.000000;277.350000;267.850000;50;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.750000;mq;283.750000;1.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;180;10.000000;mq;mq;mq;7;6;mq;2;mq;
07393;20150410064000;2190.000000;310;8.000000;276.850000;260.000000;28;0;0;0;3;0;8000;0;0;7;0.000000;mq;mq;mq;mq;2.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;1.040000;0.000000;mq;7;6;mq;mq;mq;
07861;20150410071500;1635.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.670000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.500000;0.000000;mq;7;6;mq;mq;mq;
07981;20150410083000;2100.000000;180;4.000000;275.650000;265.190000;46;0;0;0;4;4;450;2;0;0;0.000000;mq;271.950000;mq;281.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;mq;mq;mq;7;6;mq;mq;mq;
07898;20150410065000;1080.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;271.650000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150410065000;1000.000000;0;0.000000;282.650000;271.000000;44;0;0;0;4;0;8000;0;0;9;0.000000;281.250000;mq;294.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150410070000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20150410071500;1915.000000;90;2.000000;279.050000;269.680000;51;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.150000;mq;282.750000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20150410063500;1780.000000;0;0.000000;277.950000;270.380000;58;0;0;0;4;0;8000;0;0;2;0.000000;mq;274.050000;mq;286.250000;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;1;90;2.000000;mq;mq;mq;7;6;mq;2;mq;
07919;20150410071500;2100.000000;0;0.000000;277.750000;267.400000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07924;20150410065000;2070.000000;0;0.000000;278.050000;270.240000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.450000;mq;284.850000;0.540000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07983;20150410064500;733.000000;0;0.000000;280.150000;276.020000;75;0;0;0;6;0;mq;0;0;9;0.000000;277.150000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150410060000;636.000000;0;0.000000;274.650000;272.720000;87;0;0;0;0;0;mq;0;0;0;0.000000;271.750000;mq;297.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150410053000;1640.000000;0;0.000000;276.350000;264.040000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.050000;mq;286.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;2.500000;0.000000;mq;7;6;mq;2;mq;
07888;20150410062000;1800.000000;90;2.000000;279.650000;267.010000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.750000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07889;20150410064000;1800.000000;0;0.000000;278.150000;266.290000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;284.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07892;20150410063000;1700.000000;0;0.000000;271.650000;270.220000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;285.650000;0.410000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07895;20150410054500;1970.000000;0;0.000000;275.150000;268.200000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;283.450000;0.830000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07933;20150410060600;1908.000000;0;0.000000;272.850000;264.420000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.050000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150410055700;1115.000000;90;3.000000;279.550000;271.650000;57;0;0;0;6;4;2250;0;3;2;0.000000;mq;278.750000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150410060500;680.000000;0;0.000000;279.650000;270.760000;53;0;0;0;3;0;mq;0;0;2;0.000000;274.450000;mq;296.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20150410061500;1160.000000;0;0.000000;277.950000;272.940000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.250000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;0;0;0;0;1.000000;
07721;20150410064000;1756.000000;0;0.000000;280.150000;269.020000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.250000;mq;286.050000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;7;7;mq;2;mq;
