numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;19961112120000;1570.000000;180;7.700000;280.150000;mq;mq;63;6;6;8;4;2600;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961112120000;1336.000000;300;1.000000;274.750000;274.610000;99;63;7;6;8;6;20;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961112120000;1900.000000;0;0.000000;273.250000;272.830000;97;63;6;6;8;6;800;5;2;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961113070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;mq;8;mq;1250;/;/;/;55.000000;280.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961113070000;970.000000;0;0.000000;279.150000;mq;mq;65;6;0;8;8;250;5;/;/;22.000000;278.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961113070000;1570.000000;0;0.000000;278.150000;mq;mq;63;6;6;8;9;150;/;/;/;24.500000;278.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961113070000;1810.000000;180;7.700000;276.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;41.000000;276.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961113070000;1370.000000;0;0.000000;277.650000;mq;mq;63;6;0;8;8;70;6;/;/;11.200000;277.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961113070000;1104.000000;220;2.500000;278.650000;mq;mq;63;6;0;8;4;150;6;2;/;7.200000;278.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961113070000;1860.000000;0;0.000000;270.150000;mq;mq;0;7;6;7;0;2250;0;0;7;32.000000;mq;270.150000;mq;274.650000;0.250000;mq;mq;3105.000000;mq;mq;271.150000;0;0;0;0;4;2;4;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961113070000;1000.000000;310;2.500000;276.350000;276.210000;99;0;6;4;7;7;70;5;/;/;32.000000;mq;276.350000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961113070000;1800.000000;0;0.000000;272.650000;mq;mq;45;7;6;9;mq;mq;/;/;/;mq;272.650000;mq;276.150000;mq;mq;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961113070000;1780.000000;0;0.000000;274.350000;273.640000;95;45;6;4;9;mq;800;/;/;/;26.000000;mq;271.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961113120000;1336.000000;300;2.000000;278.040000;277.910000;99;61;6;6;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961114070000;1020.000000;0;0.000000;276.150000;mq;mq;0;6;mq;8;mq;450;/;/;/;26.200000;276.150000;mq;279.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961114070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961114070000;1570.000000;0;0.000000;272.150000;mq;mq;45;7;6;9;9;70;/;/;/;34.200000;272.150000;mq;279.150000;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961114070000;1810.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;58.000000;273.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961114070000;1336.000000;0;0.000000;275.350000;275.210000;99;0;6;4;8;8;20;6;/;/;30.000000;mq;275.250000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961114070000;1420.000000;0;0.000000;274.150000;mq;mq;46;6;0;9;9;mq;/;/;/;10.000000;274.150000;mq;276.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961114070000;1370.000000;310;7.700000;274.150000;mq;mq;0;6;0;8;8;250;6;/;/;24.100000;273.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961114070000;1104.000000;310;2.500000;276.150000;mq;mq;60;6;0;8;4;70;6;2;/;26.700000;276.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961114070000;2086.000000;0;0.000000;270.950000;mq;mq;16;7;6;9;9;mq;/;/;/;11.000000;mq;270.850000;mq;278.650000;0.100000;mq;mq;3110.000000;mq;mq;272.250000;0;0;mq;mq;2;5;9;9;3;mq;mq;mq;mq;mq;1;1;0;0;100.000000;
07912;19961114070000;1707.000000;0;0.000000;272.650000;270.280000;84;0;7;6;8;8;800;5;/;/;12.200000;mq;271.650000;mq;279.150000;0.090000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961114070000;1900.000000;0;0.000000;272.040000;271.770000;98;70;7;6;8;6;250;5;2;/;54.000000;mq;272.040000;mq;274.250000;0.160000;mq;mq;3109.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961114070000;1000.000000;310;2.500000;275.650000;275.510000;99;0;6;4;8;8;20;6;/;/;5.500000;mq;275.150000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961114070000;1800.000000;0;0.000000;272.650000;mq;mq;70;7;4;9;mq;20;/;/;/;1.600000;272.150000;mq;274.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961114070000;1780.000000;0;0.000000;273.450000;272.000000;90;45;7;4;9;9;mq;/;/;/;mq;mq;269.150000;mq;275.150000;0.050000;mq;mq;3105.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961114070000;733.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;70;6;/;/;5.000000;277.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961114110000;1420.000000;0;0.000000;272.650000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961114120000;970.000000;0;0.000000;276.650000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961114120000;1570.000000;0;0.000000;274.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961114120000;1336.000000;120;1.000000;277.150000;277.010000;99;0;0;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961114120000;1900.000000;0;0.000000;275.950000;274.780000;92;0;7;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961115070000;1020.000000;0;0.000000;273.650000;mq;mq;0;6;0;8;mq;450;/;/;/;1.000000;273.650000;mq;275.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961115070000;970.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;70;5;/;/;0.200000;273.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961115070000;1570.000000;0;0.000000;271.150000;mq;mq;0;7;5;4;0;8000;0;0;2;1.400000;270.650000;mq;274.150000;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961115070000;1810.000000;0;0.000000;273.650000;mq;mq;0;6;4;5;mq;mq;/;/;/;1.000000;271.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961115070000;1336.000000;360;1.000000;273.450000;273.170000;98;0;0;0;3;1;2250;5;4;2;0.200000;mq;273.250000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961115070000;1370.000000;0;0.000000;272.650000;mq;mq;0;7;6;8;8;450;6;/;/;1.400000;272.650000;mq;276.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961115070000;1104.000000;360;2.500000;273.650000;mq;mq;45;7;6;9;9;mq;/;/;/;1.100000;273.650000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961115070000;2086.000000;220;1.000000;271.850000;mq;mq;0;0;7;7;1;1750;5;3;2;0.100000;mq;268.350000;mq;273.540000;0.100000;mq;mq;mq;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961115070000;1707.000000;0;0.000000;268.040000;265.140000;80;0;7;4;4;2;1750;2;0;2;0.200000;mq;267.450000;mq;273.950000;0.060000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961115070000;1900.000000;40;1.000000;268.040000;265.770000;84;0;0;0;8;0;8000;0;0;2;0.700000;mq;267.250000;mq;274.350000;0.120000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;8;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961115070000;1860.000000;0;0.000000;266.150000;266.020000;99;71;7;4;9;9;mq;/;/;/;3.000000;mq;266.150000;mq;274.150000;0.290000;mq;mq;3104.000000;mq;mq;271.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961115070000;1000.000000;310;2.500000;270.650000;270.510000;99;71;7;6;8;6;150;/;/;/;14.000000;mq;270.650000;mq;276.350000;0.090000;mq;mq;3109.000000;mq;mq;271.750000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961115070000;1780.000000;0;0.000000;268.650000;268.520000;99;73;7;4;9;mq;150;/;/;/;mq;mq;265.150000;mq;275.150000;0.450000;mq;mq;3140.000000;mq;mq;mq;mq;mq;mq;mq;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961115070000;733.000000;0;0.000000;273.150000;mq;mq;71;7;6;8;6;150;/;/;/;16.000000;mq;273.150000;mq;279.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961115120000;970.000000;0;0.000000;277.150000;mq;mq;0;4;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961115120000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961115120000;1336.000000;140;3.000000;280.540000;276.600000;76;0;0;0;7;2;1750;5;1;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961115120000;1900.000000;0;0.000000;275.650000;273.870000;88;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961116070000;1020.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;mq;800;/;/;/;1.900000;275.450000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961116070000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;273.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961116070000;1810.000000;0;0.000000;274.650000;mq;mq;61;6;4;8;mq;mq;/;/;/;19.500000;273.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961116070000;1336.000000;340;2.000000;276.350000;276.060000;98;61;6;0;8;3;800;6;2;/;2.600000;mq;276.040000;mq;281.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961116070000;1370.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;800;0;3;/;0.000000;271.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961116070000;1104.000000;310;2.500000;275.150000;mq;mq;0;4;0;7;7;1750;0;7;/;0.000000;273.650000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961116070000;2086.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;1;1750;5;7;/;0.000000;271.350000;mq;276.450000;mq;0.080000;mq;mq;3100.000000;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961116070000;1900.000000;40;1.000000;270.540000;269.430000;92;0;7;0;8;6;800;0;7;2;4.300000;mq;272.040000;mq;275.150000;0.140000;mq;mq;3103.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961116070000;1860.000000;0;0.000000;267.150000;257.120000;45;0;7;0;1;0;8000;0;0;2;2.500000;mq;263.150000;mq;268.150000;0.330000;mq;mq;3004.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961116070000;1000.000000;310;2.500000;265.950000;265.820000;99;0;7;0;3;0;8000;0;0;2;2.500000;mq;265.950000;mq;271.450000;0.100000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961116070000;733.000000;0;0.000000;266.150000;mq;mq;0;7;0;3;0;8000;0;0;2;2.200000;264.650000;mq;275.150000;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961116120000;970.000000;0;0.000000;279.650000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961116120000;1336.000000;320;1.000000;278.040000;277.760000;98;63;6;0;8;3;250;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961116120000;1900.000000;40;0.500000;273.150000;272.010000;92;0;7;0;8;6;800;0;7;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3101.000000;mq;mq;273.150000;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961116130000;970.000000;0;0.000000;279.650000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961117070000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;mq;1250;/;/;/;1.800000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961117070000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;0;2250;0;3;/;0.000000;274.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961117070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;2;1250;5;3;2;2.100000;275.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961117070000;1810.000000;180;2.500000;275.650000;mq;mq;61;9;7;8;mq;mq;/;/;/;18.500000;273.650000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961117070000;1336.000000;0;0.000000;276.350000;276.210000;99;61;6;0;8;5;1250;6;7;/;2.800000;mq;275.750000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961117070000;1104.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;2;1750;0;3;2;0.000000;273.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19961117070000;1860.000000;0;0.000000;269.150000;mq;mq;73;7;0;8;8;70;6;/;/;17.000000;mq;267.150000;mq;272.150000;0.600000;mq;mq;3033.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961117070000;1000.000000;310;2.500000;270.540000;270.410000;99;75;7;0;9;9;mq;/;/;/;24.000000;mq;270.150000;mq;274.040000;0.430000;mq;mq;3131.000000;mq;mq;271.650000;0;mq;mq;mq;0;0;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961117070000;733.000000;0;0.000000;273.150000;mq;mq;71;7;0;8;8;150;5;/;/;28.000000;272.150000;mq;276.150000;mq;0.250000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961118070000;1020.000000;0;0.000000;273.350000;mq;mq;70;7;6;8;mq;450;/;/;/;22.900000;273.350000;mq;281.450000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961118070000;970.000000;0;0.000000;273.150000;mq;mq;70;6;0;9;9;mq;/;/;/;12.000000;273.150000;mq;282.650000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961118070000;1570.000000;0;0.000000;271.650000;mq;mq;73;7;6;9;9;150;/;/;/;19.500000;271.650000;mq;280.650000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961118070000;1810.000000;0;0.000000;271.650000;mq;mq;71;7;6;8;mq;mq;/;/;/;27.500000;271.650000;mq;278.150000;mq;0.180000;mq;mq;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961118070000;1336.000000;0;0.000000;273.040000;272.910000;99;73;7;6;8;8;20;2;/;/;5.800000;mq;272.950000;mq;281.450000;0.060000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961118070000;1775.000000;0;0.000000;272.650000;272.230000;97;75;7;0;9;9;mq;/;/;/;4.000000;mq;272.650000;mq;277.650000;0.250000;mq;mq;3114.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07895;19961118070000;1990.000000;0;0.000000;271.950000;mq;mq;75;7;4;9;9;mq;/;/;/;4.000000;mq;271.950000;mq;277.350000;0.200000;mq;mq;3112.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961118070000;1104.000000;220;2.500000;273.650000;mq;mq;71;7;6;8;4;70;6;2;/;5.300000;273.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961118070000;2086.000000;0;0.000000;271.350000;mq;mq;73;7;0;9;9;mq;/;/;/;20.500000;mq;271.350000;mq;279.150000;0.380000;mq;mq;3130.000000;mq;mq;271.650000;0;0;mq;mq;2;1;4;6;3;mq;mq;mq;mq;mq;1;1;0;0;mq;
07912;19961118070000;1707.000000;0;0.000000;273.150000;270.610000;83;73;7;6;8;8;150;5;/;/;23.200000;mq;271.950000;mq;278.150000;0.280000;mq;mq;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961118070000;1900.000000;0;0.000000;271.150000;270.880000;98;73;7;0;8;6;mq;5;2;/;13.100000;mq;271.150000;mq;276.850000;0.350000;mq;mq;3120.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961118070000;1000.000000;310;5.100000;273.650000;273.510000;99;84;7;6;8;8;150;6;/;/;13.000000;mq;271.850000;mq;275.350000;0.290000;mq;mq;3101.000000;mq;mq;272.750000;5;0;0;4;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
