numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07938;20130316085900;1550.000000;0;0.000000;275.150000;264.730000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;277.150000;1.090000;0.000000;-99;768.000000;3100.000000;mq;263.750000;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07969;20130316090000;1780.000000;0;0.000000;271.950000;263.820000;54;0;0;0;6;6;800;0;3;2;0.000000;mq;263.450000;mq;273.350000;1.700000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;4;0;0.000000;mq;0.000000;mq;1;2;mq;1;160.000000;
07393;20130316074500;2190.000000;0;0.000000;264.150000;mq;mq;0;3;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;3.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;1.660000;0.000000;mq;3;2;mq;mq;mq;
07989;20130316090000;1670.000000;0;0.000000;274.150000;mq;mq;0;7;4;2;1;150;2;0;2;mq;mq;267.150000;mq;274.150000;0.800000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07981;20130316121500;2100.000000;220;8.000000;272.150000;266.600000;66;36;3;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;4;220;15.000000;mq;mq;mq;1;3;mq;mq;mq;
07902;20130316140000;2000.000000;180;5.000000;272.150000;260.240000;40;0;0;0;7;6;1750;0;2;2;mq;mq;mq;mq;mq;2.800000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;3;mq;mq;mq;mq;2;130;11.000000;mq;mq;mq;3;3;mq;2;mq;
07811;20130316124500;2350.000000;130;6.000000;268.550000;255.390000;35;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07878;20130316130000;1600.000000;0;0.000000;276.250000;259.480000;28;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;0.000000;mq;6;6;mq;1;400.000000;
07881;20130316124000;2590.000000;180;5.000000;265.950000;249.230000;25;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;2.020000;0.000000;-50;750.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;3;180;9.000000;mq;mq;mq;3;2;mq;2;mq;
07882;20130316082000;1390.000000;180;3.000000;271.150000;256.250000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;273.350000;0.780000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;2.160000;0.000000;mq;7;7;mq;2;mq;
07882;20130316122500;1390.000000;180;12.000000;275.650000;258.960000;28;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;180;20.000000;2.160000;0.000000;mq;7;7;mq;2;mq;
07870;20130316121500;1650.000000;0;0.000000;273.750000;256.870000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07917;20130316130000;1281.000000;180;7.000000;277.050000;263.320000;36;0;0;0;8;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20130316130000;2020.000000;220;7.000000;271.950000;269.750000;85;36;3;7;7;7;mq;0;1;0;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;1;180.000000;
07876;20130316113000;1270.000000;0;0.000000;283.050000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;6;7;mq;mq;mq;
07953;20130316123500;1800.000000;0;0.000000;274.650000;269.190000;67;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;7;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;2;3;mq;1;150.000000;
07457;20130316104500;790.000000;360;5.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130316123000;1270.000000;130;2.000000;277.750000;265.300000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130316121800;1915.000000;180;2.000000;269.050000;261.340000;55;0;0;0;4;3;2250;0;4;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07856;20130316120000;1640.000000;mq;mq;275.850000;262.600000;37;0;0;0;5;5;2250;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;2;220;10.000000;2.450000;0.000000;mq;2;4;mq;2;mq;
07858;20130316114500;1765.000000;0;0.000000;273.150000;259.140000;34;0;0;0;6;6;3500;0;3;2;mq;mq;mq;mq;mq;2.490000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;4.000000;0.000000;mq;3;4;mq;mq;mq;
07872;20130316124000;1355.000000;0;0.000000;277.450000;265.350000;41;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07875;20130316121000;1860.000000;180;3.000000;272.150000;258.250000;34;0;0;0;1;1;2250;0;3;2;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;mq;mq;mq;mq;mq;1;180;5.000000;mq;mq;mq;7;4;mq;2;mq;
07887;20130316120000;1500.000000;220;2.000000;276.250000;257.090000;23;0;0;0;4;4;3500;0;7;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;1.700000;0.000000;mq;4;7;mq;2;mq;
07908;20130316121500;1970.000000;0;0.000000;272.050000;257.800000;33;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.810000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;2;6;mq;mq;mq;
07909;20130316123000;1700.000000;310;2.000000;275.150000;259.770000;31;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07920;20130316121500;1720.000000;0;0.000000;276.350000;263.710000;39;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;180;9.000000;2.700000;0.000000;mq;3;3;mq;2;mq;
07921;20130316120500;1600.000000;90;3.000000;272.250000;257.220000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;130;5.000000;mq;0.000000;mq;3;7;mq;mq;mq;
07928;20130316124000;1550.000000;180;6.000000;275.450000;257.890000;26;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;1;180;6.000000;1.430000;0.000000;mq;3;7;mq;2;mq;
07929;20130316114600;1855.000000;0;0.000000;271.550000;255.390000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07931;20130316114500;1665.000000;310;3.000000;273.850000;259.020000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07941;20130316120000;1670.000000;90;2.000000;271.950000;258.420000;35;0;0;0;6;2;800;2;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07961;20130316121500;1745.000000;220;6.000000;275.950000;267.060000;52;0;0;0;5;5;1750;0;3;/;mq;mq;mq;mq;mq;1.890000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;130.000000;
07967;20130316122000;1590.000000;220;3.000000;277.150000;267.390000;49;36;3;0;6;2;1250;0;4;9;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;4;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;3;2;mq;1;120.000000;
07973;20130316114500;1500.000000;130;2.000000;277.450000;266.260000;44;0;0;0;4;2;1250;0;3;7;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07498;20130316123000;1850.000000;200;2.000000;273.650000;255.870000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07721;20130316125000;1756.000000;180;4.000000;272.450000;256.600000;29;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;3;mq;mq;mq;mq;2;200;10.000000;1.600000;0.000000;mq;3;7;mq;2;mq;
07885;20130316123000;1610.000000;130;2.000000;274.150000;255.810000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07888;20130316124000;1800.000000;180;2.000000;271.950000;255.310000;27;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;3;mq;mq;mq;mq;2;220;5.000000;1.450000;0.000000;mq;6;6;mq;2;mq;
07889;20130316123500;1800.000000;180;2.000000;273.650000;256.780000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07890;20130316120000;2200.000000;180;4.000000;267.550000;261.220000;61;36;3;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;266.250000;mq;0;0;7;mq;mq;mq;mq;2;360;18.000000;mq;mq;mq;3;3;mq;2;mq;
07892;20130316121500;1700.000000;0;0.000000;274.250000;258.980000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07901;20130316120000;1870.000000;360;4.000000;270.750000;261.480000;49;36;3;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;5;mq;mq;mq;mq;3;40;8.000000;2.700000;0.000000;mq;3;6;mq;2;mq;
07904;20130316120000;2080.000000;180;2.000000;270.150000;249.110000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07907;20130316120000;1585.000000;90;2.000000;275.150000;253.270000;18;0;0;0;1;1;2250;0;4;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07913;20130316115000;2320.000000;180;2.000000;267.150000;254.470000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07976;20130316121500;1530.000000;270;2.000000;279.650000;265.280000;35;0;0;0;4;1;2250;0;4;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130316131000;1327.000000;220;7.000000;273.150000;273.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20130316113000;1590.000000;270;7.000000;274.850000;268.350000;62;0;0;0;6;5;450;5;3;2;mq;mq;mq;mq;mq;1.830000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07955;20130316132000;1840.000000;220;10.000000;271.650000;270.070000;89;71;7;3;8;8;150;0;1;/;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;8;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;9;3;mq;1;180.000000;
07980;20130316133000;2127.000000;180;15.000000;271.750000;267.890000;75;0;0;0;7;4;450;5;4;2;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07985;20130316130000;1415.000000;0;0.000000;274.650000;mq;mq;0;7;4;2;1;450;2;0;2;mq;mq;mq;mq;mq;0.800000;0.120000;-50;750.000000;3112.000000;mq;272.450000;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07986;20130316130000;1623.000000;0;0.000000;271.350000;270.220000;92;0;7;4;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.300000;0.300000;-50;750.000000;3130.000000;mq;268.150000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07957;20130316120000;1740.000000;270;2.000000;274.550000;269.290000;68;0;0;3;8;8;1750;0;3;/;mq;mq;mq;mq;mq;2.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;200.000000;
07984;20130316100000;1951.000000;220;7.000000;264.350000;254.810000;46;36;0;0;4;2;800;2;4;2;0.000000;mq;mq;mq;264.850000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;3;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;2;330.000000;
07924;20130316124500;2070.000000;360;2.000000;269.350000;257.400000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;260.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;8;3;mq;1;160.000000;
07925;20130316131800;1905.000000;130;2.000000;272.850000;257.350000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;180;10.000000;1.290000;0.000000;mq;4;4;mq;2;mq;
07926;20130316124500;2185.000000;220;10.000000;268.650000;256.140000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;220;15.000000;1.900000;0.000000;mq;8;3;mq;2;mq;
07927;20130316130500;2100.000000;130;2.000000;271.250000;255.950000;30;0;0;0;5;2;1250;2;4;9;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;130;3.000000;mq;0.000000;mq;3;3;mq;1;260.000000;
07939;20130316130000;1860.000000;90;2.000000;271.150000;262.110000;50;0;0;0;5;4;1750;5;0;7;mq;mq;mq;mq;mq;1.620000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;2.000000;2.530000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20130316124500;1900.000000;0;0.000000;269.750000;263.920000;64;0;0;0;3;3;2250;0;7;2;mq;mq;mq;mq;mq;1.690000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;mq;0;0;mq;mq;mq;mq;2;130;3.000000;mq;0.000000;mq;0;0;0;2;mq;
07925;20130316084200;1905.000000;0;0.000000;269.850000;255.850000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.250000;mq;270.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;360;6.000000;1.290000;0.000000;mq;4;4;mq;2;mq;
07939;20130316070000;1860.000000;0;0.000000;259.650000;253.540000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.650000;mq;271.150000;1.630000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;2.530000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20130316130000;1650.000000;180;20.000000;274.250000;272.790000;90;0;0;0;8;6;1250;0;3;2;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20130317083000;1600.000000;0;0.000000;275.550000;272.280000;79;86;3;0;7;7;2250;0;3;/;0.000000;mq;273.950000;mq;277.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;220;15.000000;mq;0.000000;mq;2;3;mq;1;180.000000;
07498;20130317071500;1850.000000;140;3.000000;270.750000;262.470000;53;0;0;0;8;8;2250;0;1;/;0.000000;mq;259.250000;mq;274.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07815;20130317074000;2450.000000;220;7.000000;266.150000;264.790000;90;45;7;3;9;9;mq;/;/;/;0.600000;mq;260.150000;mq;267.150000;1.670000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;90;13.000000;mq;mq;mq;2;3;mq;2;mq;
07878;20130317073000;1600.000000;0;0.000000;272.150000;266.600000;66;70;7;0;8;8;800;6;/;/;0.800000;mq;264.150000;mq;279.150000;0.650000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;2;130;5.000000;mq;0.020000;mq;1;7;mq;2;mq;
07888;20130317071500;1800.000000;270;1.000000;268.950000;263.350000;65;0;0;0;8;8;450;6;/;/;0.000000;mq;265.650000;mq;273.350000;0.820000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07894;20130317071500;1350.000000;220;1.000000;271.750000;267.890000;75;0;7;0;8;7;3500;0;7;7;1.500000;mq;266.750000;mq;281.150000;0.880000;0.040000;-99;768.000000;3104.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07896;20130317073500;1416.000000;270;3.000000;271.250000;267.580000;76;0;0;0;8;8;1750;0;1;/;0.000000;mq;261.150000;mq;278.750000;1.020000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;mq;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;2;2;mq;2;mq;
07901;20130317070000;1870.000000;360;10.000000;267.250000;266.300000;93;36;3;3;8;3;1750;2;7;/;0.000000;mq;264.350000;mq;272.550000;2.100000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;9;mq;mq;mq;mq;3;360;18.000000;mq;mq;mq;3;6;mq;2;mq;
07904;20130317063000;2080.000000;130;2.000000;269.150000;262.100000;58;0;7;7;8;8;1250;0;7;/;0.200000;mq;259.150000;mq;272.150000;1.430000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07962;20130317070000;680.000000;0;0.000000;281.150000;274.310000;62;0;0;0;6;6;1750;5;0;0;0.000000;mq;270.450000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20130317080000;1585.000000;270;2.000000;271.150000;266.030000;68;71;7;0;8;8;450;6;/;/;1.700000;mq;267.650000;mq;275.650000;0.600000;0.040000;-99;768.000000;3104.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07913;20130317075000;2320.000000;180;7.000000;267.550000;262.020000;65;36;3;0;8;8;1250;0;3;/;0.000000;mq;263.250000;mq;267.950000;1.100000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07959;20130317080000;1860.000000;0;0.000000;274.150000;270.570000;77;73;7;3;9;9;mq;/;/;/;mq;mq;271.450000;mq;276.450000;2.830000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;9;3;mq;2;mq;
07876;20130317055500;1270.000000;0;0.000000;272.350000;mq;mq;0;7;0;8;8;800;0;3;/;3.100000;mq;mq;mq;mq;1.300000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07458;20130317073000;1160.000000;180;3.000000;275.950000;268.040000;56;0;7;6;8;8;1750;0;7;/;0.100000;mq;267.350000;mq;281.250000;0.520000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;90;10.000000;1.530000;0.020000;mq;2;7;mq;2;mq;
07721;20130317075000;1756.000000;90;10.000000;271.750000;265.620000;63;70;7;0;8;8;800;0;7;/;0.700000;mq;268.250000;mq;274.950000;1.530000;0.020000;-99;768.000000;3102.000000;mq;270.150000;mq;0;0;7;mq;mq;mq;mq;2;200;20.000000;1.500000;mq;mq;2;7;mq;2;mq;
07870;20130317075000;1650.000000;90;3.000000;273.150000;267.560000;66;70;7;0;8;8;450;5;/;/;0.000000;mq;270.150000;mq;274.850000;1.280000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07886;20130317074000;1720.000000;180;24.000000;270.750000;269.040000;88;36;3;0;8;8;150;6;/;/;0.000000;mq;270.350000;mq;271.050000;1.350000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;mq;mq;mq;mq;mq;2;180;30.000000;mq;mq;mq;7;6;mq;2;mq;
07908;20130317062000;1970.000000;0;0.000000;264.550000;263.210000;90;71;7;4;9;9;mq;/;/;/;2.000000;mq;263.550000;mq;272.750000;1.820000;0.030000;-99;768.000000;3103.000000;mq;264.650000;mq;0;mq;mq;mq;mq;mq;mq;2;220;35.000000;mq;mq;mq;1;6;mq;mq;mq;
07928;20130317080000;1550.000000;180;6.000000;272.250000;266.500000;65;0;0;0;8;8;250;5;/;/;0.000000;mq;269.750000;mq;276.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;1;180;6.000000;1.430000;0.000000;mq;3;7;mq;2;mq;
07972;20130317080000;1740.000000;0;0.000000;275.650000;270.730000;70;0;0;0;6;4;450;6;3;7;0.000000;mq;272.350000;mq;277.850000;1.700000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;220;6.000000;1.750000;0.000000;mq;2;2;mq;1;140.000000;
07986;20130317074000;1623.000000;220;8.000000;274.150000;269.290000;70;0;0;0;8;3;80;2;3;/;mq;mq;267.050000;mq;274.350000;2.300000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20130317071500;1327.000000;270;7.000000;272.150000;272.010000;99;73;7;4;9;9;mq;/;/;/;3.000000;mq;272.150000;mq;273.150000;0.700000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20130317073500;1800.000000;0;0.000000;267.650000;265.380000;84;0;7;0;8;8;800;2;1;/;0.200000;mq;265.650000;mq;274.150000;0.820000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
