numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07967;20071226130000;1600.000000;0;0.000000;274.050000;271.160000;81;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;3;4;0;1;220.000000;
07968;20071226130000;1600.000000;0;0.000000;274.850000;269.580000;68;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;1;0;0.000000;0.570000;0.000000;mq;4;3;mq;2;mq;
07973;20071226130000;1500.000000;0;0.000000;275.650000;275.370000;98;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;271.050000;3;0;5;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;240.000000;
07975;20071226130000;1420.000000;0;0.000000;278.150000;274.270000;76;0;0;0;8;8;3500;0;3;0;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20071226130000;1530.000000;300;7.700000;275.150000;mq;mq;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20071226130000;1860.000000;310;2.600000;273.150000;265.410000;56;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;271.150000;5;0;0;0;0;0;0;0;1;310;10.000000;0.550000;0.000000;mq;3;5;mq;mq;mq;
07980;20071226130000;2127.000000;360;2.600000;273.150000;265.180000;55;0;0;0;7;0;2250;0;0;9;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07981;20071226130000;2100.000000;0;0.000000;275.150000;268.630000;62;0;0;0;3;1;1750;0;1;9;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;266.950000;3;0;0;0;0;0;0;0;2;220;10.000000;mq;mq;mq;3;3;0;mq;mq;
07985;20071226130000;1415.000000;280;2.600000;275.150000;275.010000;99;44;0;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20071226130000;1675.000000;280;2.600000;275.050000;mq;mq;0;0;0;8;8;250;2;/;/;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20071227080000;2190.000000;40;4.100000;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;0.000000;-10;3100.000000;mq;mq;mq;3;0;0;0;5;6;3;5;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20071227080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;263.850000;1;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20071227080000;2180.000000;0;0.000000;269.150000;259.750000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;272.150000;0.500000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20071227080000;790.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.150000;mq;275.650000;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071227080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071227080000;970.000000;0;0.000000;271.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;271.150000;mq;277.150000;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20071227080000;1330.000000;180;1.000000;266.050000;265.790000;98;0;4;4;1;0;8000;0;0;2;0.000000;mq;265.950000;mq;276.150000;0.450000;0.000000;-10;3100.000000;mq;mq;271.850000;1;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071227080000;1850.000000;100;0.500000;262.750000;259.010000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.650000;mq;272.650000;0.670000;0.000000;-10;3100.000000;mq;mq;259.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071227080000;1025.000000;0;0.000000;262.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20071227080000;1795.000000;0;0.000000;265.650000;261.120000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.650000;mq;273.150000;0.700000;0.000000;-10;3100.000000;mq;mq;262.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07571;20071227080000;1350.000000;40;1.000000;264.350000;259.870000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.350000;mq;276.650000;0.250000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;mq;mq;
07580;20071227080000;1260.000000;360;1.000000;268.350000;267.810000;96;0;4;0;2;2;1250;5;0;9;0.000000;mq;266.850000;mq;273.650000;0.400000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;4;0;0;0;0;0;1;360;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071227080000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;276.150000;0.360000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071227080000;1270.000000;0;0.000000;264.050000;262.710000;90;0;4;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;278.550000;0.380000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071227080000;1810.000000;0;0.000000;270.150000;267.190000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;275.650000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071227080000;1310.000000;0;0.000000;267.650000;262.490000;67;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;278.350000;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071227080000;1860.000000;40;1.000000;267.450000;259.390000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;274.950000;0.590000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20071227080000;1915.000000;0;0.000000;272.150000;258.600000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.250000;mq;277.150000;0.410000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071227080000;1610.000000;0;0.000000;271.150000;259.340000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071227080000;1327.000000;0;0.000000;271.150000;265.250000;64;0;4;4;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.150000;0.100000;0.000000;-10;3100.000000;mq;mq;270.150000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071227080000;1850.000000;0;0.000000;271.150000;259.340000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071227080000;1554.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;276.150000;0.200000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071227080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20071227080000;1756.000000;0;0.000000;267.350000;260.620000;59;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.350000;mq;273.350000;0.820000;0.000000;-10;3100.000000;mq;mq;265.250000;0;0;4;0;0;0;0;0;1;0;0.000000;1.050000;0.000000;mq;4;4;0;1;mq;
07725;20071227080000;1420.000000;0;0.000000;272.150000;263.280000;51;0;0;0;1;1;8000;0;0;2;0.000000;mq;270.750000;mq;275.250000;0.200000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;0;1;200.000000;
07726;20071227080000;1380.000000;180;2.600000;265.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;264.150000;mq;281.150000;mq;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071227080000;636.000000;0;0.000000;267.650000;mq;mq;0;0;0;1;1;3500;0;3;2;0.000000;267.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071227080000;1600.000000;270;2.600000;272.150000;259.610000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.150000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20071227080000;1500.000000;0;0.000000;268.050000;260.850000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;264.750000;1;0;4;0;0;0;0;0;2;mq;2.000000;0.700000;0.000000;mq;8;8;mq;1;200.000000;
07811;20071227080000;2350.000000;0;0.000000;268.150000;259.570000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;277.150000;0.760000;0.000000;-10;3100.000000;mq;mq;259.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20071227080000;1165.000000;0;0.000000;266.650000;262.610000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;271.150000;0.350000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;mq;0;0;0;0;2;0;0.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07815;20071227080000;2450.000000;0;0.000000;265.150000;260.990000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.350000;mq;271.050000;0.800000;0.000000;-10;3100.000000;mq;mq;260.450000;3;0;0;0;0;0;0;0;2;0;0.000000;1.650000;0.000000;mq;4;4;0;1;220.000000;
07856;20071227080000;1640.000000;40;2.600000;266.450000;261.530000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.750000;mq;273.950000;0.640000;0.000000;-10;3100.000000;mq;mq;263.150000;1;0;0;0;0;0;0;0;2;90;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20071227080000;1765.000000;40;1.000000;270.650000;256.560000;33;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.650000;mq;272.450000;1.170000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;1;130;20.000000;1.170000;0.000000;mq;mq;mq;mq;mq;mq;
07863;20071227080000;2000.000000;0;0.000000;268.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;272.150000;0.710000;0.000000;-10;3100.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07870;20071227080000;1650.000000;0;0.000000;265.350000;261.530000;74;0;0;0;2;1;1750;0;3;2;0.000000;mq;263.850000;mq;275.050000;0.400000;0.000000;-10;3100.000000;mq;mq;262.150000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07871;20071227080000;1150.000000;180;2.600000;268.650000;266.660000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;276.150000;0.400000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;1;0;0.000000;1.000000;0.000000;mq;8;8;0;1;240.000000;
07872;20071227080000;1355.000000;0;0.000000;267.850000;265.570000;84;0;0;0;1;0;2250;0;0;2;0.000000;mq;267.750000;mq;274.550000;0.250000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;0;2;mq;
07873;20071227080000;1470.000000;90;2.100000;270.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.050000;0.590000;0.000000;-10;3100.000000;mq;mq;264.950000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20071227080000;1860.000000;360;1.500000;265.650000;256.520000;48;0;0;0;3;1;2250;0;3;2;0.000000;mq;263.150000;mq;272.150000;0.850000;0.000000;-10;3100.000000;mq;mq;258.850000;1;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;220.000000;
07876;20071227080000;1270.000000;0;0.000000;268.450000;263.810000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.250000;mq;276.950000;0.600000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20071227080000;1600.000000;0;0.000000;268.450000;259.360000;49;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.450000;mq;275.550000;0.410000;0.000000;-10;3100.000000;mq;mq;268.050000;1;0;8;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;4;mq;1;200.000000;
07879;20071227080000;1630.000000;0;0.000000;263.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.150000;mq;275.650000;0.400000;0.000000;-10;3100.000000;mq;mq;261.650000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20071227080000;2590.000000;40;1.000000;266.750000;255.350000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;267.750000;1.190000;0.000000;-10;3100.000000;mq;mq;263.150000;0;0;5;0;0;0;0;0;2;40;14.000000;1.360000;0.000000;mq;4;2;0;2;mq;
07882;20071227080000;1390.000000;310;1.000000;267.150000;mq;mq;48;4;0;7;7;80;6;0;2;0.000000;mq;267.150000;mq;273.150000;0.320000;0.000000;-10;3100.000000;mq;mq;269.650000;1;0;5;0;0;0;0;0;2;360;3.000000;mq;mq;mq;8;4;mq;mq;mq;
07884;20071227080000;1400.000000;0;0.000000;267.250000;261.540000;64;0;4;0;3;0;8000;0;0;2;0.000000;mq;262.350000;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;263.150000;1;0;5;0;0;0;0;0;2;0;0.000000;0.940000;0.000000;mq;8;8;mq;1;220.000000;
07885;20071227080000;1610.000000;0;0.000000;267.650000;260.470000;57;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;274.950000;0.600000;0.000000;-10;3100.000000;mq;mq;265.450000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;0;mq;mq;
07886;20071227080000;1720.000000;360;18.000000;270.550000;261.550000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.250000;mq;271.250000;0.450000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;8;0;0;0;0;0;2;360;35.000000;0.550000;0.000000;mq;4;3;0;1;240.000000;
07887;20071227080000;1500.000000;90;2.600000;269.250000;265.300000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.550000;mq;274.250000;0.600000;0.000000;-10;3100.000000;mq;mq;265.650000;7;0;7;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;1;195.000000;
07888;20071227080000;1800.000000;360;2.600000;268.150000;264.910000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.150000;0.480000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;1;360;10.000000;mq;mq;mq;4;3;mq;1;220.000000;
07889;20071227080000;1800.000000;0;0.000000;269.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;273.650000;0.390000;0.000000;-10;3100.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20071227080000;2200.000000;130;1.500000;266.650000;262.080000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;272.150000;0.810000;0.000000;-10;3100.000000;mq;mq;259.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07892;20071227080000;1700.000000;0;0.000000;262.150000;260.700000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;275.150000;0.610000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07893;20071227080000;1780.000000;0;0.000000;265.950000;261.760000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.550000;mq;273.350000;0.760000;0.000000;-10;3100.000000;mq;mq;263.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;1;170.000000;
07894;20071227080000;1350.000000;220;0.500000;269.150000;264.850000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.650000;mq;276.950000;0.520000;0.000000;-10;3100.000000;mq;mq;265.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;180.000000;
07895;20071227080000;1970.000000;0;0.000000;266.350000;256.120000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.750000;mq;272.650000;0.900000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;3;0;1;160.000000;
07896;20071227080000;1416.000000;0;0.000000;264.250000;263.190000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.250000;mq;275.650000;0.520000;0.000000;-10;3100.000000;mq;mq;262.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;210.000000;
07897;20071227080000;1870.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;264.150000;3;0;0;0;0;0;0;0;2;310;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071227080000;1080.000000;0;0.000000;263.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.150000;mq;274.950000;0.350000;0.000000;-10;3100.000000;mq;mq;260.150000;1;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20071227080000;2040.000000;130;2.600000;266.250000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.550000;mq;271.250000;0.810000;0.000000;-10;3100.000000;mq;mq;260.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20071227080000;1870.000000;0;0.000000;264.350000;260.560000;74;0;0;0;2;1;1750;0;3;2;0.000000;mq;263.350000;mq;271.350000;0.900000;0.000000;-10;3100.000000;mq;mq;260.950000;3;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;8;8;mq;1;260.000000;
07902;20071227080000;2000.000000;0;0.000000;270.450000;258.700000;40;0;0;0;4;0;2250;0;0;2;0.000000;mq;268.550000;mq;272.450000;1.190000;0.000000;-10;3100.000000;mq;mq;264.150000;0;0;6;0;0;0;0;0;1;0;0.000000;mq;mq;mq;4;3;0;2;mq;
07904;20071227080000;2080.000000;0;0.000000;263.250000;259.160000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.950000;mq;271.250000;0.750000;0.000000;-10;3100.000000;mq;mq;257.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07907;20071227080000;1585.000000;0;0.000000;270.650000;268.000000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.350000;mq;276.150000;0.360000;0.000000;-10;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;150.000000;
07908;20071227080000;1970.000000;130;1.000000;265.750000;259.110000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;271.450000;0.780000;0.000000;-10;3100.000000;mq;mq;261.950000;3;0;0;0;0;0;0;0;1;90;19.000000;1.370000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20071227080000;1700.000000;310;5.100000;271.950000;mq;mq;0;0;0;1;1;1250;6;0;2;0.000000;mq;269.550000;mq;273.650000;1.000000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20071227080000;1620.000000;0;0.000000;267.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.150000;mq;274.150000;0.730000;0.000000;-10;3100.000000;mq;mq;260.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07912;20071227080000;1707.000000;0;0.000000;260.650000;256.480000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;271.650000;0.560000;0.000000;-10;3100.000000;mq;mq;259.550000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20071227080000;2320.000000;0;0.000000;265.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.650000;mq;271.150000;0.900000;0.000000;-10;3100.000000;mq;mq;264.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20071227080000;1620.000000;0;0.000000;268.650000;261.840000;59;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;274.650000;0.580000;0.000000;-10;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;0;1;220.000000;
07917;20071227080000;1281.000000;0;0.000000;267.250000;266.440000;94;45;4;0;8;8;150;6;/;/;0.000000;mq;267.250000;mq;275.050000;0.110000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20071227080000;2100.000000;0;0.000000;272.150000;260.550000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.350000;mq;274.150000;0.470000;0.000000;-10;3100.000000;mq;mq;266.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20071227080000;1720.000000;130;1.500000;269.150000;260.740000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;275.150000;0.600000;0.000000;-10;3100.000000;mq;mq;265.550000;1;0;8;0;0;0;0;0;2;360;6.000000;0.650000;0.000000;mq;3;8;0;1;180.000000;
07921;20071227080000;1600.000000;0;0.000000;268.250000;260.140000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;275.450000;0.670000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20071227080000;1895.000000;130;2.600000;268.450000;258.850000;47;0;0;0;2;1;2250;0;1;2;0.000000;mq;267.750000;mq;274.750000;0.300000;0.000000;-10;3100.000000;mq;mq;264.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07924;20071227080000;2070.000000;220;2.600000;268.350000;260.230000;53;0;0;0;0;0;8000;0;0;2;0.000000;mq;mq;mq;275.250000;0.840000;0.000000;-10;3100.000000;mq;mq;264.450000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;4;0;1;180.000000;
07925;20071227080000;1905.000000;0;0.000000;271.350000;260.410000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;275.850000;0.500000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;2;0;0.000000;0.650000;0.000000;mq;3;4;0;mq;mq;
07926;20071227080000;2060.000000;0;0.000000;268.950000;258.500000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;272.950000;1.100000;0.000000;-10;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;3;0;1;180.000000;
07927;20071227080000;2140.000000;0;0.000000;270.350000;256.650000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;273.850000;0.550000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20071227080000;1550.000000;90;7.700000;271.850000;261.710000;46;0;0;0;2;1;3500;0;4;2;0.000000;mq;269.550000;mq;274.450000;0.570000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;7;0;0;0;0;0;1;mq;mq;1.000000;0.000000;mq;4;4;0;1;210.000000;
