numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07697;20090202080000;1554.000000;0;0.000000;270.150000;270.150000;100;71;7;7;9;9;mq;/;/;/;19.500000;mq;268.150000;mq;274.150000;1.440000;0.200000;-99;768.000000;3120.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20090202080000;1650.000000;130;2.000000;272.350000;268.120000;73;70;7;0;8;8;450;5;3;/;1.000000;mq;268.650000;mq;274.150000;0.800000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07875;20090202080000;1860.000000;130;14.000000;272.150000;265.150000;59;0;0;0;8;8;800;0;2;/;mq;mq;266.650000;mq;274.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;200.000000;
07885;20090202080000;1610.000000;130;14.000000;271.150000;266.780000;72;70;3;3;8;5;450;6;3;/;0.000000;mq;269.450000;mq;271.550000;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07890;20090202080000;2200.000000;180;10.000000;263.550000;mq;mq;70;7;0;8;8;mq;6;/;/;0.200000;mq;263.550000;mq;268.150000;1.450000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07897;20090202080000;1870.000000;220;20.000000;272.150000;mq;mq;0;0;0;7;7;1250;5;7;2;mq;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;7;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;4;4;mq;mq;mq;
07907;20090202080000;1585.000000;180;2.000000;273.150000;268.140000;69;0;0;0;7;1;450;6;3;2;0.000000;mq;270.150000;mq;275.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07916;20090202080000;1620.000000;0;0.000000;273.350000;265.600000;56;0;0;0;5;2;3500;0;3;2;0.000000;mq;269.650000;mq;275.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;180.000000;
07920;20090202080000;1720.000000;0;0.000000;272.150000;266.990000;68;0;0;0;8;8;1250;0;7;/;0.000000;mq;269.150000;mq;275.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;1;200.000000;
07921;20090202080000;1600.000000;0;0.000000;268.350000;264.770000;76;73;7;0;9;9;mq;/;/;/;1.500000;mq;266.550000;mq;271.350000;1.080000;0.040000;-99;768.000000;3104.000000;mq;267.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07942;20090202080000;1790.000000;0;0.000000;267.450000;267.450000;100;75;7;4;9;9;mq;/;/;/;20.000000;mq;267.350000;mq;271.350000;1.700000;0.200000;-99;768.000000;3120.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;110.000000;
07959;20090202080000;1860.000000;0;0.000000;271.850000;268.340000;77;0;7;4;6;3;1250;0;3;2;2.300000;mq;269.750000;mq;275.150000;1.620000;0.020000;-99;768.000000;3102.000000;mq;269.150000;mq;0;4;0;mq;mq;mq;mq;4;0;0.000000;mq;0.020000;mq;2;3;mq;2;mq;
07960;20090202080000;1590.000000;0;0.000000;274.050000;269.010000;69;0;7;0;7;0;8000;0;0;2;0.100000;mq;271.150000;mq;278.550000;0.580000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07985;20090202080000;1415.000000;140;7.000000;273.650000;273.650000;100;75;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;260.000000;
07454;20090202082000;1530.000000;mq;mq;mq;mq;mq;36;7;3;mq;mq;mq;/;/;/;1.300000;mq;mq;mq;mq;0.900000;0.050000;-99;768.000000;3105.000000;mq;268.750000;mq;0;4;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07456;20090202084000;2180.000000;90;10.000000;267.150000;261.240000;63;70;0;0;7;7;450;0;7;/;0.000000;mq;265.650000;mq;270.150000;1.150000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;mq;mq;mq;mq;mq;3;90;20.000000;mq;mq;mq;8;4;mq;mq;mq;
07567;20090202084000;2100.000000;180;6.000000;266.650000;264.240000;83;71;7;3;8;8;150;0;2;/;0.900000;mq;264.650000;mq;268.150000;1.330000;0.020000;-99;768.000000;3102.000000;mq;266.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07582;20090202081500;1350.000000;0;0.000000;273.550000;263.810000;48;0;0;0;8;8;1250;5;/;/;0.000000;mq;270.750000;mq;277.050000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20090202081000;1570.000000;130;7.000000;274.650000;mq;mq;0;7;0;8;8;1250;0;1;/;0.200000;mq;270.150000;mq;275.150000;0.620000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;1;mq;
07595;20090202084100;1915.000000;130;14.000000;270.050000;269.780000;98;45;7;3;9;9;mq;/;/;/;1.000000;mq;268.550000;mq;272.050000;1.620000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07715;20090202084000;2125.000000;0;0.000000;263.850000;262.230000;88;70;7;0;7;5;250;5;3;2;0.500000;mq;262.450000;mq;267.150000;1.520000;0.020000;-99;768.000000;3102.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;1;mq;1;200.000000;
07720;20090202081500;2880.000000;220;14.000000;mq;mq;mq;0;0;0;6;4;30;0;3;2;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20090202083000;1500.000000;220;2.000000;274.650000;269.770000;70;0;0;0;6;5;1250;6;7;0;0.000000;mq;272.650000;mq;279.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07746;20090202085000;1600.000000;0;0.000000;274.650000;268.780000;65;0;7;0;7;7;1250;0;3;/;0.100000;mq;272.150000;mq;280.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20090202081500;1500.000000;0;0.000000;274.050000;267.590000;62;0;7;0;7;7;3500;0;7;/;1.500000;mq;mq;mq;mq;0.960000;0.020000;-99;768.000000;3102.000000;mq;269.650000;mq;0;4;0;mq;mq;mq;mq;2;90;3.000000;1.220000;0.020000;mq;2;3;mq;2;mq;
07811;20090202083000;2350.000000;180;15.000000;269.150000;266.210000;80;36;3;3;9;9;mq;/;/;/;0.000000;mq;267.150000;mq;271.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07815;20090202082500;2450.000000;220;14.000000;268.150000;266.770000;90;45;3;4;9;9;mq;/;/;/;0.000000;mq;262.150000;mq;271.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;mq;mq;mq;mq;mq;2;40;18.000000;mq;mq;mq;3;3;mq;2;mq;
07858;20090202083000;1765.000000;90;7.000000;273.150000;257.620000;30;0;7;0;8;8;1250;0;1;/;mq;mq;268.250000;mq;274.350000;1.730000;0.020000;-99;768.000000;3102.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;40;7.000000;2.060000;0.020000;mq;2;3;mq;mq;mq;
07861;20090202081500;1635.000000;220;4.000000;272.450000;265.430000;59;0;7;0;8;8;1250;0;7;/;0.800000;mq;269.050000;mq;273.950000;1.250000;0.020000;-99;768.000000;3102.000000;mq;267.350000;mq;0;8;0;mq;mq;mq;mq;2;220;12.000000;1.250000;0.000000;mq;1;2;mq;2;mq;
07863;20090202084500;2000.000000;40;2.000000;267.150000;265.780000;90;36;3;0;8;8;30;5;/;/;0.000000;mq;266.150000;mq;269.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07871;20090202083000;1150.000000;0;0.000000;277.650000;261.560000;30;0;0;0;7;7;1750;0;7;/;0.000000;mq;271.650000;mq;278.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;2;mq;mq;mq;mq;2;90;15.000000;1.450000;0.000000;mq;9;3;mq;mq;mq;
07880;20090202081500;2050.000000;130;10.000000;269.650000;264.600000;68;0;0;0;8;8;450;0;7;/;0.000000;mq;266.350000;mq;272.550000;0.970000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07881;20090202081500;2590.000000;130;20.000000;266.750000;266.620000;99;36;7;0;9;9;mq;/;/;/;0.500000;mq;266.250000;mq;267.750000;0.770000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;mq;7;mq;mq;mq;mq;3;130;25.000000;mq;mq;mq;3;3;mq;2;mq;
07902;20090202081500;2000.000000;180;8.000000;269.650000;268.390000;91;16;7;7;8;8;450;5;/;/;0.100000;mq;269.450000;mq;272.250000;1.600000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;7;mq;mq;mq;mq;3;180;28.000000;mq;mq;mq;3;3;mq;2;mq;
07919;20090202081000;2100.000000;130;7.000000;270.150000;263.890000;62;70;7;0;8;4;800;6;3;/;1.700000;mq;267.550000;mq;270.850000;1.050000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;0;2;mq;mq;mq;mq;3;130;10.000000;mq;mq;mq;1;2;mq;1;200.000000;
07925;20090202081000;1905.000000;180;5.000000;267.650000;261.520000;62;70;7;0;8;8;250;6;/;/;0.100000;mq;264.150000;mq;269.950000;0.970000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;0;mq;mq;mq;mq;mq;3;180;8.000000;0.970000;0.000000;mq;1;2;mq;1;mq;
07927;20090202082000;2140.000000;220;2.000000;266.550000;265.470000;92;73;7;0;9;9;mq;/;/;/;13.100000;mq;265.550000;mq;275.050000;1.800000;0.200000;-99;768.000000;3120.000000;mq;266.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07928;20090202084500;1550.000000;90;2.000000;274.450000;266.860000;57;0;0;0;7;7;1750;5;/;/;0.700000;mq;269.950000;mq;274.450000;1.150000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;7;0;mq;mq;mq;mq;2;90;4.000000;mq;mq;mq;2;4;mq;1;200.000000;
07935;20090202084500;2060.000000;90;3.000000;265.750000;262.890000;80;70;7;mq;4;4;800;0;3;/;0.200000;mq;264.750000;mq;271.350000;1.010000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07936;20090202084000;2020.000000;90;2.000000;265.950000;262.610000;77;70;7;3;9;9;mq;/;/;/;0.500000;mq;264.650000;mq;269.050000;1.600000;0.010000;-99;768.000000;3101.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07940;20090202084000;1900.000000;310;3.000000;271.350000;271.210000;99;70;7;7;8;8;150;0;2;/;14.600000;mq;268.850000;mq;271.350000;1.810000;0.210000;-99;768.000000;3121.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;1;1;mq;1;mq;
07943;20090202083000;1650.000000;0;0.000000;273.450000;270.070000;78;0;7;0;4;3;800;0;1;7;1.500000;mq;269.650000;mq;278.550000;0.650000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07950;20090202083000;1600.000000;0;0.000000;271.950000;270.060000;87;0;7;0;3;1;3500;0;3;2;0.700000;mq;271.950000;mq;278.150000;0.400000;0.020000;-99;768.000000;3102.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;20090202081500;1840.000000;0;0.000000;272.450000;268.750000;76;0;0;0;5;3;1750;0;3;2;0.000000;mq;270.450000;mq;276.450000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07953;20090202081000;1800.000000;0;0.000000;271.350000;267.680000;76;0;7;0;7;1;1250;0;3;7;0.100000;mq;269.250000;mq;276.150000;0.990000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;5;0;mq;mq;mq;mq;2;180;2.000000;mq;0.010000;mq;3;7;mq;2;mq;
07955;20090202083000;1840.000000;130;2.000000;272.350000;269.830000;83;0;7;0;7;2;800;0;7;2;1.600000;mq;270.250000;mq;275.750000;0.820000;0.030000;-99;768.000000;3103.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;2.100000;0.040000;mq;1;7;mq;2;mq;
07961;20090202084500;1745.000000;360;4.000000;272.250000;265.020000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.850000;mq;276.950000;1.180000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;8;0;mq;mq;mq;mq;3;270;4.000000;mq;mq;mq;7;6;mq;2;280.000000;
07964;20090202081000;2020.000000;0;0.000000;269.150000;267.160000;86;0;0;0;4;3;1250;0;7;9;0.000000;mq;269.050000;mq;273.450000;1.300000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;160.000000;
07965;20090202083000;1460.000000;0;0.000000;273.650000;267.210000;62;0;7;0;3;1;1750;0;3;2;0.200000;mq;272.950000;mq;279.050000;0.480000;0.010000;-99;768.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07970;20090202082500;1789.000000;0;0.000000;272.150000;mq;mq;0;7;0;7;1;800;2;3;9;0.100000;mq;269.650000;mq;277.650000;0.900000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;8;mq;2;mq;
07973;20090202084400;1500.000000;130;2.000000;274.150000;272.390000;88;0;0;0;6;6;450;5;3;/;0.000000;mq;272.650000;mq;279.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;7;0;mq;mq;mq;mq;2;130;2.000000;1.300000;0.000000;mq;6;6;mq;mq;mq;
07977;20090202085000;1860.000000;130;2.000000;273.150000;270.930000;85;0;7;7;7;3;150;5;1;2;3.800000;mq;mq;mq;mq;0.800000;0.050000;-99;768.000000;3105.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;2.250000;0.080000;mq;1;1;mq;mq;mq;
07980;20090202084000;2127.000000;220;5.000000;270.150000;269.460000;95;49;7;4;9;9;mq;/;/;/;1.000000;mq;268.150000;mq;271.650000;0.400000;0.020000;-99;768.000000;3102.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07982;20090202083500;1700.000000;220;2.000000;272.350000;269.330000;80;0;7;mq;7;4;800;2;1;7;0.200000;mq;271.350000;mq;285.150000;0.700000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20090202083000;1670.000000;180;5.000000;273.550000;272.990000;96;70;4;7;8;8;450;0;2;/;mq;mq;271.650000;mq;276.150000;1.050000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07969;20090202090000;1780.000000;0;0.000000;272.650000;267.660000;69;0;7;3;4;1;30;2;4;2;0.400000;mq;270.650000;mq;276.650000;0.880000;0.010000;-99;768.000000;3101.000000;mq;269.550000;mq;0;8;0;mq;mq;mq;mq;3;360;2.000000;1.200000;0.010000;mq;7;3;mq;2;mq;
07949;20090202093000;1870.000000;220;2.000000;273.550000;270.160000;78;0;7;0;7;0;8000;0;0;7;1.000000;mq;271.850000;mq;274.250000;1.580000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;0;138.000000;
07957;20090202091500;1740.000000;270;2.000000;270.650000;267.170000;77;0;0;0;6;6;2250;0;7;0;0.000000;mq;269.050000;mq;276.250000;1.650000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07976;20090202093000;1530.000000;0;0.000000;275.850000;267.710000;55;0;0;0;7;7;800;0;7;0;1.900000;mq;267.150000;mq;278.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;7;7;mq;0;0.000000;
07922;20090202100000;2300.000000;130;25.000000;265.650000;264.290000;90;36;3;7;8;8;mq;6;1;/;0.000000;mq;263.150000;mq;270.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;mq;7;mq;mq;mq;mq;3;130;30.000000;mq;mq;mq;3;3;mq;mq;mq;
07457;20090202103000;790.000000;360;2.000000;271.150000;mq;mq;0;4;0;6;2;250;6;3;0;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090202113000;1640.000000;0;0.000000;277.550000;268.030000;50;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;4;0;mq;mq;mq;mq;2;220;15.000000;2.150000;0.000000;mq;8;4;mq;1;150.000000;
07876;20090202113000;1270.000000;0;0.000000;278.950000;268.780000;48;0;0;0;6;6;800;0;3;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;2;3;mq;mq;mq;
07882;20090202113000;1390.000000;130;8.000000;275.850000;266.970000;52;0;7;3;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;3;mq;mq;mq;mq;2;130;20.000000;1.100000;0.000000;mq;3;3;mq;1;mq;
07953;20090202113500;1800.000000;180;1.000000;271.850000;269.500000;84;0;0;0;7;5;1250;0;7;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;6;0;mq;mq;mq;mq;2;180;1.000000;mq;0.000000;mq;3;7;mq;2;mq;
07967;20090202114500;1590.000000;0;0.000000;276.650000;272.640000;75;0;0;0;5;3;1250;5;4;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;3;6;mq;1;190.000000;
07968;20090202114500;1600.000000;0;0.000000;275.750000;271.580000;74;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;5;1;mq;mq;mq;mq;2;0;0.000000;1.760000;0.000000;mq;1;2;mq;2;mq;
07980;20090202113500;2127.000000;220;2.000000;270.950000;270.540000;97;0;4;4;7;7;450;0;1;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;5;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07893;20090202115500;1780.000000;180;7.000000;275.050000;266.470000;53;0;0;0;5;4;1250;0;3;2;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;120;4.000000;1.100000;0.000000;mq;8;3;mq;1;150.000000;
07908;20090202115500;1970.000000;180;4.000000;269.850000;268.150000;88;0;0;0;6;2;450;2;3;2;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;6;mq;mq;mq;mq;3;130;30.000000;2.350000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20090202115400;2070.000000;0;0.000000;270.550000;264.880000;65;0;4;0;7;7;450;0;1;/;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;1;140.000000;
07931;20090202115500;1700.000000;90;2.000000;272.850000;264.420000;53;0;0;0;7;2;1250;5;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07489;20090202120000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;6;2250;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090202120000;1850.000000;80;6.000000;270.750000;265.650000;68;36;3;3;8;4;450;5;7;/;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07593;20090202120000;1310.000000;70;5.000000;274.450000;265.670000;52;0;7;0;7;5;800;5;7;2;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090202120000;1756.000000;0;0.000000;277.050000;265.900000;44;0;0;0;7;7;1250;5;2;/;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;4;0;mq;mq;mq;mq;3;220;7.000000;0.480000;0.000000;mq;2;3;mq;1;mq;
07881;20090202120000;2590.000000;130;12.000000;268.950000;264.660000;72;36;0;0;6;5;450;0;3;2;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;7;mq;mq;mq;mq;3;130;22.000000;mq;mq;mq;3;3;mq;2;mq;
07888;20090202120000;1800.000000;220;7.000000;272.650000;267.850000;70;0;7;4;4;4;30;5;7;0;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;2;mq;mq;mq;
07901;20090202120000;1870.000000;360;12.000000;269.750000;248.780000;18;36;3;0;6;6;1250;6;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;9;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;3;3;mq;1;200.000000;
07907;20090202120000;1585.000000;270;2.000000;274.650000;267.730000;60;0;0;0;4;2;800;6;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07909;20090202120000;1700.000000;0;0.000000;275.350000;272.760000;83;0;0;0;5;2;450;2;7;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07912;20090202120000;1707.000000;0;0.000000;270.850000;264.350000;61;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07950;20090202120000;1600.000000;0;0.000000;274.350000;272.430000;87;0;0;0;8;5;1250;5;7;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07959;20090202120000;1860.000000;0;0.000000;274.950000;269.870000;69;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;9;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;2;mq;
07960;20090202120000;1590.000000;0;0.000000;273.750000;272.600000;92;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07567;20090202123000;2100.000000;180;6.000000;267.650000;264.590000;79;70;7;3;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07590;20090202121000;1270.000000;0;0.000000;278.550000;274.100000;73;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
