numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20110815070000;1850.000000;220;2.000000;285.150000;283.230000;88;0;9;6;7;7;150;6;3;/;0.500000;mq;283.550000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110815055500;1665.000000;90;1.000000;282.950000;281.870000;93;0;6;0;2;2;1750;5;0;0;4.700000;282.750000;mq;293.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110815063000;1900.000000;0;0.000000;283.950000;283.340000;96;0;6;0;1;1;1250;2;0;0;2.400000;mq;281.150000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110815053000;1270.000000;0;0.000000;286.050000;284.620000;91;0;6;0;6;3;800;2;3;0;1.200000;mq;285.250000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110815060000;970.000000;0;0.000000;290.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.000000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110815070000;1570.000000;0;0.000000;285.150000;mq;mq;61;6;0;8;8;1250;0;7;/;6.200000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110815070000;1810.000000;270;10.000000;284.150000;282.570000;90;0;6;0;4;4;1250;2;0;0;3.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20110815070000;1850.000000;280;5.000000;286.150000;275.970000;50;0;6;0;2;2;1250;2;0;0;0.500000;mq;283.550000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20110815070000;1554.000000;0;0.000000;288.150000;284.730000;80;0;6;0;0;0;mq;0;0;0;1.000000;mq;277.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20110815060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110815053000;1738.000000;310;2.000000;284.050000;283.900000;99;0;6;0;5;5;800;5;0;0;6.100000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110815064000;1080.000000;210;7.000000;287.150000;mq;mq;0;9;6;8;4;150;6;2;/;7.800000;286.150000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110815060000;680.000000;0;0.000000;289.050000;287.070000;88;0;9;6;7;7;1250;5;/;/;15.000000;mq;285.450000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20110815052000;1000.000000;0;0.000000;288.650000;288.650000;100;0;6;0;7;7;450;5;/;/;4.600000;mq;287.750000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20110815053000;733.000000;0;0.000000;288.150000;288.150000;100;0;6;0;7;7;250;5;/;/;10.000000;mq;285.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110815050500;790.000000;0;0.000000;287.950000;mq;mq;0;6;0;6;3;2250;0;3;2;7.500000;286.650000;mq;297.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20110815070000;1160.000000;0;0.000000;287.750000;286.960000;95;63;6;0;8;8;250;5;/;/;8.900000;286.950000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110815062000;1327.000000;0;0.000000;286.150000;286.000000;99;0;6;0;6;5;800;5;3;0;1.000000;mq;286.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20110815060000;1707.000000;0;0.000000;284.450000;283.680000;95;0;6;0;8;2;800;2;2;/;2.200000;mq;281.450000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110815055700;1115.000000;0;0.000000;288.350000;287.550000;95;0;6;4;8;8;250;6;/;/;2.200000;mq;286.550000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20110815070000;2880.000000;mq;mq;mq;mq;mq;0;6;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20110815070000;1380.000000;0;0.000000;288.150000;mq;mq;44;6;4;5;mq;mq;/;/;/;2.800000;285.150000;mq;295.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110815073000;1600.000000;0;0.000000;288.150000;287.030000;93;45;6;4;9;9;mq;/;/;/;4.400000;mq;287.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110815100000;3200.000000;0;0.000000;277.250000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110815094000;790.000000;0;0.000000;293.150000;mq;mq;0;6;0;7;2;800;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110815113000;1327.000000;0;0.000000;288.150000;287.840000;98;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110815060000;1500.000000;130;2.000000;286.150000;285.530000;96;0;9;6;7;7;1750;0;3;/;7.000000;mq;286.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110815113000;1270.000000;0;0.000000;292.850000;290.810000;88;0;0;0;6;6;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110815103000;1665.000000;270;3.000000;290.050000;283.200000;64;0;0;0;6;4;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110815120100;1900.000000;220;2.000000;289.650000;277.680000;45;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110815125900;1850.000000;220;4.000000;290.450000;281.600000;56;0;0;0;6;5;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110816051000;790.000000;0;0.000000;284.550000;mq;mq;0;6;0;0;0;mq;0;0;0;5.500000;mq;284.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20110816070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110816060000;1738.000000;0;0.000000;281.350000;279.320000;87;0;0;0;1;0;8000;0;0;2;0.100000;mq;281.350000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110816053000;1270.000000;0;0.000000;285.350000;285.200000;99;0;0;0;8;8;450;6;/;/;0.000000;mq;285.150000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110816060000;1850.000000;0;0.000000;283.150000;279.680000;79;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.550000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110816063000;1327.000000;0;0.000000;291.150000;282.770000;58;0;4;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20110816054000;1780.000000;0;0.000000;281.150000;280.550000;96;0;6;4;3;0;8000;0;0;2;0.200000;mq;280.350000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20110816060000;1707.000000;0;0.000000;279.450000;278.090000;91;0;6;0;2;0;8000;0;0;2;1.400000;mq;278.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110816054500;1665.000000;90;1.000000;282.950000;281.060000;88;0;0;0;5;0;8000;0;0;2;0.000000;mq;282.850000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110816065200;1900.000000;0;0.000000;284.850000;284.540000;98;0;0;0;3;0;8000;0;0;2;0.000000;mq;280.150000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110816053000;1270.000000;0;0.000000;284.050000;281.630000;85;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.250000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20110816050000;1270.000000;0;0.000000;284.650000;283.070000;90;0;6;0;1;0;8000;0;0;2;0.900000;mq;284.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20110816060000;1000.000000;0;0.000000;288.150000;288.150000;100;0;6;4;4;4;450;5;0;0;2.000000;mq;287.050000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20110816060000;1500.000000;0;0.000000;286.650000;285.700000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110816061000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;3;0;8000;0;0;2;0.200000;mq;283.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110816070000;1810.000000;0;0.000000;283.650000;283.650000;100;0;0;0;3;3;8000;0;0;2;0.000000;mq;283.150000;mq;293.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20110816070000;1860.000000;0;0.000000;281.150000;281.000000;99;0;0;0;6;0;8000;0;0;2;0.000000;mq;280.150000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20110816060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20110816063000;1380.000000;180;2.000000;286.150000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;mq;281.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20110816060000;636.000000;0;0.000000;289.150000;286.450000;84;0;0;0;8;8;450;6;/;/;0.000000;mq;288.750000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110816055500;1115.000000;0;0.000000;285.650000;284.870000;95;0;6;4;0;0;mq;0;0;0;0.200000;mq;285.450000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110816060000;680.000000;0;0.000000;286.250000;284.650000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110816065000;1600.000000;0;0.000000;292.150000;286.560000;70;0;6;0;1;0;8000;0;0;2;0.800000;mq;287.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110816065000;3200.000000;0;0.000000;279.850000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.750000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110816070000;1080.000000;220;7.000000;286.150000;mq;mq;0;6;0;1;0;8000;0;0;2;2.200000;283.150000;mq;293.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110816094000;790.000000;360;2.000000;295.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110816110000;3200.000000;0;0.000000;281.850000;mq;mq;0;0;0;2;1;30;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110816113000;1327.000000;0;0.000000;296.150000;294.420000;90;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110816114200;1900.000000;220;3.000000;295.750000;282.200000;42;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110816120000;1810.000000;180;4.000000;293.650000;289.070000;75;0;0;0;4;4;80;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110816120000;1738.000000;310;2.000000;293.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20110817070000;1810.000000;0;0.000000;283.650000;283.650000;100;0;0;0;3;3;450;2;0;0;0.000000;mq;283.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20110817070000;1850.000000;0;0.000000;287.950000;283.360000;74;0;0;0;3;3;450;2;0;0;0.000000;mq;283.550000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20110817050000;1018.000000;0;0.000000;280.350000;279.600000;95;0;0;0;1;1;80;6;0;0;0.000000;mq;279.750000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20110817050000;1270.000000;0;0.000000;286.150000;283.330000;83;0;0;0;0;0;mq;0;0;0;0.200000;mq;284.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20110817070000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20110817073000;1600.000000;240;5.000000;296.150000;285.180000;50;0;0;0;0;0;mq;0;0;0;0.000000;292.150000;mq;297.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20110817053000;1270.000000;0;0.000000;285.250000;285.100000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20110817060000;1850.000000;0;0.000000;284.350000;282.770000;90;0;0;0;2;2;150;5;0;0;0.000000;mq;283.150000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20110817055000;1665.000000;90;1.000000;284.150000;281.380000;83;0;0;0;0;0;mq;0;0;0;0.000000;282.950000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20110817064300;1900.000000;0;0.000000;283.750000;283.140000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20110817053000;1270.000000;0;0.000000;285.150000;282.350000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.050000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20110817063000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20110817070500;3200.000000;0;0.000000;281.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20110817051000;790.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.300000;mq;284.350000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20110817061500;1160.000000;0;0.000000;287.150000;284.490000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.850000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20110817070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20110817053000;1738.000000;0;0.000000;285.450000;278.840000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20110817063000;1327.000000;0;0.000000;294.150000;283.040000;49;0;0;0;2;2;3500;0;2;0;0.000000;mq;291.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20110817060000;636.000000;0;0.000000;287.650000;282.870000;73;45;4;0;8;8;mq;6;/;/;0.000000;mq;287.450000;mq;302.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20110817053000;1780.000000;0;0.000000;282.450000;279.890000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20110817062000;1080.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;mq;283.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20110817060000;1707.000000;0;0.000000;280.250000;279.200000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.450000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20110817055700;1115.000000;0;0.000000;290.850000;286.370000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.550000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20110817060000;680.000000;0;0.000000;288.450000;286.820000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.250000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
