numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20211118070000;1713.000000;0;0.000000;269.550000;268.730000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211118084000;1570.000000;0;0.000000;272.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.650000;mq;274.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211118073000;1327.000000;0;0.000000;274.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.800000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211118073200;1860.000000;0;0.000000;273.450000;271.230000;85;0;0;0;2;2;1250;0;3;0;0.000000;mq;273.050000;mq;278.250000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211118125500;1270.000000;0;0.000000;275.350000;273.250000;86;0;4;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211118112500;1665.000000;270;2.000000;284.150000;272.670000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20211119073000;1025.000000;0;0.000000;mq;mq;mq;0;4;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211119064500;1665.000000;90;2.000000;273.250000;265.040000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211119072600;1860.000000;0;0.000000;272.850000;267.660000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;279.850000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211119071500;1270.000000;0;0.000000;273.550000;269.640000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211119073000;1327.000000;0;0.000000;280.150000;mq;mq;0;6;4;0;0;mq;0;0;0;0.200000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211119070000;1713.000000;90;1.000000;269.750000;267.120000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;278.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211119072500;1590.000000;130;2.000000;277.750000;271.090000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07589;20211119084000;1570.000000;0;0.000000;277.650000;mq;mq;0;4;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20211119071500;1456.000000;270;2.000000;277.150000;267.120000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;278.350000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07931;20211120063500;1665.000000;90;2.000000;274.650000;262.500000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211120080000;1270.000000;0;0.000000;274.950000;269.270000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.550000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211120084000;1570.000000;0;0.000000;280.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;277.650000;mq;285.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211120125000;1270.000000;0;0.000000;286.050000;269.750000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211120113500;1665.000000;270;2.000000;287.050000;269.760000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211121064500;1270.000000;0;0.000000;275.150000;268.630000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.050000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211121064500;1665.000000;90;1.000000;272.450000;262.790000;48;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.450000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20211121071500;1000.000000;0;0.000000;280.650000;275.730000;71;0;0;0;7;7;1750;5;/;/;0.000000;mq;278.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211121080000;1270.000000;0;0.000000;273.050000;268.970000;74;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.750000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211121084500;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;275.650000;mq;285.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211121125000;1270.000000;0;0.000000;280.950000;271.710000;52;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211121113000;1665.000000;90;3.000000;280.750000;269.570000;45;0;0;0;8;2;1750;5;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211121080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211122065000;1270.000000;0;0.000000;273.550000;269.990000;77;0;0;0;8;8;250;6;/;/;0.000000;mq;272.650000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20211122071500;1780.000000;0;0.000000;272.350000;270.150000;85;0;0;0;7;7;1250;0;7;/;0.000000;mq;269.850000;mq;281.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211122064500;1970.000000;0;0.000000;271.150000;270.310000;94;0;0;0;7;3;800;5;3;/;0.000000;mq;270.350000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20211122070000;1713.000000;0;0.000000;271.550000;269.670000;87;0;0;0;8;8;1250;0;3;/;0.000000;mq;268.950000;mq;278.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211122064500;1665.000000;90;2.000000;271.450000;266.320000;68;0;0;0;1;1;1750;0;3;0;0.000000;mq;271.450000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20211122070000;1107.000000;0;0.000000;275.950000;275.380000;96;60;6;4;9;9;mq;/;/;/;1.300000;mq;274.650000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211122075300;1860.000000;0;0.000000;271.950000;269.750000;85;0;7;0;3;3;450;6;3;0;0.200000;mq;271.550000;mq;280.550000;0.090000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211122080000;1270.000000;0;0.000000;274.750000;271.840000;81;0;0;0;6;1;1250;2;3;2;0.000000;mq;272.950000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211122073000;1327.000000;0;0.000000;275.150000;mq;mq;45;7;4;9;9;mq;/;/;/;5.500000;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20211122070000;1000.000000;50;2.000000;276.150000;274.980000;92;0;6;0;8;8;800;5;/;/;2.400000;mq;276.150000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211122125000;1270.000000;0;0.000000;277.250000;272.460000;71;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211122115500;1665.000000;270;2.000000;280.450000;269.300000;45;0;0;0;4;2;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20211123070000;1780.000000;0;0.000000;271.250000;268.750000;83;0;0;0;3;3;800;2;3;0;0.000000;mq;270.650000;mq;275.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211123065000;1665.000000;90;2.000000;273.550000;267.120000;62;0;0;0;8;4;1250;5;3;2;0.000000;271.250000;mq;280.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211123080000;1590.000000;0;0.000000;274.250000;272.640000;89;0;6;0;6;2;800;0;3;2;0.200000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20211123073000;1327.000000;0;0.000000;mq;mq;mq;0;6;4;6;6;1750;0;3;2;6.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211123080000;1270.000000;0;0.000000;276.650000;272.270000;73;0;0;0;8;4;1250;2;7;/;0.000000;mq;273.550000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211123125000;1270.000000;0;0.000000;276.350000;271.980000;73;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211123113000;1665.000000;90;6.000000;277.950000;268.400000;50;0;0;0;6;3;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20211124070000;1000.000000;0;0.000000;273.650000;272.800000;94;45;6;4;9;9;mq;/;/;/;2.600000;273.550000;mq;278.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211124080000;1590.000000;0;0.000000;273.150000;270.610000;83;0;0;4;7;6;450;5;3;2;0.100000;mq;270.850000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211124071000;1270.000000;0;0.000000;273.750000;268.520000;68;0;0;0;5;3;3500;0;3;2;0.000000;mq;270.950000;mq;276.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211124071300;1860.000000;0;0.000000;269.250000;267.560000;88;0;0;0;2;2;450;6;3;0;0.000000;mq;268.950000;mq;275.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20211124070000;1780.000000;0;0.000000;271.350000;268.190000;79;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;276.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211124125500;1270.000000;0;0.000000;282.350000;271.910000;48;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211124113500;1665.000000;270;2.000000;279.950000;268.840000;45;0;0;0;4;1;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211125065000;1270.000000;0;0.000000;274.350000;271.950000;84;60;6;0;8;8;450;6;/;/;0.600000;mq;273.350000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211125065000;1665.000000;90;2.000000;272.250000;266.090000;63;70;7;0;8;8;450;5;/;/;0.200000;270.550000;mq;280.850000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211125070500;1860.000000;40;2.000000;270.350000;268.790000;89;73;7;0;8;8;150;6;/;/;5.000000;269.350000;mq;275.150000;mq;0.150000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20211125074500;2550.000000;0;0.000000;269.150000;267.750000;90;71;7;4;9;9;mq;/;/;/;2.800000;mq;mq;mq;mq;0.100000;0.030000;-99;768.000000;3103.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;1;0;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07945;20211125080000;1270.000000;0;0.000000;275.350000;271.910000;78;69;6;0;8;8;150;2;/;/;0.400000;mq;272.350000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211125080000;1590.000000;0;0.000000;273.250000;mq;mq;49;6;7;9;9;mq;/;/;/;6.900000;mq;272.350000;mq;274.250000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;6;mq;1;mq;
07608;20211125073000;1327.000000;0;0.000000;275.150000;mq;mq;71;7;6;9;9;mq;/;/;/;12.500000;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20211125075000;1456.000000;0;0.000000;272.650000;272.510000;99;0;7;4;7;5;1250;0;7;2;0.500000;mq;272.150000;mq;274.650000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07893;20211125073000;1780.000000;0;0.000000;273.450000;270.070000;78;0;0;0;8;2;450;2;3;/;0.000000;mq;271.350000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211125084500;1570.000000;0;0.000000;274.150000;mq;mq;71;7;6;8;8;30;6;/;/;3.200000;mq;273.650000;mq;281.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20211125080000;1554.000000;0;0.000000;272.150000;272.150000;100;71;7;0;9;mq;mq;/;/;/;21.000000;mq;271.150000;mq;280.650000;0.320000;0.320000;-99;768.000000;3132.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20211125124500;1270.000000;0;0.000000;277.150000;274.360000;82;0;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211125112000;1665.000000;90;1.000000;272.850000;268.960000;75;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.040000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20211126065800;1107.000000;0;0.000000;274.650000;274.510000;99;45;6;0;9;9;mq;/;/;/;4.300000;mq;274.350000;mq;278.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211126065500;1270.000000;0;0.000000;273.050000;270.670000;84;0;0;0;8;8;450;6;/;/;0.100000;mq;272.150000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211126064500;1665.000000;90;2.000000;268.150000;264.230000;74;0;0;0;8;3;1250;5;3;2;3.700000;mq;268.150000;mq;274.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20211126064500;1970.000000;0;0.000000;270.650000;270.650000;100;0;7;4;8;8;150;0;2;/;1.000000;mq;270.150000;mq;275.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20211126071500;1270.000000;0;0.000000;270.350000;268.490000;87;0;7;6;5;3;3500;0;3;2;3.700000;mq;270.150000;mq;276.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20211126073500;1456.000000;270;7.000000;270.750000;270.610000;99;71;7;4;9;9;mq;/;/;/;11.300000;mq;270.750000;mq;274.250000;0.090000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07912;20211126070000;1713.000000;0;0.000000;267.950000;267.000000;93;0;7;0;8;8;150;6;2;/;2.700000;mq;264.950000;mq;273.550000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20211126081300;1860.000000;90;2.000000;268.950000;267.110000;87;0;7;0;1;1;1250;0;3;0;5.000000;mq;267.050000;mq;273.150000;0.210000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20211126080000;1590.000000;220;2.000000;269.250000;269.120000;99;71;7;7;9;9;mq;/;/;/;13.700000;mq;269.250000;mq;273.650000;0.100000;0.070000;-99;768.000000;3107.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;2;mq;1;180.000000;
07589;20211126083000;1570.000000;360;2.000000;269.650000;mq;mq;45;7;4;9;9;mq;/;/;/;1.900000;269.650000;mq;276.150000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211126111500;1665.000000;310;2.000000;274.850000;267.910000;60;0;0;0;3;1;1250;5;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211126125500;1270.000000;0;0.000000;272.550000;269.860000;82;0;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20211126070000;1000.000000;0;0.000000;275.350000;274.630000;95;60;6;0;8;8;30;6;/;/;5.000000;mq;273.950000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20211127071000;1025.000000;0;0.000000;mq;mq;mq;70;7;0;8;1;150;6;7;/;mq;mq;mq;mq;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20211127065500;1270.000000;0;0.000000;269.450000;267.900000;89;0;7;0;8;8;150;6;/;/;0.600000;mq;268.750000;mq;274.350000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20211127065000;1665.000000;310;2.000000;267.150000;263.270000;74;0;0;0;8;6;450;5;3;0;0.000000;265.750000;mq;276.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20211127080200;1854.000000;130;2.000000;267.850000;264.940000;80;16;3;3;8;6;450;6;/;/;4.600000;mq;255.650000;mq;261.450000;0.100000;0.040000;-99;768.000000;3104.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07881;20211127081500;2550.000000;220;5.000000;264.050000;261.390000;81;36;7;3;7;7;800;0;7;/;4.200000;mq;262.150000;mq;269.350000;0.180000;0.070000;-99;768.000000;3107.000000;mq;267.950000;mq;0;0;7;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;2;1;mq;0;100.000000;
07895;20211127071000;1970.000000;220;5.000000;268.150000;265.550000;82;0;7;0;8;8;800;0;7;/;2.300000;mq;264.650000;mq;271.150000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20211127083000;1570.000000;360;2.000000;270.150000;mq;mq;0;7;4;7;7;1750;0;7;/;1.000000;mq;267.650000;mq;269.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
