numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07966;20131114065500;1000.000000;0;0.000000;277.950000;277.370000;96;0;6;4;8;8;250;5;/;/;3.200000;mq;277.950000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131114064500;1420.000000;360;2.000000;276.750000;276.610000;99;45;6;4;9;9;mq;/;/;/;1.300000;mq;276.750000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131114061500;1270.000000;0;0.000000;272.450000;272.310000;99;0;0;0;8;8;30;6;/;/;0.000000;mq;270.750000;mq;275.850000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131114071500;1327.000000;0;0.000000;274.150000;274.010000;99;0;6;4;8;7;150;5;0;0;9.500000;mq;274.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131114070000;1780.000000;360;2.000000;273.650000;272.500000;92;0;0;0;8;8;1250;5;/;/;0.000000;mq;271.650000;mq;277.150000;0.220000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;1;150.000000;
07895;20131114065000;1970.000000;0;0.000000;274.150000;270.750000;78;0;0;0;7;1;1250;2;3;2;0.000000;mq;271.950000;mq;278.850000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131114065900;1665.000000;90;2.000000;277.050000;276.620000;97;0;0;0;8;3;1250;5;3;2;0.000000;mq;273.650000;mq;284.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131114073000;1270.000000;0;0.000000;276.850000;272.650000;74;0;0;0;7;2;2600;2;3;2;0.000000;mq;275.750000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20131114070000;1388.000000;0;0.000000;275.650000;275.510000;99;45;6;4;9;9;mq;/;/;/;2.500000;mq;275.650000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131114065700;1115.000000;0;0.000000;275.750000;274.280000;90;0;6;4;4;4;30;6;0;0;2.400000;mq;275.750000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131114083000;970.000000;40;3.000000;276.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;274.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131114080000;1570.000000;0;0.000000;271.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;271.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131114080000;733.000000;0;0.000000;279.150000;278.260000;94;0;6;0;8;8;150;6;/;/;9.500000;mq;278.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131114094000;1160.000000;0;0.000000;273.450000;273.450000;100;0;4;0;8;8;30;5;/;/;0.000000;272.950000;mq;276.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131114070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131114070000;1270.000000;0;0.000000;271.650000;270.810000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;270.650000;mq;277.150000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131114071500;1080.000000;220;7.000000;273.150000;mq;mq;0;0;0;8;8;80;6;/;/;0.000000;272.650000;mq;277.150000;mq;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131114123000;1327.000000;0;0.000000;275.150000;275.010000;99;0;0;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131114120500;1420.000000;310;4.000000;278.350000;275.010000;79;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131114125000;1270.000000;0;0.000000;273.150000;273.010000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131114130000;1281.000000;0;0.000000;273.750000;272.900000;94;0;0;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131114070000;1281.000000;0;0.000000;272.950000;272.530000;97;0;0;0;9;9;mq;/;/;/;0.000000;mq;269.050000;mq;276.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131114115100;1665.000000;270;2.000000;280.950000;275.000000;66;0;0;0;6;2;1250;5;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131114120000;970.000000;0;0.000000;277.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131115065200;1115.000000;360;3.000000;272.550000;269.860000;82;88;7;6;8;8;80;6;/;/;20.300000;mq;272.550000;mq;280.650000;0.090000;0.090000;-99;768.000000;3109.000000;mq;272.150000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;155.000000;
07973;20131115070000;1500.000000;310;2.000000;269.150000;268.040000;92;0;7;6;8;8;250;5;/;/;mq;269.150000;mq;276.150000;mq;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131115073000;1080.000000;0;0.000000;272.150000;mq;mq;0;7;0;5;3;80;6;1;0;1.900000;271.150000;mq;275.350000;mq;0.040000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131115070000;1270.000000;0;0.000000;271.150000;267.140000;74;0;7;7;5;5;450;0;0;0;5.100000;mq;270.650000;mq;273.250000;0.100000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131115085500;1160.000000;0;0.000000;273.050000;272.630000;97;0;7;4;6;4;800;5;3;0;6.700000;273.050000;mq;273.550000;mq;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131115063000;1270.000000;0;0.000000;270.750000;270.610000;99;0;7;0;8;8;30;6;/;/;0.400000;mq;270.750000;mq;273.650000;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131115070000;636.000000;0;0.000000;275.450000;272.860000;83;0;7;6;7;7;800;5;/;/;21.000000;mq;275.050000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131115065000;680.000000;0;0.000000;275.150000;273.840000;91;60;6;0;8;8;150;6;/;/;1.700000;mq;274.450000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131115065500;1420.000000;310;2.000000;270.250000;269.700000;96;71;7;7;9;9;mq;/;/;/;12.200000;mq;270.050000;mq;278.450000;0.110000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131115074500;733.000000;0;0.000000;274.150000;272.850000;91;0;7;6;8;8;mq;5;/;/;23.000000;mq;274.150000;mq;280.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131115063000;790.000000;360;7.000000;273.250000;mq;mq;0;7;6;7;5;800;5;3;/;2.500000;273.150000;mq;277.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131115071500;1327.000000;360;2.000000;271.150000;271.010000;99;0;7;6;8;7;80;5;3;/;mq;mq;271.150000;mq;276.150000;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131115065700;1665.000000;90;2.000000;270.850000;268.830000;86;70;7;0;8;8;450;5;/;/;3.700000;270.050000;mq;281.850000;mq;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131115073100;1860.000000;0;0.000000;269.750000;268.920000;94;71;7;0;9;9;mq;/;/;/;8.500000;268.850000;mq;282.050000;mq;0.130000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20131115073000;1270.000000;0;0.000000;273.650000;268.430000;68;0;0;0;8;8;800;2;/;/;0.000000;mq;272.050000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20131115071000;1970.000000;0;0.000000;266.850000;266.590000;98;73;7;4;9;9;mq;/;/;/;7.800000;mq;266.650000;mq;274.550000;0.400000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07912;20131115070000;1707.000000;220;1.000000;269.050000;268.230000;94;73;7;4;8;8;80;5;2;/;11.400000;mq;268.950000;mq;273.050000;0.330000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131115080000;1025.000000;mq;mq;mq;mq;mq;70;7;6;8;8;mq;2;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20131115073000;1554.000000;0;0.000000;273.150000;268.520000;71;0;7;0;5;1;800;6;7;/;0.100000;mq;272.150000;mq;284.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131115123000;1270.000000;0;0.000000;273.450000;272.150000;91;0;0;0;6;3;1750;5;3;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131115123000;1327.000000;0;0.000000;272.150000;272.010000;99;0;0;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131115115400;1665.000000;90;6.000000;275.450000;266.090000;50;0;7;0;7;4;800;5;3;2;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131115122600;1908.000000;40;1.000000;272.450000;264.530000;55;70;7;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.130000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131115083000;1670.000000;mq;mq;273.350000;mq;mq;0;mq;mq;2;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131116062500;790.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;271.650000;mq;276.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131116080000;2880.000000;90;7.000000;mq;mq;mq;0;4;mq;8;8;mq;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131116065000;680.000000;0;0.000000;273.350000;273.070000;98;0;7;6;8;8;150;5;/;/;16.000000;mq;272.150000;mq;275.350000;0.060000;0.060000;-99;768.000000;3106.000000;mq;272.450000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131116065000;1420.000000;0;0.000000;271.150000;270.600000;96;0;7;7;7;7;250;6;/;/;6.600000;mq;267.150000;mq;271.350000;0.220000;0.130000;-99;768.000000;3113.000000;mq;271.050000;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131116064000;733.000000;0;0.000000;274.150000;273.870000;98;0;7;6;8;8;1250;5;/;/;24.000000;mq;271.650000;mq;276.150000;0.200000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131116065700;1115.000000;0;0.000000;271.150000;269.730000;90;0;7;4;8;8;800;6;/;/;13.000000;mq;268.650000;mq;273.150000;0.350000;0.260000;-99;768.000000;3126.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07484;20131116064500;1018.000000;0;0.000000;271.350000;270.660000;95;0;0;7;8;8;80;6;/;/;1.100000;mq;268.150000;mq;274.650000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131116070000;1270.000000;0;0.000000;275.650000;272.030000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.150000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131116073200;1860.000000;130;4.000000;275.450000;273.350000;86;60;7;0;9;mq;mq;/;/;/;3.700000;268.950000;mq;275.850000;mq;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131116073000;1327.000000;0;0.000000;270.150000;270.010000;99;0;7;4;4;3;1250;0;3;9;7.500000;mq;268.150000;mq;272.150000;0.100000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131116075500;1160.000000;0;0.000000;273.050000;273.050000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;282.450000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131116072000;1080.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;276.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131116070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131116104500;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131116123000;1327.000000;0;0.000000;271.150000;271.010000;99;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131116070000;636.000000;0;0.000000;272.550000;272.410000;99;0;7;0;7;7;800;6;/;/;15.000000;mq;272.250000;mq;275.550000;0.090000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131116071500;1908.000000;40;1.000000;276.850000;271.690000;69;0;7;0;8;8;800;2;/;/;0.600000;mq;268.750000;mq;277.350000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131116115100;1908.000000;40;1.000000;280.050000;270.870000;52;0;6;0;6;6;800;2;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131117080000;2880.000000;90;2.000000;mq;mq;mq;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131117065700;1115.000000;0;0.000000;274.650000;273.490000;92;60;6;0;8;8;450;6;/;/;0.100000;mq;271.050000;mq;277.550000;0.160000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;120.000000;
07933;20131117073500;1908.000000;0;0.000000;274.150000;269.290000;70;0;6;0;8;6;2250;0;3;7;2.200000;mq;272.550000;mq;280.650000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131117075000;1860.000000;270;4.000000;273.850000;271.780000;86;60;6;0;8;8;450;6;/;/;1.200000;mq;273.350000;mq;277.550000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131117074500;680.000000;0;0.000000;275.550000;275.410000;99;60;6;0;8;7;250;5;/;/;10.000000;mq;273.350000;mq;275.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131117070000;1420.000000;0;0.000000;273.650000;272.800000;94;69;7;6;8;7;450;0;7;/;7.200000;mq;271.150000;mq;274.150000;0.090000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131117083000;1160.000000;0;0.000000;272.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;271.450000;mq;277.150000;mq;0.020000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131117065000;1018.000000;0;0.000000;269.750000;269.060000;95;0;0;4;6;0;8000;0;0;2;0.000000;mq;268.550000;mq;274.750000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131117063000;790.000000;0;0.000000;273.350000;mq;mq;0;0;0;8;8;250;6;/;/;mq;272.650000;mq;276.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131117083000;1570.000000;0;0.000000;276.150000;271.210000;70;0;0;0;6;4;3500;0;3;2;0.000000;mq;274.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131117063000;1270.000000;0;0.000000;275.150000;271.000000;74;0;0;0;0;0;mq;0;0;0;mq;271.650000;mq;282.650000;mq;0.060000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131117080000;1080.000000;0;0.000000;271.650000;mq;mq;0;0;0;1;1;mq;0;4;0;mq;270.650000;mq;281.150000;mq;0.000000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131117083000;733.000000;0;0.000000;274.650000;274.510000;99;60;6;0;8;7;250;6;/;/;mq;mq;272.150000;mq;276.150000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131117124000;1270.000000;0;0.000000;280.450000;272.490000;57;0;0;0;6;3;1750;5;3;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131117120100;1665.000000;270;2.000000;278.850000;272.360000;63;0;0;0;8;1;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131117073000;1327.000000;0;0.000000;272.150000;272.010000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;275.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131117123000;1327.000000;0;0.000000;274.150000;274.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131118071500;1850.000000;220;2.000000;276.350000;269.770000;62;0;0;0;7;7;1750;0;3;/;0.000000;mq;273.150000;mq;281.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07893;20131118070000;1780.000000;0;0.000000;274.250000;271.190000;80;0;0;0;7;7;1250;5;/;/;0.000000;mq;271.650000;mq;276.650000;0.260000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;1;160.000000;
07895;20131118070500;1970.000000;0;0.000000;273.150000;268.710000;72;0;0;0;7;1;800;2;3;2;0.000000;mq;271.850000;mq;279.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131118070000;1707.000000;0;0.000000;272.250000;271.260000;93;0;0;0;8;8;450;5;/;/;0.000000;mq;265.550000;mq;275.850000;0.310000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
