numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20170611051500;1270.000000;0;0.000000;284.250000;280.180000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170611065000;680.000000;0;0.000000;294.050000;287.930000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.350000;mq;304.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170611062000;1000.000000;0;0.000000;291.750000;288.040000;79;0;0;0;2;0;8000;0;0;2;0.000000;mq;287.050000;mq;300.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170611060000;1707.000000;40;1.000000;281.950000;278.690000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170611130000;790.000000;0;0.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170611102000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170611114500;1270.000000;0;0.000000;300.250000;288.630000;49;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170611103000;1665.000000;270;2.000000;295.250000;279.890000;37;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170611112200;1908.000000;220;2.000000;298.150000;280.330000;32;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170611061500;1107.000000;0;0.000000;289.650000;286.760000;83;0;0;0;2;0;8000;0;0;2;0.000000;mq;287.050000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170612080000;790.000000;0;0.000000;290.350000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;288.150000;mq;302.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170612073000;970.000000;180;2.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170612072000;1570.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170612051500;1270.000000;0;0.000000;287.450000;286.000000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.250000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170612060000;636.000000;0;0.000000;292.350000;292.190000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;287.850000;mq;307.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170612080000;1270.000000;0;0.000000;289.650000;282.350000;62;0;0;0;5;5;1750;0;3;0;0.000000;mq;286.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170612053000;1780.000000;0;0.000000;287.750000;286.130000;90;0;0;0;3;2;1250;2;0;2;0.000000;mq;285.650000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170612060000;1707.000000;0;0.000000;283.950000;281.530000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.850000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170612054000;1665.000000;90;1.000000;286.050000;281.730000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170612061800;1860.000000;0;0.000000;288.150000;282.510000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170612063000;1270.000000;0;0.000000;287.150000;283.380000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.250000;mq;302.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170612055300;1107.000000;0;0.000000;287.350000;286.880000;97;45;6;4;9;9;mq;/;/;/;1.100000;mq;286.150000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170612055000;680.000000;0;0.000000;290.250000;287.710000;85;0;0;0;8;8;250;5;/;/;0.000000;mq;287.650000;mq;305.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170612061000;1000.000000;0;0.000000;287.050000;286.740000;98;60;6;4;9;9;mq;/;/;/;0.800000;mq;286.750000;mq;302.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170612060000;1025.000000;mq;mq;mq;mq;mq;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170612063000;1080.000000;0;0.000000;289.650000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;286.150000;mq;301.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170612114500;1270.000000;0;0.000000;299.150000;288.550000;52;0;0;0;3;1;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170612103000;1665.000000;270;2.000000;295.850000;281.930000;41;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170612054500;1970.000000;0;0.000000;288.150000;283.150000;72;0;0;0;1;1;800;2;0;0;0.000000;mq;283.150000;mq;296.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170612113000;1970.000000;310;5.000000;292.150000;286.120000;68;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170613080000;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;288.150000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170613070000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170613055500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170613064500;1570.000000;0;0.000000;289.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;288.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170613080000;1270.000000;0;0.000000;284.850000;279.560000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.850000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170613063000;1327.000000;130;2.000000;295.250000;285.520000;54;0;0;0;3;3;3500;0;3;0;0.000000;mq;287.550000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170613060000;636.000000;0;0.000000;295.250000;290.620000;75;0;0;0;8;8;1250;/;/;/;0.000000;mq;291.850000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170613080000;1270.000000;0;0.000000;289.150000;285.320000;78;0;0;0;3;3;800;5;0;0;0.000000;mq;288.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170613063000;1080.000000;0;0.000000;290.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.100000;285.950000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170613055000;1665.000000;90;2.000000;286.650000;279.280000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.050000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170613062900;1860.000000;0;0.000000;290.350000;284.840000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.950000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170613053000;1270.000000;0;0.000000;285.750000;280.220000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;303.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170613055600;1107.000000;0;0.000000;290.550000;287.070000;80;0;6;4;4;0;8000;0;0;9;0.100000;mq;287.050000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170613055500;680.000000;0;0.000000;289.050000;288.730000;98;0;0;0;0;0;mq;0;0;0;0.100000;mq;288.350000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170613051000;1000.000000;0;0.000000;289.750000;288.950000;95;0;6;4;8;8;80;6;/;/;0.200000;mq;286.850000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170613054500;1970.000000;0;0.000000;288.950000;283.490000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;284.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170613060000;1707.000000;60;1.000000;283.150000;280.400000;83;0;0;0;4;2;1250;0;3;2;0.000000;mq;282.850000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170613130000;790.000000;360;5.000000;298.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170613112000;1970.000000;270;3.000000;295.150000;281.660000;42;0;0;0;3;2;450;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170613110000;1665.000000;270;2.000000;298.750000;276.700000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170614055500;1025.000000;0;0.000000;mq;mq;mq;0;6;0;7;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170614071000;1570.000000;0;0.000000;290.150000;mq;mq;0;0;0;3;2;3500;0;7;2;0.000000;mq;288.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170614052000;1270.000000;0;0.000000;287.050000;283.850000;81;0;0;0;3;0;8000;0;0;2;0.000000;mq;284.350000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170614060000;636.000000;0;0.000000;293.750000;290.570000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;293.350000;mq;300.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170614063000;1080.000000;0;0.000000;292.650000;mq;mq;0;9;6;6;2;2250;0;3;2;1.100000;289.150000;mq;301.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170614060000;1281.000000;0;0.000000;286.150000;283.150000;82;0;0;0;4;0;8000;0;0;2;0.000000;285.050000;mq;303.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170614070700;1860.000000;0;0.000000;291.950000;283.520000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.650000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170614051500;1270.000000;0;0.000000;289.250000;285.020000;76;0;0;0;6;3;800;2;3;2;0.000000;mq;285.750000;mq;304.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170614055500;680.000000;0;0.000000;291.350000;289.150000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.050000;mq;305.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170614055500;1000.000000;0;0.000000;290.450000;288.970000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.650000;mq;302.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170614080000;790.000000;180;2.000000;290.650000;mq;mq;61;6;0;8;8;800;6;/;/;0.500000;288.650000;mq;300.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170614080000;970.000000;mq;mq;296.150000;mq;mq;mq;mq;6;mq;mq;mq;/;/;/;1.000000;291.150000;mq;300.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170614055800;1107.000000;0;0.000000;290.950000;284.520000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.050000;mq;302.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170614060100;1908.000000;0;0.000000;286.950000;284.290000;84;0;0;0;4;3;3500;0;3;2;0.000000;mq;283.150000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170614115000;1270.000000;0;0.000000;297.750000;286.950000;51;0;0;0;5;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170615071000;1570.000000;0;0.000000;288.150000;mq;mq;0;9;6;1;1;3500;0;3;0;3.600000;mq;287.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170615053000;1270.000000;0;0.000000;285.750000;283.820000;88;0;9;6;0;0;mq;0;0;0;3.400000;mq;284.950000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170615060000;636.000000;0;0.000000;294.450000;290.860000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;292.750000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170615060000;1270.000000;0;0.000000;287.650000;284.240000;80;0;9;6;5;5;800;5;0;0;12.500000;286.650000;mq;298.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170615061500;1080.000000;0;0.000000;288.650000;mq;mq;0;9;6;1;1;1250;2;0;0;8.600000;287.150000;mq;298.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170615060000;1281.000000;0;0.000000;285.850000;283.390000;85;0;9;6;0;0;mq;0;0;0;0.100000;mq;283.450000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170615053000;1665.000000;90;1.000000;283.950000;281.000000;82;0;9;6;0;0;mq;0;0;0;2.200000;mq;283.350000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170615073700;1860.000000;270;2.000000;290.850000;279.090000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170615063000;1270.000000;0;0.000000;285.050000;283.460000;90;0;9;6;1;1;800;2;0;0;2.500000;mq;283.950000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170615055800;1107.000000;0;0.000000;290.150000;289.510000;96;0;6;0;1;1;150;6;0;0;0.100000;mq;289.650000;mq;301.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170615055900;680.000000;0;0.000000;292.050000;290.550000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.550000;mq;304.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170615052000;1000.000000;0;0.000000;291.150000;290.170000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.050000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170615073000;970.000000;0;0.000000;295.150000;mq;mq;0;9;6;1;1;450;2;0;0;9.000000;mq;285.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170615063000;1327.000000;0;0.000000;297.350000;297.350000;100;45;4;0;9;9;mq;/;/;/;0.000000;mq;287.050000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170615053000;1780.000000;0;0.000000;285.350000;283.080000;86;0;9;6;4;4;1250;2;0;0;3.800000;mq;283.350000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170615060000;1707.000000;0;0.000000;283.750000;282.670000;93;0;9;6;5;5;1250;0;3;0;9.400000;mq;282.250000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170615114000;1270.000000;0;0.000000;299.350000;288.730000;52;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170616071000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170616060000;1025.000000;mq;mq;mq;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170616053000;1270.000000;0;0.000000;284.950000;282.690000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.750000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170616063000;1327.000000;0;0.000000;284.850000;284.850000;100;45;4;4;9;9;mq;/;/;/;0.200000;mq;284.250000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170616060000;1554.000000;0;0.000000;288.150000;282.300000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
