numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07456;20060226080000;2180.000000;0;0.000000;264.150000;261.020000;78;0;7;4;0;0;mq;0;0;0;0.100000;mq;263.150000;mq;272.150000;0.750000;0.010000;-10;3101.000000;mq;mq;266.650000;1;0;0;2;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;mq;mq;mq;
07458;20060226080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.690000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20060226080000;1850.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.200000;0.000000;-10;3100.000000;mq;mq;265.850000;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20060226080000;1020.000000;0;0.000000;265.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060226080000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20060226080000;1330.000000;360;1.500000;267.450000;265.330000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;277.150000;0.800000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;0;0;5;3;2;5;3;360;3.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20060226080000;1850.000000;220;0.500000;260.650000;256.140000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;272.650000;1.020000;0.000000;-10;3100.000000;mq;mq;261.550000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07499;20060226080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20060226080000;1795.000000;0;0.000000;262.150000;254.210000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;274.150000;0.750000;0.000000;-10;3100.000000;mq;mq;264.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07580;20060226080000;1260.000000;180;1.000000;268.150000;264.230000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.650000;0.780000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;180;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20060226080000;1350.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.150000;0.740000;0.000000;-10;3100.000000;mq;mq;265.750000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;4;0;2;mq;
07589;20060226080000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.150000;0.680000;0.000000;-10;3100.000000;mq;mq;269.850000;3;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060226080000;1270.000000;0;0.000000;268.050000;263.250000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;276.950000;0.710000;0.000000;-10;3100.000000;mq;mq;266.350000;8;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060226080000;1810.000000;0;0.000000;263.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.100000;262.150000;mq;274.150000;mq;1.150000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060226080000;1310.000000;0;0.000000;264.050000;261.690000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;278.750000;0.300000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060226080000;1860.000000;270;1.000000;265.750000;262.080000;75;0;0;0;0;0;mq;0;0;0;0.100000;mq;264.450000;mq;271.750000;0.870000;0.010000;-10;3101.000000;mq;mq;269.350000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060226080000;1915.000000;0;0.000000;268.450000;258.040000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.550000;mq;271.150000;1.040000;0.000000;-10;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060226080000;1610.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;276.150000;mq;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060226080000;1327.000000;0;0.000000;269.150000;268.610000;96;0;7;0;8;6;1250;5;3;/;2.500000;mq;266.150000;mq;273.150000;0.350000;0.010000;-10;3101.000000;mq;mq;272.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060226080000;1850.000000;360;2.100000;265.150000;253.900000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.150000;0.350000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060226080000;1550.000000;0;0.000000;259.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.100000;mq;258.150000;mq;274.150000;1.100000;0.010000;-10;3101.000000;mq;mq;258.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060226080000;2125.000000;0;0.000000;268.950000;266.340000;82;0;7;0;0;0;mq;0;0;0;0.100000;mq;262.850000;mq;272.150000;0.980000;0.010000;-10;3101.000000;mq;mq;263.950000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07720;20060226080000;2880.000000;140;7.700000;mq;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060226080000;1756.000000;180;3.100000;266.850000;266.720000;99;0;4;0;2;1;150;2;3;2;0.000000;mq;265.750000;mq;271.050000;1.490000;0.000000;-10;3100.000000;mq;mq;265.550000;7;0;0;0;0;0;0;0;2;180;4.000000;0.820000;0.000000;0;7;8;mq;2;mq;
07725;20060226080000;1420.000000;0;0.000000;273.950000;268.120000;65;0;0;0;8;7;1750;0;3;/;0.000000;mq;271.850000;mq;274.850000;0.800000;0.000000;-10;3100.000000;mq;mq;269.750000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;9;0;2;mq;
07726;20060226080000;1380.000000;90;2.600000;271.650000;mq;mq;70;7;0;8;8;1750;5;/;/;1.000000;262.650000;mq;275.150000;mq;0.400000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20060226080000;1500.000000;0;0.000000;273.550000;268.720000;70;0;0;0;7;7;2250;0;3;/;0.000000;mq;271.150000;mq;273.850000;0.530000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;2;0;0.000000;1.280000;0.000000;mq;9;1;mq;mq;mq;
07746;20060226080000;1600.000000;180;5.100000;272.150000;267.740000;72;0;0;0;8;8;2250;0;3;/;0.000000;mq;270.650000;mq;278.650000;0.300000;0.000000;-10;3100.000000;mq;mq;269.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20060226080000;1500.000000;0;0.000000;272.150000;269.140000;80;0;0;0;2;0;8000;0;0;7;0.000000;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;4;0;0;0;0;0;2;0;6.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20060226080000;2350.000000;360;6.200000;263.150000;252.090000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;274.150000;1.280000;0.000000;-10;3100.000000;mq;mq;257.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07812;20060226080000;1165.000000;0;0.000000;268.350000;267.250000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;276.150000;0.820000;0.000000;-10;3100.000000;mq;mq;266.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07815;20060226080000;2450.000000;0;0.000000;263.750000;257.420000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.350000;mq;269.450000;0.880000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;220;14.000000;mq;mq;mq;3;4;0;1;280.000000;
07818;20060226080000;1250.000000;180;2.600000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;0.700000;0.000000;-10;3100.000000;mq;mq;267.850000;8;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20060226080000;1640.000000;40;2.600000;266.850000;261.730000;67;0;0;0;1;1;450;0;3;0;0.000000;mq;264.750000;mq;276.950000;1.150000;0.000000;-10;3100.000000;mq;mq;264.050000;7;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060226080000;1765.000000;0;0.000000;267.250000;264.670000;82;0;0;0;7;3;450;5;0;7;0.000000;mq;264.350000;mq;271.950000;1.750000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;3;310;3.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20060226080000;1635.000000;220;2.600000;268.450000;266.160000;84;0;0;0;7;3;450;5;1;7;0.000000;mq;264.950000;mq;271.450000;1.660000;0.000000;-10;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;2;210;10.000000;2.480000;0.000000;mq;8;3;mq;2;mq;
07863;20060226080000;2000.000000;0;0.000000;266.150000;264.060000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;271.650000;0.910000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;0;2;4;9;9;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20060226080000;1650.000000;0;0.000000;265.250000;263.170000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.250000;mq;272.550000;0.600000;0.000000;-10;3100.000000;mq;mq;265.450000;1;0;5;0;5;1;3;7;3;mq;mq;mq;mq;mq;8;8;0;1;210.000000;
07871;20060226080000;1150.000000;180;2.600000;268.650000;266.660000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.550000;mq;274.950000;0.650000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;8;8;0;2;mq;
07872;20060226080000;1355.000000;0;0.000000;274.650000;272.560000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;274.650000;0.500000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;8;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;7;mq;2;mq;
07875;20060226080000;1860.000000;360;1.500000;263.650000;254.170000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;273.150000;1.230000;0.000000;-10;3100.000000;mq;mq;262.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;1;160.000000;
07876;20060226080000;1270.000000;0;0.000000;268.850000;267.010000;87;0;0;0;1;1;1250;6;0;0;0.000000;mq;268.150000;mq;276.250000;1.700000;0.000000;-10;3100.000000;mq;mq;267.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060226080000;1600.000000;0;0.000000;267.150000;260.220000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;277.150000;0.760000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;8;mq;2;mq;
07879;20060226080000;1630.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;261.150000;mq;274.150000;mq;0.940000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060226080000;2590.000000;180;2.100000;262.350000;254.400000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.850000;mq;266.750000;0.570000;0.000000;-10;3100.000000;mq;mq;262.850000;0;0;0;0;0;0;0;0;3;0;0.000000;1.710000;0.000000;mq;8;1;0;2;mq;
07882;20060226080000;1390.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.150000;0.760000;0.000000;-10;3100.000000;mq;mq;266.250000;1;0;8;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20060226080000;1400.000000;0;0.000000;268.150000;mq;mq;0;0;4;3;0;2250;0;0;2;0.000000;mq;264.150000;mq;275.150000;1.300000;0.000000;-10;3100.000000;mq;mq;265.450000;1;0;0;0;0;0;0;0;2;0;0.000000;1.050000;0.000000;mq;8;8;0;mq;mq;
07886;20060226080000;1720.000000;0;0.000000;268.150000;260.720000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;275.350000;0.700000;0.000000;-10;3100.000000;mq;mq;264.950000;0;0;4;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;4;8;0;1;190.000000;
07887;20060226080000;1500.000000;0;0.000000;268.350000;266.960000;90;0;0;0;2;1;1250;0;3;2;0.000000;mq;266.850000;mq;274.350000;1.200000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;mq;mq;1.400000;0.000000;mq;mq;mq;mq;2;mq;
07889;20060226080000;1800.000000;0;0.000000;266.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;273.150000;0.520000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060226080000;2200.000000;0;0.000000;264.150000;258.580000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;267.150000;1.000000;0.000000;-10;3100.000000;mq;mq;261.950000;1;0;0;5;2;1;5;9;4;mq;mq;mq;mq;mq;1;8;mq;mq;mq;
07891;20060226080000;1200.000000;0;0.000000;268.650000;265.060000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;276.150000;1.200000;0.000000;-10;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;3;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20060226080000;1700.000000;130;1.500000;261.150000;260.120000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;273.650000;0.760000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07893;20060226080000;1775.000000;0;0.000000;265.650000;261.820000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.550000;mq;272.250000;0.940000;0.000000;-10;3100.000000;mq;mq;260.250000;1;0;0;0;0;0;0;0;3;0;0.000000;0.950000;0.000000;mq;8;3;0;1;150.000000;
07894;20060226080000;1350.000000;220;1.000000;267.950000;264.040000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;275.650000;0.690000;0.000000;-10;3100.000000;mq;mq;267.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07895;20060226080000;1970.000000;0;0.000000;264.550000;257.970000;59;0;0;0;2;1;800;5;0;2;0.000000;mq;262.650000;mq;271.550000;1.050000;0.000000;-10;3100.000000;mq;mq;262.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;1;160.000000;
07896;20060226080000;1416.000000;0;0.000000;266.350000;262.150000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;276.950000;0.630000;0.000000;-10;3100.000000;mq;mq;262.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;1;160.000000;
07897;20060226080000;1870.000000;180;2.600000;267.650000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;263.450000;1;0;0;0;0;0;0;0;2;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060226080000;1070.000000;0;0.000000;266.150000;mq;mq;0;0;0;3;3;1750;0;1;0;0.000000;mq;265.650000;mq;278.150000;0.720000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060226080000;2040.000000;0;0.000000;263.950000;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;262.750000;mq;271.650000;0.780000;0.000000;-10;3100.000000;mq;mq;262.350000;0;0;2;0;1;5;7;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060226080000;1900.000000;0;0.000000;264.550000;263.760000;94;0;7;0;1;1;800;2;0;0;0.100000;mq;263.150000;mq;275.150000;1.000000;0.010000;-10;3101.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;1;1;mq;2;mq;
07902;20060226080000;2000.000000;0;0.000000;266.450000;261.530000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;271.650000;1.050000;0.000000;-10;3100.000000;mq;mq;261.650000;1;0;5;0;0;0;0;0;2;360;3.000000;mq;mq;mq;8;8;mq;2;mq;
07903;20060226080000;1400.000000;0;0.000000;268.750000;264.640000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;274.850000;0.600000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;4;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20060226080000;2080.000000;0;0.000000;257.750000;256.210000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.950000;mq;271.650000;1.080000;0.000000;-10;3100.000000;mq;mq;257.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07907;20060226080000;1585.000000;270;1.000000;269.350000;263.930000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.550000;mq;275.150000;0.720000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;2;mq;
07908;20060226080000;1970.000000;0;0.000000;265.050000;262.670000;83;0;7;0;7;7;1750;0;3;0;0.100000;mq;263.350000;mq;270.350000;1.780000;0.010000;-10;3101.000000;mq;mq;261.650000;0;0;0;3;0;0;0;0;2;220;18.000000;2.400000;0.020000;mq;mq;mq;mq;mq;mq;
07909;20060226080000;1700.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.150000;1.150000;0.000000;-10;3100.000000;mq;mq;266.950000;7;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20060226080000;1620.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;273.650000;1.430000;0.000000;-10;3100.000000;mq;mq;265.250000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07912;20060226080000;1707.000000;0;0.000000;257.150000;255.070000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;274.050000;0.760000;0.000000;-10;3100.000000;mq;mq;260.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07916;20060226080000;1620.000000;40;2.600000;266.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;276.650000;0.820000;0.000000;-10;3100.000000;mq;mq;265.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060226080000;1281.000000;0;0.000000;262.750000;260.570000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.550000;mq;276.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060226080000;2100.000000;0;0.000000;265.150000;255.290000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.650000;1.100000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060226080000;1720.000000;90;1.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;272.650000;1.030000;0.000000;-10;3100.000000;mq;mq;262.650000;1;0;0;0;0;0;0;0;2;90;5.000000;1.120000;0.000000;mq;8;2;mq;1;160.000000;
07921;20060226080000;1600.000000;0;0.000000;267.450000;263.380000;73;0;7;0;0;0;mq;0;0;0;0.100000;mq;263.450000;mq;274.250000;1.060000;0.010000;-10;3101.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20060226080000;2300.000000;40;7.700000;263.650000;256.500000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;268.150000;0.940000;0.000000;-10;3100.000000;mq;mq;262.750000;1;0;0;0;0;0;0;0;3;40;15.000000;mq;mq;mq;8;2;0;2;mq;
07923;20060226080000;1895.000000;0;0.000000;264.750000;257.090000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.450000;mq;272.650000;0.850000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;2;1;0;mq;mq;
07924;20060226080000;2070.000000;0;0.000000;266.650000;258.870000;54;0;7;0;0;0;mq;0;0;0;0.100000;mq;262.550000;mq;271.050000;0.800000;0.010000;-10;3101.000000;mq;mq;263.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;1;113.000000;
07925;20060226080000;1905.000000;0;0.000000;266.050000;261.510000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;273.250000;0.950000;0.000000;-10;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;4;0;0.000000;0.730000;0.000000;mq;8;2;0;mq;mq;
07926;20060226080000;2060.000000;0;0.000000;263.950000;255.890000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.750000;0.000000;-10;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;1;130.000000;
07927;20060226080000;2140.000000;0;0.000000;267.150000;256.580000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;270.150000;1.300000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060226080000;1550.000000;270;2.600000;269.550000;265.930000;76;0;0;0;1;1;450;2;0;0;0.000000;mq;267.350000;mq;273.150000;1.500000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;2;220;10.000000;1.950000;0.000000;mq;7;8;mq;1;180.000000;
07929;20060226080000;1855.000000;0;0.000000;263.250000;258.460000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.250000;mq;273.550000;0.940000;0.000000;-10;3100.000000;mq;mq;260.150000;1;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20060226080000;1700.000000;0;0.000000;263.850000;260.240000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;274.550000;0.500000;0.000000;-10;3100.000000;mq;mq;265.750000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060226080000;1900.000000;0;0.000000;258.450000;255.470000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.350000;mq;273.050000;0.660000;0.000000;-10;3100.000000;mq;mq;260.450000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060226080000;2060.000000;0;0.000000;264.550000;257.130000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;272.250000;0.660000;0.000000;-10;3100.000000;mq;mq;262.350000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20060226080000;2020.000000;0;0.000000;263.650000;261.000000;81;0;0;0;0;0;mq;0;0;0;0.100000;mq;261.950000;mq;271.250000;0.900000;0.010000;-10;3101.000000;mq;mq;264.150000;1;0;0;0;4;1;4;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060226080000;1910.000000;0;0.000000;260.650000;252.360000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;271.650000;0.680000;0.000000;-10;3100.000000;mq;mq;266.150000;2;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20060226080000;1900.000000;0;0.000000;271.150000;255.860000;30;0;7;0;0;0;mq;0;0;0;0.100000;mq;263.150000;mq;273.150000;1.380000;0.010000;-10;3101.000000;mq;mq;266.450000;0;0;0;0;2;4;4;1;4;360;2.000000;1.730000;0.010000;mq;mq;mq;mq;mq;mq;
07941;20060226080000;1670.000000;310;2.600000;266.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;276.150000;0.790000;0.000000;-10;3100.000000;mq;mq;261.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
