numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07889;20130212074500;1800.000000;0;0.000000;266.150000;264.930000;91;71;7;7;9;9;mq;/;/;/;7.500000;mq;264.150000;mq;266.650000;1.130000;0.150000;-99;768.000000;3115.000000;mq;265.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20130212064500;1970.000000;0;0.000000;265.150000;264.080000;92;71;7;0;9;9;mq;/;/;/;6.600000;mq;263.150000;mq;266.150000;1.600000;0.080000;-99;768.000000;3108.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07896;20130212073000;1416.000000;0;0.000000;268.150000;267.050000;92;73;7;0;8;8;250;0;2;/;6.000000;mq;267.150000;mq;270.650000;1.350000;0.140000;-99;768.000000;3114.000000;mq;266.950000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;50.000000;
07901;20130212070000;1870.000000;0;0.000000;265.650000;264.850000;94;70;7;3;8;8;150;6;/;/;4.000000;mq;264.250000;mq;267.150000;2.200000;0.080000;-99;768.000000;3108.000000;mq;264.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;50.000000;
07904;20130212070000;2080.000000;360;2.000000;263.550000;262.770000;94;71;7;0;8;8;450;0;2;/;4.000000;mq;262.250000;mq;266.250000;1.650000;0.080000;-99;768.000000;3108.000000;mq;263.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;50.000000;
07966;20130212074000;1000.000000;0;0.000000;271.250000;271.250000;100;0;7;0;7;7;800;5;/;/;9.800000;mq;271.250000;mq;275.950000;0.580000;0.090000;-99;768.000000;3109.000000;mq;270.450000;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07971;20130212070000;1415.000000;0;0.000000;269.350000;250.180000;21;0;7;0;8;8;150;6;/;/;28.100000;mq;269.150000;mq;271.650000;2.200000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07974;20130212074500;1500.000000;0;0.000000;268.750000;267.650000;92;45;7;4;9;9;mq;/;/;/;19.400000;mq;268.650000;mq;271.450000;2.750000;0.280000;-99;768.000000;3128.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20130212063000;1270.000000;0;0.000000;267.350000;267.220000;99;0;0;0;8;8;1250;5;/;/;14.000000;mq;267.350000;mq;270.950000;1.100000;0.230000;-99;768.000000;3123.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07720;20130212080000;2880.000000;mq;mq;mq;mq;mq;0;7;4;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20130212071500;1500.000000;0;0.000000;267.950000;267.410000;96;71;7;7;9;9;mq;/;/;/;11.800000;mq;267.250000;mq;272.750000;1.700000;0.180000;-99;768.000000;3118.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;2.100000;0.160000;mq;1;1;mq;0;67.000000;
07897;20130212073000;1870.000000;0;0.000000;265.050000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.600000;0.130000;-99;768.000000;3113.000000;mq;265.250000;mq;0;mq;mq;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;1;2;mq;0;100.000000;
07911;20130212075000;1620.000000;0;0.000000;266.150000;264.930000;91;71;7;7;9;9;mq;/;/;/;6.500000;mq;265.150000;mq;268.650000;1.960000;0.120000;-99;768.000000;3112.000000;mq;268.050000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07913;20130212074500;2320.000000;0;0.000000;262.550000;260.520000;85;71;7;0;8;8;30;0;2;/;6.500000;mq;261.150000;mq;265.450000;1.420000;0.090000;-99;768.000000;3109.000000;mq;263.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20130212070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20130212084600;1855.000000;0;0.000000;266.350000;264.100000;84;0;7;0;7;7;1250;0;1;0;1.800000;mq;257.550000;mq;267.050000;0.900000;0.050000;-99;768.000000;3105.000000;mq;264.850000;mq;0;0;5;mq;mq;mq;mq;4;360;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07931;20130212061500;1665.000000;90;2.000000;263.950000;260.500000;76;0;0;0;6;1;1250;5;0;2;2.200000;mq;262.250000;mq;267.450000;0.500000;0.040000;-99;768.000000;3104.000000;mq;263.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07941;20130212085900;1670.000000;0;0.000000;266.350000;261.970000;71;0;7;0;4;4;mq;0;4;2;5.000000;mq;261.650000;mq;269.050000;1.200000;0.120000;-99;768.000000;3112.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07982;20130212083000;1700.000000;310;14.000000;267.150000;265.040000;85;73;7;3;9;9;mq;/;/;/;9.000000;mq;266.150000;mq;270.650000;2.700000;0.250000;-99;768.000000;3125.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;0;mq;
07961;20130212093000;1745.000000;220;2.000000;264.350000;263.420000;93;0;7;4;0;0;mq;0;0;0;mq;mq;263.650000;mq;267.750000;mq;0.300000;-99;768.000000;3130.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;2;9;mq;0;120.000000;
07580;20130212093000;1260.000000;360;4.000000;269.450000;269.040000;97;75;3;4;9;9;mq;/;/;/;20.000000;mq;269.250000;mq;271.750000;1.100000;0.390000;-99;768.000000;3139.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20130212084500;2300.000000;0;5.000000;262.150000;260.830000;90;71;7;4;9;9;mq;/;/;/;7.500000;mq;259.150000;mq;264.150000;1.400000;0.080000;-99;768.000000;3108.000000;mq;266.550000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07696;20130212093000;1850.000000;360;2.000000;269.650000;267.020000;82;0;7;0;4;4;2250;0;1;0;3.000000;mq;263.850000;mq;269.750000;1.300000;0.060000;-99;768.000000;3106.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07870;20130212094500;1650.000000;0;0.000000;268.350000;267.390000;93;71;7;7;9;9;mq;/;/;/;23.000000;mq;265.650000;mq;270.250000;1.870000;0.310000;-99;768.000000;3131.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07936;20130212093000;2020.000000;0;0.000000;266.650000;261.900000;69;0;7;0;9;1;1250;0;3;9;1.200000;mq;260.550000;mq;266.650000;0.710000;0.010000;-99;768.000000;3101.000000;mq;265.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;120.000000;
07942;20130212080000;1900.000000;0;0.000000;264.850000;259.810000;67;0;0;0;4;0;8000;0;0;2;5.000000;mq;260.050000;mq;266.450000;1.630000;0.090000;-99;768.000000;3109.000000;mq;261.050000;mq;0;0;0;mq;mq;mq;mq;4;360;2.000000;mq;mq;mq;1;2;mq;1;50.000000;
07928;20130212083000;1550.000000;0;0.000000;267.750000;266.370000;90;71;7;7;9;9;mq;/;/;/;12.000000;mq;266.150000;mq;269.750000;1.700000;0.150000;-99;768.000000;3115.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.700000;mq;mq;2;2;mq;0;90.000000;
07595;20130212083500;1915.000000;0;0.000000;265.650000;264.580000;92;0;7;0;6;5;250;5;0;2;4.700000;mq;265.150000;mq;267.750000;2.000000;0.070000;-99;768.000000;3107.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;50.000000;
07921;20130212083500;1600.000000;0;0.000000;266.450000;260.580000;63;0;7;0;8;1;1250;6;1;/;3.300000;mq;261.250000;mq;267.150000;1.450000;0.060000;-99;768.000000;3106.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.070000;mq;1;1;mq;mq;mq;
07925;20130212085000;1905.000000;360;6.000000;266.950000;262.550000;71;0;7;0;8;8;1250;0;7;/;0.200000;mq;261.050000;mq;266.950000;1.080000;0.030000;-99;768.000000;3103.000000;mq;265.150000;mq;0;0;5;mq;mq;mq;mq;3;360;15.000000;1.240000;0.040000;mq;2;2;mq;1;mq;
07456;20130212090000;2180.000000;0;0.000000;264.150000;262.810000;90;71;7;4;9;9;mq;/;/;/;4.700000;mq;260.150000;mq;264.150000;1.100000;0.070000;-99;768.000000;3107.000000;mq;266.050000;mq;0;mq;mq;mq;mq;mq;mq;3;90;5.000000;mq;mq;mq;3;2;mq;0;120.000000;
07916;20130212090500;1620.000000;360;2.000000;269.250000;268.140000;92;73;7;7;9;9;mq;/;/;/;9.700000;mq;266.250000;mq;269.350000;1.780000;0.520000;-99;768.000000;3152.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07953;20130212083000;1800.000000;270;2.000000;265.550000;264.200000;90;0;7;3;1;0;8000;0;0;2;mq;mq;261.150000;mq;272.850000;2.800000;0.170000;-99;768.000000;3117.000000;mq;266.250000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;150.000000;
07871;20130212080000;1150.000000;0;0.000000;270.150000;268.740000;90;71;7;7;8;8;mq;0;2;/;15.400000;mq;269.150000;mq;272.150000;1.200000;0.210000;-99;768.000000;3121.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.100000;0.150000;mq;1;1;mq;0;100.000000;
07566;20130212090000;1795.000000;0;0.000000;265.150000;262.460000;81;70;7;0;7;7;450;6;/;/;3.500000;mq;262.150000;mq;268.150000;1.270000;0.050000;-99;768.000000;3105.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07878;20130212084500;1600.000000;0;0.000000;268.150000;265.550000;82;70;7;7;8;8;450;6;/;/;10.800000;mq;265.650000;mq;268.650000;1.370000;0.200000;-99;768.000000;3120.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;3;360;4.000000;mq;0.200000;mq;1;1;mq;0;60.000000;
07968;20130212090000;1600.000000;0;0.000000;267.350000;267.220000;99;0;7;0;0;0;mq;0;0;0;9.100000;mq;266.850000;mq;271.250000;2.100000;0.260000;-99;768.000000;3126.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;4;310;8.000000;3.000000;0.300000;mq;9;9;mq;0;160.000000;
07969;20130212083000;1780.000000;310;5.000000;266.250000;265.850000;97;36;7;3;1;1;250;5;0;0;7.200000;mq;265.850000;mq;270.750000;1.920000;0.100000;-99;768.000000;3110.000000;mq;270.550000;mq;0;0;5;mq;mq;mq;mq;4;0;0.000000;mq;0.200000;mq;9;2;mq;0;120.000000;
07861;20130212085500;1635.000000;0;0.000000;271.550000;269.040000;83;70;7;0;8;8;150;6;/;/;11.000000;mq;266.150000;mq;271.950000;2.300000;0.150000;-99;768.000000;3115.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;0;100.000000;
07935;20130212094100;2060.000000;40;2.000000;267.050000;258.780000;52;0;7;0;7;2;800;6;1;/;mq;mq;mq;mq;mq;0.570000;0.020000;-99;768.000000;3102.000000;mq;269.250000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07949;20130212090000;1870.000000;0;0.000000;267.150000;266.060000;92;0;7;4;0;0;mq;0;0;0;13.500000;mq;264.350000;mq;270.250000;4.650000;0.300000;-99;768.000000;3130.000000;mq;267.250000;mq;0;mq;5;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07470;20130212090500;1850.000000;0;0.000000;267.550000;mq;mq;44;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.150000;0.060000;-99;768.000000;3106.000000;mq;266.550000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;3.150000;0.100000;mq;mq;mq;mq;mq;mq;
07489;20130212083000;970.000000;40;3.000000;270.150000;mq;mq;71;7;0;8;8;250;5;/;/;16.000000;mq;268.150000;mq;273.150000;0.830000;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20130212084500;1350.000000;0;0.000000;269.750000;267.120000;82;71;7;7;9;9;mq;/;/;/;9.100000;mq;267.250000;mq;270.050000;1.500000;0.220000;-99;768.000000;3122.000000;mq;268.450000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07902;20130212083000;2000.000000;360;2.000000;264.550000;264.420000;99;73;7;7;9;9;mq;/;/;/;18.500000;mq;264.150000;mq;267.250000;3.250000;0.300000;-99;768.000000;3130.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;4;360;8.000000;mq;mq;mq;1;1;mq;0;80.000000;
07950;20130212080000;1600.000000;310;3.000000;265.050000;264.120000;93;0;7;4;0;0;mq;0;0;0;35.500000;mq;265.050000;mq;276.150000;2.900000;0.300000;-99;768.000000;3130.000000;mq;267.850000;mq;0;0;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;200.000000;
07811;20130212085000;2350.000000;360;3.000000;263.650000;262.590000;92;71;7;7;9;9;mq;/;/;/;7.000000;mq;262.650000;mq;269.550000;1.850000;0.150000;-99;768.000000;3115.000000;mq;265.350000;mq;0;mq;9;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;1;1;mq;0;70.000000;
07915;20130212100000;2420.000000;90;2.000000;263.850000;256.680000;56;70;7;7;9;9;mq;/;/;/;mq;mq;261.550000;mq;267.050000;1.600000;0.020000;-99;768.000000;3102.000000;mq;265.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;130.000000;
07927;20130212075000;2100.000000;90;2.000000;263.650000;260.370000;77;0;7;0;7;3;450;0;3;2;3.700000;mq;260.350000;mq;263.650000;0.950000;0.130000;-99;768.000000;3113.000000;mq;263.150000;mq;0;3;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;mq;
07886;20130212090000;1720.000000;360;2.000000;267.250000;266.580000;95;71;7;4;9;9;mq;/;/;/;21.300000;mq;267.050000;mq;269.150000;1.600000;mq;mq;768.000000;mq;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;4;270;5.000000;mq;mq;mq;1;1;mq;0;125.000000;
07967;20130212093000;1590.000000;0;0.000000;266.750000;265.380000;90;0;7;4;0;0;mq;0;0;0;mq;mq;265.350000;mq;274.450000;2.050000;0.240000;-99;768.000000;3124.000000;mq;269.350000;mq;0;mq;4;mq;mq;mq;mq;4;310;3.000000;mq;0.300000;mq;2;2;mq;0;160.000000;
07457;20130212103000;790.000000;360;2.000000;273.650000;mq;mq;0;7;0;7;7;450;6;0;0;mq;mq;mq;mq;mq;0.650000;0.040000;-50;750.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130212124000;1270.000000;0;0.000000;274.050000;271.650000;84;0;0;0;6;6;450;6;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130212120000;1915.000000;210;2.000000;267.450000;266.500000;93;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.040000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07896;20130212123000;1416.000000;0;0.000000;270.150000;268.290000;87;71;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.370000;0.040000;-50;750.000000;3104.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;50.000000;
07901;20130212122000;1870.000000;0;0.000000;268.550000;268.010000;96;16;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;2.200000;0.030000;-50;750.000000;3103.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;3.200000;mq;mq;1;2;mq;1;60.000000;
07904;20130212115000;2080.000000;40;2.000000;265.550000;263.320000;84;70;7;0;7;4;450;5;7;/;mq;mq;mq;mq;mq;1.660000;0.020000;-50;750.000000;3102.000000;mq;266.150000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20130212120000;1585.000000;0;0.000000;270.650000;270.650000;100;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.990000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07908;20130212123000;1970.000000;0;0.000000;268.150000;266.170000;86;44;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.180000;0.030000;-50;750.000000;3103.000000;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07913;20130212121000;2320.000000;0;0.000000;265.150000;262.770000;83;0;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.420000;0.010000;-50;750.000000;3101.000000;mq;266.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07921;20130212120700;1600.000000;90;2.000000;270.950000;261.150000;47;0;0;0;3;1;1250;0;3;7;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;mq;0.000000;mq;1;1;mq;mq;mq;
07923;20130212113800;1895.000000;0;0.000000;271.550000;263.210000;53;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;mq;
07931;20130212114000;1665.000000;360;2.000000;274.350000;264.280000;47;0;0;0;6;2;1250;5;3;2;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;20130212114400;1840.000000;0;0.000000;269.650000;263.820000;64;36;3;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;mq;
07955;20130212113000;1840.000000;360;8.000000;267.050000;264.000000;79;0;3;3;2;2;450;2;0;0;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;9;mq;mq;mq;mq;4;360;12.000000;mq;mq;mq;2;2;mq;1;100.000000;
07967;20130212120000;1590.000000;310;2.000000;268.750000;266.610000;85;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;130.000000;
07982;20130212120000;1700.000000;310;10.000000;268.650000;264.890000;75;36;7;3;3;3;1250;0;7;0;mq;mq;mq;mq;mq;2.750000;0.100000;-50;750.000000;3110.000000;mq;271.150000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07876;20130212111700;1270.000000;0;0.000000;276.450000;mq;mq;0;7;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;1.750000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07489;20130212120000;970.000000;40;3.000000;273.150000;270.110000;80;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.800000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20130212124500;1350.000000;0;0.000000;269.350000;264.860000;71;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.010000;-50;750.000000;3101.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07815;20130212123000;2450.000000;40;2.000000;264.150000;262.090000;85;0;7;4;7;7;450;0;1;/;mq;mq;mq;mq;mq;1.930000;0.050000;-50;750.000000;3105.000000;mq;267.250000;mq;0;mq;5;mq;mq;mq;mq;3;310;17.000000;mq;mq;mq;1;2;mq;1;90.000000;
07856;20130212110000;1640.000000;0;0.000000;272.150000;269.470000;82;0;7;0;5;5;150;6;3;2;mq;mq;mq;mq;mq;1.650000;0.020000;-50;750.000000;3102.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;360;4.000000;2.900000;0.020000;mq;1;2;mq;1;80.000000;
07885;20130212120000;1610.000000;0;0.000000;269.550000;267.240000;84;0;7;7;7;7;800;5;0;0;mq;mq;mq;mq;mq;1.200000;0.020000;-50;750.000000;3102.000000;mq;267.550000;mq;0;8;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;70.000000;
07888;20130212120000;1800.000000;0;0.000000;269.650000;266.370000;78;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.420000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;1;1;mq;1;70.000000;
07892;20130212121500;1700.000000;360;2.000000;267.850000;266.470000;90;70;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.410000;0.020000;-50;750.000000;3102.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;50.000000;
07893;20130212114500;1780.000000;360;7.000000;267.650000;267.110000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;2;360;2.000000;2.300000;0.010000;mq;1;2;mq;1;90.000000;
07927;20130212120500;2100.000000;270;2.000000;269.350000;264.860000;71;0;0;0;3;3;800;5;3;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;150.000000;
07933;20130212120500;1908.000000;0;0.000000;272.650000;261.590000;43;0;0;0;4;4;1250;2;1;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;80.000000;
07968;20130212120000;1600.000000;0;0.000000;269.650000;269.520000;99;0;3;0;4;1;3500;0;7;0;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;4;mq;mq;mq;mq;4;310;10.000000;3.000000;0.000000;mq;1;9;mq;1;150.000000;
07977;20130212094500;2090.000000;360;7.000000;265.250000;263.020000;84;71;7;mq;7;7;mq;5;/;/;mq;mq;260.150000;mq;272.150000;2.500000;0.200000;-99;768.000000;3120.000000;mq;265.150000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07976;20130212121000;1530.000000;270;14.000000;269.650000;267.950000;88;70;7;3;4;4;250;2;0;0;mq;mq;mq;mq;mq;1.900000;0.020000;-50;750.000000;3102.000000;mq;269.950000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07721;20130212125500;1756.000000;0;0.000000;267.650000;267.380000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.890000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.850000;0.010000;mq;2;2;mq;1;mq;
07895;20130212122000;1970.000000;0;0.000000;266.650000;264.700000;86;0;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07928;20130212130000;1550.000000;270;1.000000;269.250000;268.000000;91;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.010000;-50;750.000000;3101.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;2;270;2.000000;1.700000;mq;mq;1;2;mq;1;110.000000;
07960;20130212114000;1590.000000;310;2.000000;268.950000;268.820000;99;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.030000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07939;20130212123000;1860.000000;310;2.000000;270.150000;264.300000;64;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;210;4.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07858;20130212130000;1765.000000;0;0.000000;267.950000;267.270000;95;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.820000;0.010000;-50;750.000000;3101.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;3;180;3.000000;4.250000;0.010000;mq;2;2;mq;1;100.000000;
