numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20180506070000;1281.000000;0;0.000000;283.950000;280.270000;78;0;0;0;2;2;2250;0;3;2;0.000000;mq;278.450000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180506055000;1665.000000;90;2.000000;280.450000;278.100000;85;0;6;0;8;5;800;5;3;2;3.100000;278.650000;mq;285.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180506055700;1107.000000;0;0.000000;282.450000;278.810000;78;0;6;0;0;0;mq;0;0;0;0.500000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180506060000;1000.000000;0;0.000000;280.250000;280.100000;99;0;6;0;0;0;mq;0;0;0;1.800000;mq;279.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180506073000;1080.000000;0;0.000000;288.350000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;279.350000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20180506073000;2356.000000;0;0.000000;277.450000;274.480000;81;0;0;0;6;6;800;0;7;/;0.000000;mq;272.550000;mq;280.550000;1.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07590;20180506114000;1270.000000;0;0.000000;293.650000;282.270000;48;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180506103500;1665.000000;90;4.000000;284.050000;279.200000;72;0;6;0;8;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180507051500;790.000000;0;0.000000;283.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.550000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180507054500;1025.000000;mq;mq;mq;mq;mq;0;0;0;6;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180507071500;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;282.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180507053000;1270.000000;0;0.000000;283.150000;279.120000;76;0;0;0;3;3;3500;0;3;0;0.000000;mq;280.950000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180507063000;1327.000000;0;0.000000;285.250000;275.140000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.050000;mq;292.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180507060000;1270.000000;0;0.000000;284.150000;276.690000;60;0;0;0;2;2;1750;0;3;0;0.000000;mq;282.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180507063000;1080.000000;0;0.000000;283.850000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;280.150000;mq;288.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180507080000;1000.000000;0;0.000000;284.550000;283.780000;95;0;6;0;7;7;3500;0;3;0;0.200000;mq;280.250000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180507080000;970.000000;180;4.000000;291.150000;mq;mq;0;0;0;2;2;1250;2;0;0;0.000000;mq;287.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180507055800;1107.000000;0;0.000000;285.150000;281.250000;77;0;0;0;5;3;1750;0;3;2;0.000000;mq;281.850000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180507113000;1270.000000;0;0.000000;292.550000;281.870000;50;0;0;0;5;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180508051000;790.000000;0;0.000000;281.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;280.750000;mq;296.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180508061500;1025.000000;0;0.000000;mq;mq;mq;0;6;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180508070000;1570.000000;0;0.000000;281.150000;mq;mq;0;9;6;1;1;mq;0;0;0;10.300000;mq;279.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180508053000;1270.000000;0;0.000000;280.450000;279.080000;91;0;9;6;2;2;3500;0;3;0;3.400000;mq;279.750000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180508063000;1327.000000;0;0.000000;282.250000;mq;mq;0;0;0;8;7;80;5;3;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180508060000;1270.000000;0;0.000000;281.650000;mq;mq;0;9;0;2;2;1750;0;3;0;8.100000;mq;280.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180508070000;1281.000000;0;0.000000;282.850000;281.290000;90;0;6;0;8;1;800;6;3;/;6.700000;278.850000;mq;294.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180508055000;1665.000000;270;1.000000;279.450000;276.780000;83;0;6;0;7;5;1250;5;3;2;1.300000;278.250000;mq;289.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180508070000;1270.000000;0;0.000000;282.250000;279.340000;82;0;9;6;6;2;1250;2;3;0;2.000000;mq;280.750000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180508055300;1107.000000;90;3.000000;283.350000;282.270000;93;0;9;7;8;8;1750;0;3;/;72.900000;mq;280.050000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180508055000;1000.000000;0;0.000000;282.750000;282.300000;97;0;9;7;8;8;30;6;/;/;98.000000;mq;282.050000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180508080000;970.000000;180;4.000000;290.150000;mq;mq;0;0;0;3;3;3500;0;3;0;mq;mq;281.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180508130000;790.000000;360;7.000000;293.650000;mq;mq;0;0;0;2;2;1250;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180508101000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;5;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180508104500;1270.000000;0;0.000000;289.950000;281.650000;58;0;0;0;5;2;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180508103500;1665.000000;270;4.000000;285.450000;277.180000;57;0;0;0;8;5;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180509073000;970.000000;180;4.000000;286.150000;mq;mq;0;6;0;8;8;250;5;/;/;4.000000;mq;283.150000;mq;293.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180509071000;1570.000000;0;0.000000;281.650000;mq;mq;0;6;0;7;7;1250;0;0;0;3.000000;mq;279.650000;mq;289.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180509054000;1270.000000;0;0.000000;279.550000;278.960000;96;0;9;6;5;5;3500;0;3;0;7.300000;mq;279.050000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180509060000;1270.000000;0;0.000000;281.650000;274.790000;62;0;6;0;1;1;1750;0;3;0;0.800000;mq;279.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180509055000;1665.000000;90;2.000000;280.150000;277.290000;82;0;6;0;8;4;1250;5;3;2;4.400000;278.050000;mq;287.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180509055800;1107.000000;0;0.000000;280.650000;280.350000;98;45;6;4;9;9;mq;/;/;/;2.900000;mq;280.650000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180509063000;1080.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;279.650000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180509111500;1270.000000;360;2.000000;287.850000;283.470000;75;0;0;0;7;3;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180509120500;1665.000000;270;2.000000;285.650000;276.330000;53;0;6;0;8;5;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180509063000;1327.000000;0;0.000000;282.650000;278.440000;75;0;6;3;8;7;150;5;3;/;1.500000;mq;279.750000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20180509052000;1000.000000;0;0.000000;281.450000;281.150000;98;63;6;0;8;8;450;5;/;/;15.200000;mq;281.450000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180510052000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;2;800;6;7;/;3.200000;mq;280.350000;mq;292.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180510073000;1570.000000;0;0.000000;281.150000;280.400000;95;0;6;4;8;8;250;6;/;/;1.100000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180510053000;1270.000000;0;0.000000;281.750000;280.840000;94;0;6;0;8;8;250;6;/;/;0.400000;mq;279.550000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180510060000;1270.000000;0;0.000000;280.650000;278.120000;84;60;6;0;8;8;450;6;/;/;11.700000;mq;280.150000;mq;290.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180510060000;1080.000000;0;0.000000;283.150000;mq;mq;61;0;9;9;9;mq;/;/;/;0.900000;282.650000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180510055000;1665.000000;90;2.000000;278.350000;276.360000;87;0;6;7;7;5;1250;5;3;0;2.400000;277.050000;mq;287.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20180510060000;1554.000000;0;0.000000;278.150000;277.420000;95;0;6;0;6;6;1250;0;3;0;0.700000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180510055800;1107.000000;0;0.000000;278.550000;278.260000;98;45;6;4;0;0;mq;0;0;0;1.700000;mq;278.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180510111500;1270.000000;0;0.000000;285.850000;281.540000;75;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180510103000;1665.000000;270;2.000000;284.450000;275.480000;54;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180510130000;1281.000000;360;2.000000;285.750000;281.240000;74;0;0;0;8;1;30;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180511051000;790.000000;0;0.000000;278.650000;mq;mq;0;6;0;2;2;2250;0;3;0;6.000000;mq;276.850000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180511073000;970.000000;180;4.000000;283.150000;mq;mq;0;6;4;8;8;250;5;/;/;16.000000;mq;279.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180511060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20180511072000;1570.000000;0;0.000000;280.650000;mq;mq;0;6;4;1;1;3500;0;3;0;0.300000;mq;278.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180511053000;1270.000000;0;0.000000;279.650000;279.060000;96;0;6;0;8;8;150;6;/;/;0.800000;mq;279.250000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180511060000;1270.000000;0;0.000000;279.150000;273.690000;68;0;6;0;0;0;mq;0;0;0;4.800000;mq;276.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20180511053500;1970.000000;0;0.000000;277.650000;275.180000;84;0;6;4;1;1;250;2;0;0;0.700000;mq;275.150000;mq;279.950000;0.530000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07898;20180511061500;1080.000000;0;0.000000;282.150000;mq;mq;0;6;0;0;0;mq;0;0;/;4.100000;282.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180511060000;1281.000000;0;0.000000;280.550000;278.530000;87;0;0;0;8;8;30;5;/;/;0.000000;mq;280.150000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180511055500;1665.000000;90;1.000000;277.450000;275.640000;88;0;6;0;3;3;1750;5;0;2;2.300000;mq;276.650000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180511070000;1270.000000;0;0.000000;282.850000;278.830000;76;0;0;0;6;1;1750;2;3;0;0.000000;mq;280.450000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180511130000;790.000000;360;5.000000;287.850000;mq;mq;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180511110000;1270.000000;0;0.000000;288.750000;281.260000;61;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180511063000;1327.000000;220;7.000000;281.150000;266.980000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20180511123000;1281.000000;180;2.000000;293.950000;281.590000;45;0;0;0;5;1;800;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180511103000;1665.000000;270;3.000000;288.150000;274.660000;40;0;0;0;7;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180511055600;1107.000000;0;0.000000;279.550000;274.870000;72;0;6;4;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20180512050500;790.000000;0;0.000000;281.950000;mq;mq;0;6;0;2;0;8000;0;0;2;0.300000;278.650000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180512053000;1270.000000;0;0.000000;280.350000;278.170000;86;0;6;0;2;0;8000;0;0;2;0.200000;mq;279.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20180512063000;1327.000000;0;0.000000;280.650000;275.530000;70;45;6;4;9;9;mq;/;/;/;6.500000;mq;279.350000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20180512060000;1554.000000;0;0.000000;280.150000;277.970000;86;0;6;0;1;1;1250;2;0;0;0.200000;mq;275.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20180512060000;1270.000000;0;0.000000;282.650000;274.800000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20180512061500;1080.000000;0;0.000000;281.650000;mq;mq;0;0;6;2;0;mq;0;0;/;0.900000;281.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20180512060000;1707.000000;40;2.000000;277.150000;274.690000;84;0;0;0;7;7;1250;0;3;0;0.000000;mq;275.850000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180512054500;1665.000000;90;1.000000;279.250000;277.250000;87;0;6;0;7;1;1750;5;3;2;3.100000;mq;277.450000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20180512063000;1270.000000;0;0.000000;281.250000;277.280000;76;0;0;0;3;1;1750;2;3;0;0.000000;mq;279.250000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20180512055400;1107.000000;0;0.000000;284.750000;279.880000;72;0;0;0;8;8;1750;0;3;/;0.000000;mq;279.150000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20180512073000;970.000000;180;4.000000;289.150000;mq;mq;0;0;0;3;3;800;2;3;2;mq;mq;282.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180512105000;1270.000000;0;0.000000;289.650000;284.590000;72;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20180512110000;1665.000000;270;2.000000;287.150000;276.020000;47;0;0;0;8;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
