numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07957;20030209080000;1720.000000;0;0.000000;267.150000;262.560000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;272.150000;2.000000;mq;mq;3100.000000;mq;mq;266.450000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;140.000000;
07958;20030209080000;1509.000000;0;0.000000;271.650000;268.650000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.150000;1.240000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20030209080000;1860.000000;180;2.600000;267.650000;263.050000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.650000;1.750000;mq;mq;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;1;2;mq;mq;mq;
07960;20030209080000;1590.000000;310;1.500000;269.650000;264.970000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.750000;1.150000;mq;mq;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07961;20030209080000;1745.000000;0;0.000000;268.150000;264.410000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.150000;1.960000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07964;20030209080000;2042.000000;0;0.000000;265.150000;256.540000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;272.650000;2.300000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;2;2;mq;1;120.000000;
07965;20030209080000;1500.000000;0;0.000000;272.650000;264.940000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;277.150000;1.100000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07967;20030209080000;1600.000000;0;0.000000;270.150000;265.450000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;mq;mq;mq;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;3;2;0;1;170.000000;
07968;20030209080000;1600.000000;270;1.000000;272.650000;265.840000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.150000;1.620000;mq;mq;3100.000000;mq;mq;266.450000;0;mq;0;0;0;0;0;0;4;0;0.000000;2.930000;0.000000;mq;4;4;0;1;mq;
07969;20030209080000;1800.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;272.650000;mq;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;2;2;0;1;140.000000;
07970;20030209080000;1780.000000;270;2.600000;268.150000;264.230000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;277.150000;1.450000;mq;mq;3100.000000;mq;mq;268.750000;1;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20030209080000;1520.000000;180;2.600000;270.650000;261.640000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.650000;1.350000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07972;20030209080000;2080.000000;310;2.600000;268.150000;265.240000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;279.150000;1.550000;mq;mq;3100.000000;mq;mq;263.550000;1;0;0;0;0;0;0;0;4;310;5.000000;2.020000;0.000000;mq;8;8;mq;1;100.000000;
07973;20030209080000;1480.000000;130;5.100000;273.150000;268.330000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;1.900000;mq;mq;3100.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;3;mq;mq;3.700000;0.000000;mq;2;3;0;1;180.000000;
07974;20030209080000;1470.000000;0;0.000000;274.350000;265.070000;50;0;0;0;1;0;8000;0;0;9;0.000000;mq;260.150000;mq;279.150000;1.500000;mq;mq;3100.000000;mq;mq;268.250000;2;0;0;4;2;5;2;2;4;0;5.000000;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20030209080000;1640.000000;270;5.100000;270.150000;263.040000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.650000;1.700000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;5;0;0;0;0;4;270;20.000000;3.200000;0.000000;mq;3;3;mq;mq;mq;
07978;20030209080000;1280.000000;180;2.600000;273.150000;265.870000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;279.150000;1.200000;mq;mq;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;mq;1;190.000000;
07981;20030209080000;1680.000000;0;0.000000;269.150000;263.540000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;271.150000;1.400000;mq;mq;3100.000000;mq;mq;264.550000;1;0;0;0;0;0;0;0;4;360;7.000000;mq;mq;mq;2;1;0;1;195.000000;
07983;20030209080000;733.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;280.650000;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20030209080000;1620.000000;0;0.000000;269.550000;268.300000;91;0;0;0;8;8;1750;0;1;/;mq;mq;264.650000;mq;273.850000;1.300000;mq;mq;3100.000000;mq;mq;270.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20030209080000;1580.000000;0;0.000000;269.550000;267.550000;86;0;0;0;8;8;1250;0;1;/;mq;mq;266.850000;mq;274.050000;0.900000;mq;mq;3100.000000;mq;mq;267.950000;3;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030209130000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;2;1250;6;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030209130000;1850.000000;0;0.000000;273.250000;261.850000;42;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;271.250000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07567;20030209130000;2100.000000;270;1.500000;268.150000;mq;mq;0;0;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;1.140000;mq;mq;3100.000000;mq;mq;266.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030209130000;1265.000000;0;0.000000;272.450000;269.760000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030209130000;1810.000000;0;0.000000;268.150000;266.020000;85;0;0;0;2;2;mq;5;0;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030209130000;1336.000000;120;4.100000;275.350000;263.450000;41;0;0;0;4;3;3500;0;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030209130000;1860.000000;90;2.600000;267.650000;264.090000;76;0;0;0;4;2;800;6;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;268.050000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20030209130000;1915.000000;0;0.000000;271.050000;262.750000;53;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;265.850000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030209130000;1327.000000;0;0.000000;276.150000;274.980000;92;0;0;0;8;4;1250;5;0;9;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030209130000;1850.000000;130;4.100000;273.150000;266.310000;60;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030209130000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030209130000;1610.000000;0;0.000000;273.450000;264.980000;53;0;0;0;5;5;1750;0;7;0;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;266.050000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030209130000;1753.000000;0;0.000000;271.350000;271.210000;99;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;2.060000;mq;mq;3100.000000;mq;mq;268.150000;1;0;5;0;0;0;0;0;3;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;1;mq;
07811;20030209130000;2350.000000;360;2.600000;269.950000;258.550000;41;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;266.250000;3;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;7;mq;1;100.000000;
07812;20030209130000;1165.000000;0;0.000000;270.450000;267.480000;80;0;0;0;7;0;450;0;0;7;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;269.450000;7;0;4;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20030209130000;2400.000000;0;0.000000;268.050000;265.140000;80;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;3;270;14.000000;mq;mq;mq;2;3;0;1;180.000000;
07856;20030209130000;1640.000000;0;0.000000;275.650000;268.670000;60;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;1.530000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;270;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20030209130000;1850.000000;0;0.000000;269.950000;266.320000;76;0;0;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;270.350000;0;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20030209130000;1750.000000;0;0.000000;271.250000;269.530000;88;0;0;4;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;5;mq;1;120.000000;
07873;20030209130000;1470.000000;270;2.600000;274.250000;mq;mq;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;1.360000;mq;mq;3100.000000;mq;mq;268.550000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20030209130000;1860.000000;360;1.500000;271.150000;265.650000;66;0;0;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;266.250000;0;0;6;0;2;7;6;5;3;mq;mq;mq;mq;mq;2;3;0;1;160.000000;
07876;20030209130000;1270.000000;0;0.000000;273.150000;268.710000;72;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;271.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20030209130000;2590.000000;180;2.100000;267.850000;261.300000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.480000;mq;mq;3100.000000;mq;mq;261.150000;3;0;5;0;0;0;0;0;3;360;16.000000;mq;mq;mq;3;3;0;1;mq;
07882;20030209130000;1400.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;269.450000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20030209130000;1610.000000;0;0.000000;271.050000;265.550000;66;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07888;20030209130000;1500.000000;90;1.000000;275.650000;mq;mq;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;272.750000;2;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20030209130000;1840.000000;0;0.000000;271.650000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20030209130000;1700.000000;0;0.000000;274.150000;264.880000;50;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;262.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07893;20030209130000;1775.000000;0;0.000000;270.450000;267.150000;78;0;0;0;5;5;3500;0;4;0;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;3;0;0.000000;2.090000;0.000000;mq;8;8;0;1;90.000000;
07895;20030209130000;1990.000000;0;0.000000;271.650000;259.790000;40;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;266.050000;1;0;0;0;0;0;0;0;3;0;0.000000;2.950000;0.000000;mq;8;8;0;1;110.000000;
07896;20030209130000;1416.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;7;2250;0;3;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030209130000;2060.000000;0;0.000000;270.250000;mq;mq;0;0;0;7;6;2250;0;3;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030209130000;1900.000000;0;0.000000;271.150000;266.030000;68;0;0;0;6;5;1750;0;3;2;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;3;360;10.000000;3.200000;0.000000;mq;3;3;0;1;160.000000;
07902;20030209130000;1980.000000;0;0.000000;271.150000;266.410000;70;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;2.000000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;360;6.000000;mq;mq;mq;2;2;mq;1;80.000000;
07903;20030209130000;1756.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;0;0.000000;1.050000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20030209130000;2086.000000;0;0.000000;271.150000;262.110000;50;0;0;0;5;4;2250;0;4;2;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;264.150000;0;0;mq;0;0;0;0;0;3;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20030209130000;2325.000000;0;0.000000;269.150000;mq;mq;0;0;0;5;5;1750;0;1;7;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07915;20030209130000;2420.000000;0;0.000000;270.550000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.500000;mq;mq;3100.000000;mq;mq;272.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030209130000;1270.000000;0;0.000000;269.650000;268.100000;89;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030209130000;1850.000000;0;0.000000;272.950000;264.270000;52;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030209130000;1720.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;268.750000;3;0;6;0;0;0;0;0;3;270;6.000000;1.960000;0.000000;mq;4;6;mq;2;mq;
07921;20030209130000;1600.000000;0;0.000000;270.750000;262.930000;55;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20030209130000;1600.000000;0;0.000000;273.450000;262.900000;45;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;2;2;mq;1;mq;
07924;20030209130000;2500.000000;270;5.100000;269.150000;266.210000;80;0;0;0;5;5;2250;0;3;7;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;140.000000;
07926;20030209130000;2030.000000;220;2.600000;268.350000;259.990000;52;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;2.000000;mq;mq;3100.000000;mq;mq;267.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;3;3;0;1;140.000000;
07927;20030209130000;1645.000000;180;2.600000;269.050000;261.790000;57;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;2.000000;mq;mq;3100.000000;mq;mq;266.250000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20030209130000;1550.000000;270;1.000000;272.050000;268.870000;79;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;268.350000;0;0;8;0;mq;mq;mq;mq;3;270;10.000000;1.200000;0.000000;mq;mq;mq;mq;1;110.000000;
07929;20030209130000;1850.000000;180;2.600000;270.650000;266.300000;72;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;4;130;15.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030209130000;1640.000000;310;1.500000;273.150000;266.950000;63;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.350000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030209130000;1900.000000;0;0.000000;270.650000;262.610000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;266.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030209130000;2007.000000;0;0.000000;264.150000;260.360000;74;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;1.110000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;2;310;10.000000;2.050000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20030209130000;2050.000000;180;2.600000;272.150000;264.250000;55;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;263.350000;3;0;6;0;0;0;0;0;2;220;5.000000;3.100000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20030209130000;1670.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030209130000;1650.000000;0;0.000000;269.350000;267.040000;84;0;0;0;6;6;800;5;0;9;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;2;0;0.000000;1.930000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20030209130000;1650.000000;0;0.000000;273.650000;268.810000;70;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;2.080000;mq;mq;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;220.000000;
07945;20030209130000;1270.000000;0;0.000000;276.950000;267.990000;52;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030209130000;1400.000000;0;0.000000;275.150000;269.460000;66;0;0;0;6;6;2250;0;1;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07952;20030209130000;1850.000000;0;0.000000;273.650000;266.780000;60;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;2.080000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;7;6;2;2;3;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07953;20030209130000;1800.000000;0;0.000000;272.650000;268.590000;74;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;1.980000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;250.000000;
07955;20030209130000;1840.000000;0;0.000000;276.650000;273.180000;78;0;0;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;4;0;0.000000;2.900000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20030209130000;1720.000000;0;0.000000;271.150000;265.250000;64;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;2.000000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;140.000000;
07958;20030209130000;1509.000000;180;2.600000;272.650000;269.960000;82;0;0;0;6;0;2250;0;0;7;mq;mq;mq;mq;mq;1.240000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20030209130000;1745.000000;220;4.100000;273.650000;266.780000;60;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.940000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07964;20030209130000;2042.000000;0;0.000000;270.150000;263.040000;58;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;2.280000;mq;mq;3100.000000;mq;mq;265.050000;7;0;0;0;4;8;9;9;4;0;0.000000;mq;mq;mq;3;2;mq;1;120.000000;
07967;20030209130000;1600.000000;0;0.000000;272.150000;264.930000;58;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;3;2;0;1;mq;
07968;20030209130000;1600.000000;0;0.000000;275.150000;266.810000;54;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.620000;mq;mq;3100.000000;mq;mq;269.950000;0;mq;0;0;0;0;0;0;3;0;0.000000;2.920000;0.000000;mq;4;4;0;1;220.000000;
07969;20030209130000;1800.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;2;2;0;1;140.000000;
07973;20030209130000;1480.000000;130;2.600000;277.650000;273.600000;75;0;0;0;7;6;1250;0;3;0;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;mq;mq;3.700000;0.000000;mq;2;3;0;1;180.000000;
07977;20030209130000;1640.000000;220;2.600000;275.150000;264.730000;46;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;4;220;5.000000;3.200000;0.000000;mq;3;3;mq;mq;mq;
07989;20030209130000;1580.000000;40;2.600000;272.450000;271.460000;93;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3102.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20030210080000;1530.000000;mq;mq;mq;mq;mq;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.860000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20030210080000;2180.000000;0;0.000000;268.150000;261.790000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;268.150000;1.240000;mq;mq;3100.000000;mq;mq;257.950000;1;0;0;0;4;4;5;1;3;0;0.000000;mq;mq;mq;8;8;mq;mq;mq;
