numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07901;20130116070000;1870.000000;0;0.000000;262.150000;260.970000;91;44;7;4;7;7;30;2;/;/;5.000000;mq;262.150000;mq;266.950000;1.660000;0.100000;-99;768.000000;3110.000000;mq;265.950000;mq;0;9;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;40.000000;
07913;20130116075500;2320.000000;220;2.000000;257.050000;254.970000;84;0;7;0;7;5;mq;6;1;/;3.000000;mq;256.450000;mq;263.650000;1.150000;0.070000;-99;768.000000;3107.000000;mq;259.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07916;20130116080000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20130116075000;1670.000000;0;0.000000;262.550000;252.100000;42;0;7;0;0;0;mq;0;0;0;0.100000;mq;261.050000;mq;269.350000;0.600000;0.010000;-99;768.000000;3101.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07942;20130116071500;1900.000000;0;0.000000;262.650000;253.250000;46;0;7;0;0;0;mq;0;0;0;1.000000;mq;262.550000;mq;268.050000;0.960000;0.020000;-99;768.000000;3102.000000;mq;259.050000;mq;0;0;0;mq;mq;mq;mq;1;360;6.000000;mq;mq;mq;1;4;mq;1;220.000000;
07608;20130116073000;1327.000000;0;0.000000;272.150000;272.010000;99;45;7;7;9;9;mq;/;/;/;24.000000;mq;270.150000;mq;273.150000;0.900000;0.400000;-99;768.000000;3140.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20130116095000;2350.000000;360;3.000000;256.950000;248.920000;50;0;7;3;1;0;8000;0;0;2;mq;mq;255.250000;mq;262.950000;1.280000;0.100000;-99;768.000000;3110.000000;mq;261.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;130.000000;
07861;20130116085500;1635.000000;0;0.000000;260.850000;258.990000;86;0;7;0;4;1;450;2;3;2;6.200000;mq;260.450000;mq;266.950000;1.850000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;mq;mq;mq;1;2;mq;1;60.000000;
07953;20130116090400;1800.000000;360;10.000000;272.650000;272.650000;100;73;7;7;9;9;mq;/;/;/;18.300000;mq;266.350000;mq;272.650000;1.780000;0.550000;-99;768.000000;3155.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;5;310;20.000000;mq;mq;mq;2;9;mq;0;150.000000;
07589;20130116082000;1570.000000;0;0.000000;261.150000;258.400000;80;0;7;3;0;0;mq;0;0;0;3.900000;mq;260.150000;mq;267.650000;0.540000;0.060000;-99;768.000000;3106.000000;mq;269.950000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;0;mq;
07595;20130116083500;1915.000000;270;2.000000;260.350000;258.640000;87;0;7;4;0;0;mq;0;0;0;1.500000;mq;259.550000;mq;265.650000;0.800000;0.020000;-99;768.000000;3102.000000;mq;265.050000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;5;mq;1;190.000000;
07870;20130116080000;1650.000000;0;0.000000;262.150000;260.410000;87;0;7;7;1;1;30;5;0;2;17.000000;mq;260.750000;mq;267.150000;1.210000;0.280000;-99;768.000000;3128.000000;mq;264.750000;mq;0;2;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07939;20130116071500;1860.000000;0;0.000000;259.650000;253.140000;58;0;7;0;0;0;mq;0;0;0;0.100000;mq;259.650000;mq;268.150000;0.800000;0.010000;-99;768.000000;3101.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.160000;0.000000;mq;mq;mq;mq;mq;mq;
07960;20130116080000;1590.000000;270;2.000000;272.150000;272.010000;99;73;7;4;9;9;mq;/;/;/;31.000000;mq;267.450000;mq;275.850000;1.140000;0.300000;-99;768.000000;3130.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07457;20130116061500;790.000000;0;0.000000;264.350000;mq;mq;0;7;0;0;0;mq;0;0;0;5.800000;264.150000;mq;272.150000;mq;0.190000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130116065000;1970.000000;310;2.000000;260.250000;257.520000;80;0;7;4;8;8;150;0;7;0;5.000000;mq;260.150000;mq;265.150000;1.700000;0.120000;-99;768.000000;3112.000000;mq;264.150000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07954;20130116064800;1115.000000;0;0.000000;273.750000;272.600000;92;70;7;6;8;8;150;6;/;/;35.700000;mq;271.150000;mq;274.350000;0.830000;0.350000;-99;768.000000;3135.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07921;20130116081600;1600.000000;180;3.000000;259.450000;251.470000;51;0;7;0;0;0;mq;0;0;0;0.300000;mq;258.850000;mq;266.950000;0.790000;0.010000;-99;768.000000;3101.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.010000;mq;1;4;mq;mq;mq;
07929;20130116083400;1855.000000;0;0.000000;257.150000;253.740000;75;0;7;0;0;0;mq;0;0;0;0.300000;mq;256.450000;mq;269.850000;0.560000;0.010000;-99;768.000000;3101.000000;mq;259.950000;mq;0;0;0;mq;mq;mq;mq;2;360;13.000000;mq;mq;mq;1;2;mq;mq;mq;
07902;20130116080800;2000.000000;360;2.000000;257.650000;254.990000;80;0;7;4;0;0;mq;0;0;0;20.500000;mq;257.450000;mq;264.150000;2.350000;0.330000;-99;768.000000;3133.000000;mq;261.250000;mq;0;4;0;mq;mq;mq;mq;4;360;8.000000;mq;mq;mq;1;1;mq;0;mq;
07580;20130116073000;1260.000000;360;5.000000;264.150000;262.810000;90;0;7;4;4;4;250;6;0;2;mq;mq;263.950000;mq;270.150000;0.600000;0.110000;-99;768.000000;3111.000000;mq;265.750000;mq;0;3;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07582;20130116085000;1350.000000;0;0.000000;261.750000;257.370000;70;0;7;4;0;0;mq;0;0;0;9.200000;mq;261.650000;mq;269.150000;0.800000;0.130000;-99;768.000000;3113.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07886;20130116084000;1720.000000;360;4.000000;261.550000;260.240000;90;0;7;4;0;0;mq;0;0;0;mq;mq;261.450000;mq;266.750000;0.900000;0.160000;-99;768.000000;3116.000000;mq;264.150000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;150.000000;
07903;20130116090000;1400.000000;0;0.000000;263.750000;261.550000;84;0;7;mq;1;0;8000;0;0;2;13.600000;mq;261.150000;mq;267.150000;0.600000;0.100000;-99;768.000000;3110.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.100000;mq;0;0;0;mq;mq;
07975;20130116090000;1420.000000;360;8.000000;273.350000;272.640000;95;73;7;7;9;9;mq;/;/;/;25.000000;mq;266.750000;mq;273.450000;mq;mq;mq;768.000000;mq;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07470;20130116085900;1850.000000;0;0.000000;260.350000;mq;mq;44;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.050000;0.120000;-99;768.000000;3112.000000;mq;264.350000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.550000;0.170000;mq;0;0;0;mq;mq;
07499;20130116070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130116063000;1640.000000;360;1.000000;260.550000;256.380000;71;0;7;0;1;0;8000;0;0;2;7.100000;mq;260.350000;mq;268.250000;1.050000;0.200000;-99;768.000000;3120.000000;mq;257.950000;mq;0;mq;0;mq;mq;mq;mq;2;360;2.000000;3.200000;0.200000;mq;1;2;mq;0;50.000000;
07856;20130116131000;1640.000000;0;0.000000;264.450000;257.670000;58;0;0;0;3;3;450;2;1;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;3.200000;0.000000;mq;1;2;mq;1;80.000000;
07887;20130116130000;1500.000000;40;2.000000;264.850000;260.350000;70;0;0;0;2;2;150;2;0;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;261.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.550000;0.000000;mq;1;1;mq;1;80.000000;
07858;20130116131500;1765.000000;0;0.000000;261.850000;255.620000;60;0;0;0;3;2;800;2;3;0;mq;mq;mq;mq;mq;2.200000;0.000000;-50;750.000000;3100.000000;mq;258.650000;mq;0;0;0;mq;mq;mq;mq;3;150;1.000000;3.450000;0.000000;mq;8;2;mq;mq;mq;
07861;20130116120000;1635.000000;0;0.000000;267.150000;260.220000;58;0;7;0;6;6;150;2;0;0;mq;mq;mq;mq;mq;1.850000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;3.200000;mq;mq;1;2;mq;1;80.000000;
07986;20130116070000;1623.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;266.450000;mq;271.350000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20130116103600;2060.000000;40;2.000000;263.750000;250.770000;34;0;7;0;0;0;mq;0;0;0;mq;mq;248.850000;mq;266.450000;0.390000;0.010000;-99;768.000000;3101.000000;mq;263.550000;mq;mq;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07986;20130116124500;1623.000000;270;5.000000;268.150000;mq;mq;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130116123000;1270.000000;360;2.000000;268.450000;264.520000;74;0;0;0;3;2;800;6;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130116120000;1915.000000;0;0.000000;261.550000;259.960000;88;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;5;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;5;mq;mq;mq;
07917;20130116130000;1281.000000;360;2.000000;267.450000;259.620000;54;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20130116124000;2100.000000;0;0.000000;264.750000;258.160000;59;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07921;20130116121000;1600.000000;0;0.000000;265.450000;253.880000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;0;1;mq;mq;mq;mq;2;130;5.000000;mq;0.010000;mq;1;4;mq;mq;mq;
07923;20130116130000;1895.000000;0;0.000000;265.150000;255.020000;44;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07924;20130116124500;2070.000000;360;2.000000;263.250000;250.970000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07925;20130116122200;1905.000000;0;0.000000;267.050000;253.710000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;3;3;mq;2;mq;
07931;20130116114000;1665.000000;270;2.000000;268.150000;256.320000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07939;20130116124500;1860.000000;0;0.000000;272.150000;253.080000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20130116131500;1900.000000;0;0.000000;265.950000;254.920000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;260.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07941;20130116121000;1670.000000;310;2.000000;268.550000;256.370000;38;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07942;20130116124500;1900.000000;0;0.000000;264.850000;254.480000;43;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;258.250000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;2;4;mq;1;230.000000;
07878;20130116131000;1600.000000;0;0.000000;266.650000;260.370000;61;0;0;0;3;1;250;2;0;2;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07968;20130116080000;1600.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;20.900000;267.850000;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20130116080000;1780.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;19.200000;266.550000;mq;273.350000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130116121500;1500.000000;0;0.000000;273.150000;272.870000;98;84;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;0.050000;-50;750.000000;3105.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;160.000000;
07976;20130116123000;1530.000000;200;14.000000;275.150000;274.430000;95;84;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.020000;-50;750.000000;3102.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;220.000000;
07928;20130116134500;1550.000000;0;0.000000;262.750000;259.650000;78;0;7;0;3;3;80;2;0;0;mq;mq;mq;mq;mq;1.330000;0.010000;-50;750.000000;3101.000000;mq;266.250000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.250000;mq;mq;1;1;mq;0;60.000000;
07927;20130116130500;2100.000000;0;0.000000;259.950000;247.380000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;1;310;4.000000;mq;mq;mq;2;4;mq;2;mq;
07971;20130116073000;1415.000000;0;0.000000;274.350000;272.890000;90;73;7;7;8;8;mq;6;/;/;23.500000;mq;269.850000;mq;274.350000;1.100000;0.320000;-99;768.000000;3132.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07985;20130116131500;1415.000000;220;10.000000;268.750000;mq;mq;0;7;3;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;750.000000;mq;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07875;20130116123000;1860.000000;0;0.000000;261.150000;257.460000;74;0;0;0;2;1;30;2;0;2;mq;mq;mq;mq;mq;1.440000;0.000000;-50;750.000000;3100.000000;mq;260.250000;mq;0;9;9;mq;mq;mq;mq;3;360;12.000000;mq;mq;mq;3;2;mq;1;90.000000;
07608;20130116123000;1327.000000;0;0.000000;273.150000;273.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20130116120000;1600.000000;0;0.000000;275.650000;274.930000;95;60;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.100000;0.690000;-50;750.000000;3169.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;3;3;mq;1;104.000000;
07968;20130116124500;1600.000000;310;2.000000;275.950000;275.810000;99;63;7;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;mq;0.150000;-50;750.000000;3115.000000;mq;272.950000;mq;mq;0;mq;mq;mq;mq;mq;4;310;4.000000;mq;mq;mq;1;3;mq;0;110.000000;
07969;20130116133000;1780.000000;310;10.000000;273.050000;271.610000;90;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.580000;-50;750.000000;3158.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07489;20130116120000;970.000000;40;3.000000;272.950000;266.120000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130116123000;1850.000000;200;4.000000;260.750000;255.150000;63;0;4;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07870;20130116121500;1650.000000;0;0.000000;263.350000;260.550000;80;44;0;4;6;6;80;5;0;2;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;264.750000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;95.000000;
07881;20130116120000;2590.000000;0;0.000000;261.950000;236.260000;10;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;260.650000;mq;0;2;5;mq;mq;mq;mq;3;40;12.000000;3.100000;0.000000;mq;1;2;mq;1;80.000000;
07888;20130116123000;1800.000000;90;1.000000;265.950000;257.280000;50;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;1;1;mq;1;120.000000;
07889;20130116121500;1800.000000;0;0.000000;261.150000;253.720000;54;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07890;20130116120000;2200.000000;0;0.000000;256.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;258.550000;mq;0;2;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;2;2;mq;2;mq;
07892;20130116122000;1700.000000;0;0.000000;262.050000;257.660000;70;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07893;20130116124500;1780.000000;0;0.000000;262.650000;259.560000;78;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;263.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07896;20130116123000;1416.000000;0;0.000000;263.850000;260.070000;74;0;7;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.140000;0.010000;-50;750.000000;3101.000000;mq;264.950000;mq;0;0;4;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;1;1;mq;1;80.000000;
07901;20130116120000;1870.000000;0;0.000000;266.550000;265.040000;89;0;7;4;5;4;mq;6;0;2;mq;mq;mq;mq;mq;1.620000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;0;4;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;1;2;mq;1;80.000000;
07907;20130116120000;1585.000000;0;0.000000;263.150000;256.030000;56;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07913;20130116121500;2320.000000;180;2.000000;258.250000;254.330000;72;0;0;0;4;4;mq;6;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;261.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07811;20130116123000;2350.000000;0;0.000000;260.050000;250.350000;44;0;0;0;6;1;3500;0;3;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;258.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07872;20130116125000;1355.000000;0;0.000000;265.850000;263.460000;83;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;7;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;8;mq;1;40.000000;
07721;20130116120000;1756.000000;0;0.000000;263.250000;262.060000;91;0;0;0;1;1;mq;2;0;0;mq;mq;mq;mq;mq;1.340000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.400000;0.000000;mq;1;2;mq;1;mq;
07908;20130116123000;1970.000000;0;0.000000;260.450000;252.850000;53;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;1.690000;0.000000;-50;750.000000;3100.000000;mq;261.150000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;20130116121500;1840.000000;310;5.000000;272.550000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.100000;-50;750.000000;3110.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;5;310;5.000000;mq;0.100000;mq;9;2;mq;1;120.000000;
07815;20130116130000;2450.000000;360;2.000000;258.650000;252.590000;60;0;0;0;2;2;450;0;7;0;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;5;mq;mq;mq;mq;3;310;14.000000;mq;mq;mq;1;3;mq;1;110.000000;
07882;20130116124000;1390.000000;360;4.000000;264.550000;263.490000;92;44;0;4;6;5;450;5;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;7;5;mq;mq;mq;mq;3;360;10.000000;1.450000;0.000000;mq;1;2;mq;0;80.000000;
07885;20130116130000;1610.000000;0;0.000000;263.850000;260.240000;75;0;0;0;3;3;mq;2;0;0;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;263.450000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07902;20130116125000;2000.000000;360;4.000000;261.750000;256.480000;65;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;2.350000;0.000000;-50;750.000000;3100.000000;mq;261.550000;mq;0;4;5;mq;mq;mq;mq;4;360;9.000000;mq;0.000000;mq;1;1;mq;1;150.000000;
07903;20130116130000;1400.000000;40;2.000000;266.750000;263.050000;75;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;5;mq;mq;mq;mq;3;40;5.000000;1.600000;0.000000;mq;1;1;mq;0;mq;
07909;20130116123000;1700.000000;360;2.000000;267.550000;262.210000;66;0;0;0;3;2;150;2;0;2;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07957;20130116123000;1740.000000;270;2.000000;274.150000;274.010000;99;61;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;220.000000;
07958;20130116114000;1510.000000;360;7.000000;275.250000;275.110000;99;61;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;180.000000;
