numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07941;20101205120000;1670.000000;0;0.000000;268.150000;263.530000;70;71;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.010000;-50;750.000000;3101.000000;mq;266.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07942;20101205121500;1790.000000;0;0.000000;267.750000;264.850000;80;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.650000;0.010000;-50;750.000000;3101.000000;mq;263.350000;mq;0;0;mq;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;1;2;mq;1;120.000000;
07489;20101206083000;970.000000;180;5.000000;279.150000;mq;mq;60;6;0;8;8;1250;5;/;/;11.000000;mq;270.150000;mq;281.150000;0.310000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101206080000;1810.000000;0;0.000000;274.150000;274.150000;100;84;7;6;9;9;mq;/;/;/;30.000000;mq;265.650000;mq;274.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20101206074500;1670.000000;0;0.000000;273.750000;273.610000;99;63;7;7;9;9;mq;/;/;/;24.000000;mq;267.450000;mq;273.750000;0.730000;0.150000;-99;768.000000;3115.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07966;20101206073000;1000.000000;220;2.000000;288.450000;279.470000;55;0;6;0;6;5;1750;0;7;9;0.200000;mq;278.150000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20101206080000;733.000000;0;0.000000;280.150000;278.620000;90;0;0;0;6;6;3500;0;3;0;0.000000;mq;276.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20101206071000;1270.000000;0;0.000000;276.350000;276.210000;99;65;6;7;8;8;250;2;/;/;24.000000;mq;271.150000;mq;277.650000;0.670000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07898;20101206072000;1080.000000;220;7.000000;275.150000;mq;mq;65;7;6;8;4;150;6;2;/;30.000000;267.650000;mq;275.150000;mq;0.310000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20101206080000;2880.000000;mq;mq;mq;mq;mq;70;7;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20101206083000;1740.000000;220;14.000000;282.150000;276.140000;66;60;6;6;6;6;1250;0;3;0;0.200000;mq;276.450000;mq;282.750000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;6;6;mq;1;280.000000;
07958;20101206080000;1510.000000;220;7.000000;282.250000;280.700000;90;0;0;6;8;8;1250;2;2;/;0.900000;mq;279.550000;mq;284.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07972;20101206080000;1740.000000;220;14.000000;282.150000;275.920000;65;0;0;0;7;7;1750;0;3;0;0.000000;mq;279.650000;mq;282.150000;0.290000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;0.310000;0.000000;mq;6;6;mq;1;240.000000;
07589;20101206080000;1570.000000;130;5.000000;277.150000;mq;mq;63;7;6;8;8;1250;0;7;/;38.000000;mq;270.150000;mq;278.150000;0.420000;0.050000;-99;768.000000;3105.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;1;mq;
07968;20101206080000;1600.000000;270;2.000000;281.850000;276.070000;67;81;6;0;7;5;2250;0;7;2;0.100000;mq;277.350000;mq;284.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;20.000000;0.350000;0.000000;mq;6;6;mq;mq;mq;
07970;20101206083000;1789.000000;0;0.000000;281.150000;277.910000;80;0;6;0;7;5;800;2;7;/;6.000000;mq;275.650000;mq;282.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20101206080000;1650.000000;130;6.000000;278.550000;277.040000;90;60;6;3;9;9;mq;/;/;/;2.500000;mq;273.050000;mq;281.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;1;150.000000;
07875;20101206080000;1860.000000;180;6.000000;277.150000;274.360000;82;63;7;6;8;8;800;0;2;/;20.400000;mq;268.150000;mq;278.150000;0.520000;0.100000;-99;768.000000;3110.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;120.000000;
07593;20101206070000;1310.000000;0;0.000000;272.850000;272.850000;100;71;7;0;8;8;150;6;/;/;16.100000;mq;265.250000;mq;273.050000;0.350000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20101206073000;1327.000000;220;7.000000;277.150000;277.010000;99;63;6;0;9;9;mq;/;/;/;3.500000;mq;270.150000;mq;278.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20101206070000;636.000000;0;0.000000;283.550000;280.250000;80;0;0;0;8;8;1750;5;/;/;0.000000;mq;274.450000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20101206065800;1115.000000;0;0.000000;283.450000;277.590000;67;0;0;0;6;4;1250;0;3;2;0.000000;mq;276.950000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20101206071500;680.000000;0;0.000000;284.350000;270.550000;38;0;0;0;4;4;3500;0;3;0;0.000000;mq;277.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20101206065500;1270.000000;180;2.000000;276.550000;275.370000;92;63;7;6;8;8;1250;5;/;/;35.100000;mq;269.950000;mq;276.550000;0.300000;0.070000;-99;768.000000;3107.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20101206070000;1281.000000;0;0.000000;276.850000;275.360000;90;60;6;0;8;8;800;6;/;/;10.400000;mq;273.250000;mq;276.850000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07923;20101206084500;1895.000000;0;0.000000;275.950000;274.630000;91;65;7;6;9;9;mq;/;/;/;40.000000;mq;266.250000;mq;277.450000;0.600000;0.180000;-99;768.000000;3118.000000;mq;272.350000;mq;0;mq;3;mq;mq;mq;mq;4;180;15.000000;mq;mq;mq;3;6;mq;1;mq;
07931;20101206063000;1665.000000;90;2.000000;273.550000;273.270000;98;70;7;0;8;8;250;5;/;/;27.800000;mq;267.550000;mq;273.550000;0.500000;0.170000;-99;768.000000;3117.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07945;20101206070000;1270.000000;0;0.000000;273.450000;271.700000;88;60;7;6;8;8;450;2;/;/;38.000000;mq;266.050000;mq;273.450000;0.560000;0.210000;-99;768.000000;3121.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20101206070000;2080.000000;0;0.000000;273.350000;272.060000;91;84;7;6;9;9;mq;/;/;/;20.400000;mq;267.550000;mq;274.150000;0.380000;0.150000;-99;768.000000;3115.000000;mq;271.150000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07498;20101206073000;1850.000000;200;4.000000;274.850000;273.540000;91;61;7;6;8;8;800;0;2;/;18.500000;mq;268.650000;mq;275.650000;0.250000;0.040000;-99;768.000000;3104.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07871;20101206070000;1150.000000;20;2.000000;277.650000;277.650000;100;65;7;6;8;8;800;0;2;/;37.000000;mq;271.150000;mq;278.150000;0.400000;0.010000;-99;768.000000;3101.000000;mq;271.550000;mq;0;1;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07889;20101206072500;1800.000000;0;0.000000;276.150000;mq;mq;61;7;6;9;9;mq;/;/;/;16.200000;mq;270.150000;mq;279.150000;0.300000;0.020000;-99;768.000000;3102.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07892;20101206075000;1700.000000;0;0.000000;274.350000;273.640000;95;63;7;6;8;8;80;6;/;/;13.000000;mq;267.150000;mq;274.350000;0.340000;0.030000;-99;768.000000;3103.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20101206075000;1780.000000;0;0.000000;275.650000;275.220000;97;63;7;6;8;8;450;0;2;/;20.700000;mq;269.350000;mq;276.050000;0.450000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;4;200;6.000000;mq;mq;mq;6;6;mq;0;120.000000;
07895;20101206070500;1970.000000;0;0.000000;276.650000;276.510000;99;63;7;6;8;8;250;0;2;/;36.900000;mq;268.350000;mq;276.950000;0.420000;0.080000;-99;768.000000;3108.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;0;225.000000;
07959;20101206083000;1860.000000;220;10.000000;278.650000;275.990000;83;63;6;3;8;8;800;5;/;/;9.000000;mq;277.250000;mq;281.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;3;mq;mq;mq;mq;3;220;15.000000;mq;0.010000;mq;6;6;mq;1;320.000000;
07961;20101206083000;1745.000000;180;3.000000;282.150000;274.570000;59;60;6;3;8;8;800;2;/;/;0.100000;mq;276.150000;mq;283.150000;0.470000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07967;20101206092000;1590.000000;270;5.000000;282.350000;278.530000;77;60;6;0;7;3;1250;2;3;/;1.500000;mq;278.450000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;270;18.000000;mq;mq;mq;1;9;0;mq;mq;
07697;20101206080000;1554.000000;0;0.000000;276.150000;276.150000;100;61;7;6;8;8;30;5;/;/;15.400000;mq;267.150000;mq;277.150000;0.500000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20101206080000;1790.000000;0;0.000000;274.150000;274.010000;99;69;0;0;9;9;mq;/;/;/;15.000000;mq;266.650000;mq;274.150000;0.800000;0.150000;-99;768.000000;3115.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;3;3;mq;0;160.000000;
07975;20101206085500;1420.000000;180;7.000000;284.150000;278.470000;68;0;0;0;8;8;800;6;7;/;0.000000;mq;278.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20101206133000;1590.000000;270;5.000000;284.050000;277.730000;65;0;6;0;6;3;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;270;19.000000;mq;mq;mq;0;0;0;mq;mq;
07590;20101206123000;1270.000000;0;0.000000;276.750000;275.570000;92;63;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07593;20101206120000;1310.000000;70;1.000000;274.350000;274.350000;100;61;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20101206130000;1850.000000;0;0.000000;274.750000;274.040000;95;63;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07594;20101206071500;1850.000000;270;2.000000;272.950000;272.250000;95;73;7;0;8;8;150;6;/;/;13.800000;mq;266.650000;mq;272.950000;0.630000;0.150000;-99;768.000000;3115.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20101206130000;1281.000000;0;0.000000;278.750000;276.920000;88;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07923;20101206130000;1895.000000;0;0.000000;275.450000;275.020000;97;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;6;mq;1;mq;
07931;20101206114000;1665.000000;90;2.000000;274.450000;274.170000;98;69;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.480000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07939;20101206070000;1860.000000;mq;mq;272.150000;271.870000;98;67;7;6;9;9;mq;/;/;/;35.000000;mq;263.150000;mq;272.150000;0.850000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20101206124000;1420.000000;0;0.000000;284.150000;276.920000;61;0;6;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07941;20101206130000;1670.000000;0;0.000000;275.150000;275.010000;99;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;0;0;0;mq;mq;
07908;20101206120000;1970.000000;0;0.000000;276.550000;275.680000;94;61;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07498;20101206120000;1850.000000;70;1.000000;275.850000;274.680000;92;61;6;6;8;2;150;6;2;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20101206125000;2450.000000;0;0.000000;276.150000;274.670000;90;63;6;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07889;20101206122000;1800.000000;0;0.000000;277.150000;mq;mq;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20101206120000;1780.000000;0;0.000000;276.650000;275.920000;95;63;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;4;150;5.000000;0.540000;mq;mq;6;6;mq;1;120.000000;
07895;20101206123000;1970.000000;0;0.000000;277.150000;273.660000;78;61;6;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;140.000000;
07904;20101206120000;2080.000000;0;0.000000;274.350000;273.200000;92;69;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.370000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;9;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07908;20101206060000;1970.000000;220;2.000000;275.750000;275.030000;95;63;7;6;8;8;450;0;2;/;17.000000;mq;268.050000;mq;276.050000;0.600000;0.070000;-99;768.000000;3107.000000;mq;263.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07953;20101206122000;1800.000000;220;2.000000;282.250000;274.900000;60;60;6;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;0.000000;mq;6;3;mq;mq;mq;
07608;20101206123000;1327.000000;270;7.000000;279.150000;279.000000;99;0;0;0;8;6;mq;5;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20101206074000;1420.000000;220;7.000000;283.150000;276.210000;62;0;6;0;8;8;1250;0;3;/;0.100000;mq;mq;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07952;20101206125000;1840.000000;220;2.000000;mq;mq;mq;60;6;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;6;6;mq;1;280.000000;
07489;20101206120000;970.000000;180;5.000000;280.150000;mq;mq;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101206125000;1810.000000;0;0.000000;274.150000;274.150000;100;69;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20101206123000;1650.000000;180;2.000000;279.250000;276.060000;80;60;6;6;8;8;800;5;2;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07881;20101206122000;2590.000000;220;6.000000;272.850000;272.710000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.070000;-50;750.000000;3107.000000;mq;269.750000;mq;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;340.000000;
07942;20101206120000;1790.000000;0;0.000000;274.950000;274.810000;99;69;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;3;3;mq;0;160.000000;
07957;20101206121500;1740.000000;0;0.000000;280.050000;276.110000;76;0;0;6;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;6;6;mq;1;280.000000;
07958;20101206124500;1510.000000;220;2.000000;282.450000;276.430000;66;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07975;20101206123000;1420.000000;180;7.000000;284.650000;278.300000;65;0;0;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07984;20101206110000;1951.000000;270;7.000000;277.150000;275.500000;89;61;6;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07961;20101206120000;1745.000000;110;3.000000;281.150000;274.310000;62;0;6;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07499;20101206070000;1025.000000;mq;mq;mq;mq;mq;63;7;6;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.200000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101206133000;1860.000000;mq;mq;272.650000;272.370000;98;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20101207083000;2450.000000;0;0.000000;275.150000;271.190000;75;0;7;6;2;2;1750;0;3;0;20.000000;mq;274.150000;mq;276.150000;0.500000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07892;20101207075000;1700.000000;0;0.000000;274.550000;273.840000;95;0;6;0;7;7;1750;0;7;/;21.500000;mq;273.850000;mq;277.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;6;mq;2;100.000000;
07893;20101207080000;1780.000000;0;0.000000;275.150000;274.430000;95;0;6;4;7;5;1750;0;3;2;23.000000;mq;273.350000;mq;277.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;160;5.000000;mq;mq;mq;7;6;mq;1;160.000000;
07458;20101207072500;1160.000000;0;0.000000;277.250000;mq;mq;0;6;4;6;6;2250;0;7;0;32.500000;mq;275.350000;mq;279.650000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20101207080000;1810.000000;0;0.000000;275.650000;275.650000;100;0;6;6;6;4;800;2;0;2;55.200000;mq;275.150000;mq;279.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20101207083000;1554.000000;0;0.000000;276.150000;276.150000;100;0;6;6;6;6;800;2;0;2;12.700000;mq;275.150000;mq;279.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20101207071400;1860.000000;0;0.000000;276.150000;272.330000;76;0;6;0;8;8;1250;0;1;/;6.300000;mq;271.650000;mq;276.150000;0.740000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20101207070000;1670.000000;0;0.000000;276.250000;276.110000;99;0;6;4;6;4;450;2;0;2;21.000000;mq;273.650000;mq;279.250000;0.540000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20101207073000;1790.000000;0;0.000000;276.750000;275.420000;91;0;4;6;7;1;1250;0;1;2;18.000000;mq;274.350000;mq;279.750000;0.630000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;6;6;mq;1;250.000000;
07985;20101207080000;1415.000000;240;15.000000;281.150000;mq;mq;0;6;4;5;5;250;2;0;0;15.700000;mq;277.550000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20101207073000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;3;800;5;3;/;24.500000;mq;278.150000;mq;283.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
