numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20091007061800;1900.000000;0;0.000000;277.450000;274.820000;83;0;0;0;5;4;3500;0;1;2;0.000000;mq;276.950000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091007121500;1270.000000;0;0.000000;293.750000;283.270000;51;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091007110000;1310.000000;280;1.000000;294.350000;277.450000;33;0;0;0;4;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091007104500;1700.000000;270;1.000000;291.150000;277.000000;39;0;0;0;5;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20091007112900;1900.000000;220;10.000000;294.050000;279.960000;40;0;0;0;4;3;1750;2;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091007120000;1270.000000;0;0.000000;295.350000;277.880000;32;0;0;0;6;2;2600;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091007120000;1860.000000;220;2.000000;291.850000;276.870000;37;0;0;0;5;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091007113000;1327.000000;220;7.000000;292.150000;285.430000;65;0;0;0;6;5;250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091007110000;970.000000;180;5.000000;294.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091007094500;790.000000;180;2.000000;293.150000;mq;mq;0;0;0;0;0;mq;0;0;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091007123000;1281.000000;0;0.000000;298.650000;279.820000;30;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091008070000;1554.000000;0;0.000000;280.150000;279.400000;95;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091008050000;1270.000000;0;0.000000;285.150000;281.810000;80;61;6;0;8;8;800;5;/;/;3.100000;mq;285.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091008070000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;3500;0;7;/;2.800000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091008060000;1310.000000;0;0.000000;281.950000;274.610000;60;0;6;0;4;2;1250;2;3;2;0.100000;mq;280.250000;mq;300.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20091008060000;1707.000000;0;0.000000;279.950000;275.830000;75;0;0;0;2;2;800;0;2;2;0.000000;mq;278.050000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091008055000;1700.000000;90;4.000000;282.050000;269.180000;40;0;0;0;1;1;1750;5;0;0;0.000000;mq;280.750000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091008052500;790.000000;180;2.000000;288.350000;mq;mq;60;6;0;8;8;1750;0;7;/;0.600000;283.650000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091008063000;970.000000;0;0.000000;285.150000;mq;mq;60;6;mq;8;8;2250;5;/;/;3.000000;mq;284.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20091008053000;1850.000000;240;1.000000;283.050000;277.210000;67;0;0;0;8;8;1250;5;/;/;0.000000;mq;278.350000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20091008060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091008054000;1270.000000;0;0.000000;284.250000;282.340000;88;0;6;0;8;5;1750;5;3;/;0.200000;mq;282.250000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091008065000;1810.000000;220;2.000000;281.650000;277.470000;75;0;0;0;6;5;450;5;3;/;0.000000;mq;279.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091008060000;1860.000000;0;0.000000;282.450000;271.120000;45;0;0;0;5;0;8000;0;0;2;0.000000;mq;280.650000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091008061500;1327.000000;270;2.000000;284.150000;282.240000;88;0;0;0;5;4;450;5;3;0;0.000000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20091008065000;1850.000000;0;0.000000;283.150000;270.170000;40;0;0;0;2;1;2250;0;3;2;0.000000;mq;282.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20091008060500;636.000000;0;0.000000;287.150000;285.540000;90;0;6;0;7;3;1250;5;3;/;0.800000;mq;281.150000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20091008060000;1780.000000;0;0.000000;282.150000;281.240000;94;0;6;0;7;7;1750;0;3;/;0.300000;mq;281.250000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20091008055500;1970.000000;0;0.000000;282.150000;277.570000;73;60;6;0;8;8;1250;0;3;/;0.800000;mq;281.850000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20091008070000;1707.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091008055000;1281.000000;0;0.000000;284.750000;276.770000;58;0;6;0;4;4;1750;5;2;0;0.100000;mq;279.150000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20091008063000;1860.000000;0;0.000000;280.150000;270.430000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091008060000;1270.000000;0;0.000000;283.150000;277.090000;66;0;6;0;6;2;2600;2;3;2;0.300000;mq;281.250000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091008054500;1115.000000;0;0.000000;285.550000;284.290000;92;0;6;0;8;4;450;5;1;/;3.000000;mq;285.550000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091008060000;680.000000;0;0.000000;289.150000;284.320000;73;0;6;0;5;2;1750;2;3;0;0.700000;mq;286.150000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091008062500;1000.000000;0;0.000000;285.150000;285.150000;100;0;6;0;5;2;1250;5;3;0;3.100000;mq;285.150000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091008060500;1420.000000;0;0.000000;291.950000;mq;mq;0;6;0;6;6;800;0;7;0;5.000000;mq;284.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091008060000;733.000000;0;0.000000;285.150000;285.150000;100;0;6;0;6;2;1250;5;3;0;8.300000;mq;285.150000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20091008070000;2880.000000;mq;mq;mq;mq;mq;0;6;0;5;5;150;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091008094000;790.000000;0;0.000000;289.150000;mq;mq;61;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091008113000;1270.000000;0;0.000000;290.150000;282.340000;60;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091008110000;1310.000000;260;3.000000;292.250000;274.730000;31;0;0;0;7;5;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091008104500;1700.000000;270;4.000000;288.650000;272.860000;34;0;0;0;8;4;1750;5;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20091008103900;1900.000000;220;2.000000;289.650000;272.020000;30;0;0;0;7;7;3500;0;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20091008060500;1900.000000;0;0.000000;278.950000;270.100000;53;0;0;0;3;3;3500;0;1;0;0.000000;mq;277.450000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091008120000;1860.000000;220;2.000000;287.550000;271.890000;34;0;0;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091008120000;1281.000000;0;0.000000;290.650000;274.620000;34;63;6;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091008110000;970.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091008120000;1810.000000;0;0.000000;288.150000;282.510000;69;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091008120000;1270.000000;0;0.000000;292.250000;275.180000;32;0;0;0;8;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091008113000;1327.000000;0;0.000000;288.150000;286.180000;88;0;0;0;8;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091009060000;1310.000000;0;0.000000;281.250000;280.500000;95;0;6;0;7;5;450;5;3;2;0.200000;mq;280.150000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091009050000;1270.000000;0;0.000000;282.150000;280.920000;92;0;6;0;3;3;1750;0;3;2;7.600000;mq;282.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091009052500;790.000000;0;0.000000;282.650000;mq;mq;0;6;0;3;3;2250;0;3;0;6.500000;282.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20091009070000;1570.000000;0;0.000000;282.150000;mq;mq;61;6;0;8;1;1250;6;7;/;3.000000;mq;282.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091009055000;1270.000000;0;0.000000;283.050000;282.130000;94;0;6;0;8;8;1750;5;/;/;2.400000;mq;282.150000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091009070000;1810.000000;0;0.000000;280.150000;280.150000;100;0;6;0;5;5;mq;2;0;0;4.000000;mq;279.650000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091009060000;1860.000000;220;2.000000;279.950000;278.100000;88;0;6;0;8;8;mq;6;/;/;0.100000;mq;279.850000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091009061500;1327.000000;0;0.000000;283.150000;282.540000;96;0;6;0;0;0;mq;0;0;0;7.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091009070000;1554.000000;0;0.000000;282.150000;282.150000;100;0;6;0;3;3;mq;2;0;0;2.800000;mq;280.150000;mq;292.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20091009063000;1600.000000;0;0.000000;280.650000;279.590000;93;0;6;0;5;0;8000;0;0;9;0.300000;mq;280.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20091009060000;1281.000000;0;0.000000;282.750000;281.510000;92;0;6;0;5;5;1750;0;3;/;2.100000;mq;280.250000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20091009055000;1700.000000;90;2.000000;280.550000;279.650000;94;0;6;0;7;6;1250;5;3;0;5.500000;mq;280.450000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20091009065000;1900.000000;0;0.000000;278.850000;278.410000;97;0;6;0;5;3;1250;2;0;2;9.400000;mq;278.650000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091009053000;1270.000000;0;0.000000;282.150000;280.270000;88;60;6;0;8;5;1250;2;3;2;1.000000;mq;281.850000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091009054500;1115.000000;0;0.000000;284.050000;281.100000;82;0;6;0;8;8;250;6;/;/;5.400000;mq;284.050000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20091009060000;680.000000;0;0.000000;282.950000;280.890000;87;0;6;0;5;5;1250;5;0;0;0.300000;mq;282.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20091009063500;1000.000000;0;0.000000;283.350000;283.350000;100;0;6;0;6;6;1250;5;0;0;4.000000;mq;282.850000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20091009060000;1500.000000;130;2.000000;282.650000;282.040000;96;0;6;0;7;7;800;0;3;/;1.900000;mq;280.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091009062000;1420.000000;0;0.000000;281.750000;280.040000;89;0;6;0;6;6;1750;0;7;0;0.100000;mq;280.450000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20091009061500;733.000000;0;0.000000;283.150000;283.150000;100;45;6;4;9;9;mq;/;/;/;9.000000;mq;283.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091009120000;1810.000000;240;1.000000;287.150000;284.850000;86;0;0;0;6;6;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20091009111500;1270.000000;0;0.000000;288.050000;286.590000;91;0;0;0;8;3;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20091009120000;1310.000000;270;4.000000;289.950000;281.390000;57;0;6;0;7;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20091009120000;1860.000000;220;2.000000;286.050000;278.480000;60;0;0;0;7;7;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20091009120000;1270.000000;0;0.000000;288.550000;281.310000;62;0;6;0;7;5;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091009110000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20091009113000;1420.000000;0;0.000000;286.950000;281.580000;70;16;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091009093500;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;4;2;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20091009113000;1327.000000;0;0.000000;284.150000;283.850000;98;0;0;0;7;6;80;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20091010070000;970.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;8;250;5;/;/;2.000000;mq;284.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20091010060000;1270.000000;0;0.000000;283.150000;283.150000;100;45;6;6;8;8;mq;6;/;/;8.200000;281.650000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20091010053000;790.000000;0;0.000000;285.650000;mq;mq;61;6;0;8;4;800;6;7;/;3.500000;282.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20091010070000;1810.000000;0;0.000000;281.150000;281.150000;100;0;6;0;5;5;mq;2;0;0;1.000000;mq;278.650000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20091010070000;1554.000000;0;0.000000;280.150000;280.150000;100;0;6;0;4;4;mq;2;0;0;3.500000;mq;277.150000;mq;289.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20091010062000;1080.000000;270;7.000000;283.450000;mq;mq;61;6;0;8;4;150;6;2;/;4.000000;280.650000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20091010054500;1115.000000;0;0.000000;283.650000;281.060000;84;0;6;4;8;8;250;6;/;/;2.300000;mq;283.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
