numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;19991117070000;1327.000000;0;0.000000;272.650000;272.510000;99;73;0;7;8;8;450;6;/;/;6.000000;mq;269.150000;mq;273.150000;0.240000;mq;mq;3104.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991117070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991117070000;1270.000000;0;0.000000;268.150000;mq;mq;71;7;0;8;8;250;6;/;/;6.500000;268.150000;mq;277.650000;mq;0.090000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991117070000;1775.000000;0;0.000000;265.850000;265.050000;94;71;7;4;8;8;mq;0;2;/;2.400000;mq;265.650000;mq;273.350000;0.110000;mq;mq;3103.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07895;19991117070000;1990.000000;0;0.000000;265.150000;260.640000;70;71;7;4;8;8;250;6;/;/;0.200000;mq;265.150000;mq;274.150000;0.090000;mq;mq;3101.000000;mq;mq;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991117070000;1104.000000;0;0.000000;269.650000;mq;mq;71;7;0;8;4;70;6;2;/;6.000000;269.650000;mq;277.650000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991117070000;2086.000000;180;3.000000;264.450000;260.310000;72;71;7;4;8;8;450;0;2;/;2.500000;mq;263.350000;mq;271.750000;0.080000;mq;mq;3105.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;310;10.000000;mq;mq;mq;1;1;0;1;mq;
07917;19991117070000;1270.000000;180;2.500000;270.540000;268.380000;85;71;7;0;8;8;150;0;7;/;1.200000;mq;268.650000;mq;278.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991117070000;1477.000000;310;2.500000;278.540000;278.410000;99;0;7;4;8;8;1250;5;/;/;2.100000;mq;267.540000;mq;274.750000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991117070000;1640.000000;0;0.000000;266.650000;265.140000;89;0;7;0;8;8;250;6;/;/;1.000000;mq;266.650000;mq;276.540000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991117070000;1270.000000;0;0.000000;271.150000;270.030000;92;0;7;0;8;8;450;5;/;/;6.500000;mq;271.150000;mq;280.950000;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991117070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991117070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991117070000;1745.000000;360;2.500000;270.150000;mq;mq;70;7;0;8;8;70;5;/;/;4.800000;mq;268.150000;mq;272.150000;0.310000;mq;mq;3106.000000;mq;mq;269.540000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991117070000;1000.000000;360;2.500000;273.150000;272.010000;92;73;7;0;8;8;70;6;/;/;2.000000;mq;269.950000;mq;275.540000;0.080000;mq;mq;3101.000000;mq;mq;272.950000;2;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991117070000;1780.000000;360;2.500000;268.150000;268.020000;99;70;7;4;9;9;mq;/;/;/;5.000000;mq;265.650000;mq;272.650000;0.100000;mq;mq;3105.000000;mq;mq;269.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991117070000;1480.000000;40;2.500000;271.150000;271.010000;99;73;7;0;8;8;150;5;/;/;mq;mq;269.150000;mq;274.650000;0.080000;mq;mq;3108.000000;mq;mq;270.750000;0;0;mq;mq;0;0;0;0;1;mq;mq;0.260000;0.100000;mq;1;2;mq;mq;mq;
07975;19991117070000;1420.000000;40;2.500000;271.150000;271.010000;99;73;7;0;8;8;150;5;/;/;mq;mq;269.150000;mq;274.650000;0.080000;mq;mq;3108.000000;mq;mq;270.750000;0;0;mq;mq;0;0;0;0;1;mq;mq;0.260000;0.100000;mq;1;2;mq;mq;mq;
07983;19991117070000;733.000000;0;0.000000;273.250000;mq;mq;71;7;0;8;8;250;6;/;/;1.500000;270.650000;mq;277.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991117110000;790.000000;0;0.000000;273.350000;mq;mq;0;7;0;8;4;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991117110000;970.000000;0;0.000000;273.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991117110000;1570.000000;0;0.000000;268.150000;mq;mq;49;4;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991117110000;1480.000000;220;5.100000;271.150000;270.030000;92;0;7;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3102.000000;mq;mq;271.040000;0;0;0;4;0;0;0;0;1;mq;mq;0.290000;0.030000;mq;1;2;mq;mq;mq;
07975;19991117110000;1420.000000;310;2.500000;272.150000;263.030000;50;71;7;4;8;4;450;5;7;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;269.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991117130000;1327.000000;0;0.000000;273.150000;273.010000;99;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3101.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991117130000;1745.000000;220;2.500000;271.150000;mq;mq;70;7;0;8;5;800;/;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3101.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991118070000;790.000000;0;0.000000;270.950000;mq;mq;71;7;0;8;8;1250;6;/;/;5.900000;269.650000;mq;273.650000;mq;0.180000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991118070000;1020.000000;0;0.000000;269.650000;mq;mq;0;7;mq;8;mq;800;/;/;/;15.400000;269.650000;mq;271.150000;mq;0.200000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991118070000;970.000000;0;0.000000;271.150000;mq;mq;0;7;0;8;8;450;5;/;/;13.000000;269.150000;mq;273.150000;mq;0.270000;mq;mq;3121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991118070000;1570.000000;0;0.000000;266.150000;mq;mq;0;7;4;8;8;450;5;/;/;1.200000;266.150000;mq;268.150000;mq;0.080000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991118070000;1336.000000;80;1.000000;267.540000;264.330000;78;0;7;0;1;1;2250;5;0;0;0.000000;mq;267.450000;mq;274.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991118070000;1860.000000;0;0.000000;264.850000;259.250000;64;0;0;0;1;1;800;2;0;0;0.000000;mq;263.950000;mq;271.950000;0.030000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991118070000;1327.000000;0;0.000000;274.150000;274.010000;99;45;7;6;9;9;mq;/;/;/;22.000000;mq;272.150000;mq;274.150000;0.270000;mq;mq;3105.000000;mq;mq;273.040000;8;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991118070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991118070000;1270.000000;0;0.000000;267.650000;mq;mq;71;7;7;8;8;150;6;/;/;12.200000;266.150000;mq;270.150000;mq;0.240000;mq;mq;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991118070000;1104.000000;220;2.500000;270.150000;mq;mq;0;7;0;8;4;250;6;2;/;6.100000;265.650000;mq;271.350000;mq;0.150000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991118070000;1270.000000;360;2.500000;269.150000;267.460000;88;70;7;0;7;4;800;5;7;/;1.500000;mq;269.040000;mq;271.750000;0.090000;mq;mq;3106.000000;mq;mq;mq;3;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991118070000;1477.000000;310;1.500000;279.750000;279.310000;97;0;7;4;3;3;450;6;0;0;1.200000;mq;265.350000;mq;268.750000;0.050000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991118070000;1640.000000;90;0.500000;265.040000;259.440000;64;0;0;0;2;1;1250;5;0;2;0.000000;mq;263.350000;mq;275.850000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991118070000;1270.000000;0;0.000000;265.150000;263.800000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.040000;mq;274.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991118070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;15.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19991118070000;1000.000000;310;2.500000;283.150000;280.400000;83;0;7;0;7;7;1250;0;7;/;8.000000;mq;272.540000;mq;275.950000;0.080000;mq;mq;3102.000000;mq;mq;272.850000;5;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991118070000;1780.000000;0;0.000000;269.150000;269.020000;99;0;7;0;9;9;mq;/;/;/;1.500000;mq;265.150000;mq;268.650000;0.200000;mq;mq;3110.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991118070000;1480.000000;310;7.700000;272.150000;271.020000;92;0;7;0;7;3;450;5;0;7;5.500000;mq;270.650000;mq;272.150000;0.120000;mq;mq;3105.000000;mq;mq;270.450000;0;0;0;8;0;0;0;0;1;mq;mq;0.350000;0.060000;mq;1;2;mq;1;90.000000;
07975;19991118070000;1420.000000;0;0.000000;272.150000;267.370000;70;0;7;4;7;7;450;6;7;0;2.000000;mq;268.150000;mq;274.150000;0.050000;mq;mq;3103.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991118070000;733.000000;0;0.000000;274.150000;mq;mq;0;6;0;6;1;1250;5;0;2;5.000000;273.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991118110000;970.000000;0;0.000000;272.150000;mq;mq;0;4;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991118110000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;8;4;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991118130000;1327.000000;0;0.000000;275.650000;275.510000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991118130000;1745.000000;260;5.100000;274.150000;mq;mq;73;7;0;8;5;150;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.250000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991119070000;790.000000;0;0.000000;269.650000;mq;mq;71;7;0;8;8;1250;6;/;/;12.300000;269.150000;mq;273.650000;mq;0.220000;mq;mq;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991119070000;1160.000000;0;0.000000;268.650000;267.260000;90;73;7;4;8;8;1250;6;/;/;15.900000;mq;267.650000;mq;269.150000;0.470000;mq;mq;3132.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991119070000;1020.000000;360;2.500000;269.150000;mq;mq;36;7;mq;8;mq;250;/;/;/;mq;269.150000;mq;272.950000;mq;0.500000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991119070000;970.000000;0;0.000000;269.150000;mq;mq;73;7;0;9;8;mq;5;/;/;21.000000;269.150000;mq;273.150000;mq;0.380000;mq;mq;3127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991119070000;1570.000000;360;6.100000;265.150000;mq;mq;36;7;7;8;8;450;5;/;/;13.500000;265.150000;mq;268.150000;mq;0.350000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991119070000;1810.000000;310;10.200000;264.150000;mq;mq;0;7;6;3;mq;mq;/;/;/;31.000000;263.650000;mq;272.650000;mq;0.270000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991119070000;1336.000000;360;2.000000;268.150000;261.370000;59;0;7;0;7;7;2250;0;7;/;11.000000;mq;267.950000;mq;272.040000;0.160000;mq;mq;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991119070000;1860.000000;270;1.500000;263.250000;262.200000;92;0;7;7;6;6;2250;5;0;0;14.000000;mq;262.850000;mq;271.950000;0.160000;mq;mq;3112.000000;mq;mq;263.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991119070000;1610.000000;310;10.200000;263.150000;mq;mq;0;7;0;0;mq;mq;/;/;/;20.000000;263.150000;mq;269.150000;mq;0.280000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991119070000;2880.000000;mq;mq;mq;mq;mq;0;7;7;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991119070000;1270.000000;0;0.000000;266.650000;mq;mq;75;7;7;8;8;150;6;/;/;24.700000;266.650000;mq;271.150000;mq;0.430000;mq;mq;3133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991119070000;1990.000000;0;0.000000;261.650000;258.890000;80;0;7;0;8;8;150;5;/;/;14.000000;mq;261.150000;mq;268.650000;0.380000;mq;mq;3127.000000;mq;mq;270.540000;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;50.000000;
07898;19991119070000;1104.000000;0;0.000000;268.650000;mq;mq;86;7;0;8;8;150;6;7;/;21.500000;268.150000;mq;270.950000;mq;0.400000;mq;mq;3133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991119070000;2086.000000;180;2.500000;262.850000;259.270000;75;71;7;7;9;9;mq;/;/;/;mq;mq;261.350000;mq;267.540000;0.380000;mq;mq;3132.000000;mq;mq;262.750000;3;0;mq;1;0;0;0;0;2;310;20.000000;mq;mq;mq;1;2;0;0;80.000000;
07917;19991119070000;1270.000000;360;7.700000;268.150000;266.770000;90;16;7;0;9;9;mq;/;/;/;30.300000;mq;267.650000;mq;272.650000;0.400000;mq;mq;3135.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991119070000;1477.000000;0;0.000000;266.040000;264.970000;92;16;7;0;8;8;800;5;/;/;19.200000;mq;265.650000;mq;270.040000;0.450000;mq;mq;3138.000000;mq;mq;269.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991119070000;1640.000000;90;1.500000;264.950000;257.930000;57;16;7;0;8;8;450;6;/;/;17.700000;mq;263.450000;mq;269.450000;0.230000;mq;mq;3123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991119070000;2007.000000;0;0.000000;262.150000;mq;mq;0;7;0;1;mq;mq;/;/;/;mq;mq;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991119070000;1270.000000;360;5.100000;270.040000;260.580000;48;0;7;0;6;3;1750;5;7;2;19.000000;mq;269.350000;mq;272.750000;0.200000;mq;mq;3120.000000;mq;mq;271.150000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991119070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991119070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;26.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19991119070000;1780.000000;0;0.000000;263.650000;263.520000;99;0;7;6;2;2;1750;2;0;0;10.000000;mq;263.650000;mq;275.150000;0.230000;mq;mq;3105.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19991119070000;1420.000000;310;7.700000;267.150000;263.440000;75;0;7;6;5;5;1750;0;7;0;4.000000;mq;267.150000;mq;278.150000;0.020000;mq;mq;3102.000000;mq;mq;268.150000;0;0;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991119070000;733.000000;0;0.000000;270.150000;mq;mq;0;7;6;3;3;800;5;0;0;22.000000;270.150000;mq;281.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991119080000;1327.000000;0;0.000000;270.150000;270.010000;99;49;6;6;9;9;mq;/;/;/;52.000000;mq;267.150000;mq;278.150000;0.200000;mq;mq;3100.000000;mq;mq;271.150000;8;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991119110000;970.000000;0;0.000000;271.150000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991119110000;1570.000000;0;0.000000;266.650000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991120070000;790.000000;0;0.000000;261.750000;mq;mq;0;7;0;0;0;mq;0;0;0;8.900000;261.650000;mq;271.650000;mq;0.300000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991120070000;1020.000000;0;0.000000;268.150000;mq;mq;0;7;mq;8;mq;450;/;/;/;13.800000;266.150000;mq;270.650000;mq;0.700000;mq;mq;3126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991120070000;1810.000000;310;5.100000;262.150000;mq;mq;0;7;6;4;mq;mq;/;/;/;0.100000;259.650000;mq;268.650000;mq;0.000000;mq;mq;3128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991120070000;1336.000000;0;0.000000;263.750000;259.980000;74;16;0;0;6;5;3500;0;7;2;0.000000;mq;261.350000;mq;273.250000;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991120070000;1860.000000;0;0.000000;260.750000;258.890000;86;0;0;0;6;6;1750;5;1;0;0.000000;mq;258.650000;mq;266.250000;0.160000;mq;mq;3100.000000;mq;mq;267.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991120070000;1610.000000;0;0.000000;259.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;259.150000;mq;267.150000;mq;0.000000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991120070000;1327.000000;0;0.000000;266.150000;266.020000;99;45;7;4;9;9;mq;/;/;/;6.500000;mq;265.150000;mq;273.150000;0.280000;mq;mq;3108.000000;mq;mq;268.750000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991120070000;1550.000000;0;0.000000;267.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;261.150000;mq;270.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991120070000;2880.000000;mq;mq;mq;mq;mq;70;mq;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991120070000;1270.000000;0;0.000000;262.650000;mq;mq;0;7;0;4;4;1750;0;3;0;15.200000;262.650000;mq;268.150000;mq;0.600000;mq;mq;3132.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;19991120070000;1990.000000;0;0.000000;260.150000;254.010000;60;0;7;4;3;0;8000;0;0;2;1.000000;mq;258.650000;mq;264.650000;0.330000;mq;mq;3105.000000;mq;mq;265.650000;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991120070000;1104.000000;40;7.700000;263.650000;mq;mq;0;7;0;3;0;8000;0;0;2;5.600000;263.650000;mq;269.150000;mq;0.400000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
