numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;19990717070000;1336.000000;360;1.000000;285.150000;284.530000;96;0;0;0;1;1;1750;5;0;0;0.000000;mq;284.540000;mq;299.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990717070000;1860.000000;40;0.500000;284.250000;282.670000;90;0;0;0;7;7;450;5;0;0;0.000000;mq;282.850000;mq;291.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19990717070000;1610.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;285.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990717070000;1327.000000;0;0.000000;292.150000;286.120000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990717070000;1850.000000;0;0.000000;285.650000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;281.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990717070000;1550.000000;0;0.000000;288.150000;mq;mq;0;0;8;7;mq;mq;/;/;/;1.200000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990717070000;1104.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990717070000;1270.000000;0;0.000000;281.850000;281.250000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;295.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990717070000;1477.000000;0;0.000000;285.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990717070000;1640.000000;0;0.000000;284.040000;281.280000;83;0;0;0;1;1;1250;2;0;0;0.000000;mq;281.150000;mq;295.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990717070000;1900.000000;0;0.000000;282.950000;279.300000;78;0;0;0;3;3;1250;0;3;0;0.000000;mq;279.950000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990717070000;1270.000000;0;0.000000;285.250000;283.660000;90;0;0;0;1;1;2250;2;0;0;0.000000;mq;280.450000;mq;300.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990717070000;1480.000000;0;0.000000;295.650000;mq;mq;0;0;0;1;1;800;2;0;0;0.000000;mq;287.150000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990717070000;733.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990717110000;790.000000;360;2.500000;295.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990717110000;970.000000;0;0.000000;296.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990717110000;1738.000000;0;0.000000;296.150000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990717110000;1570.000000;0;0.000000;293.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990717110000;1336.000000;140;1.000000;295.750000;287.080000;58;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990717110000;1270.000000;180;2.500000;295.350000;286.170000;56;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990717110000;1477.000000;0;0.000000;295.250000;287.130000;60;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990717110000;1640.000000;310;2.500000;293.250000;281.910000;48;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990717110000;1900.000000;220;0.500000;290.250000;276.550000;40;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990717110000;1270.000000;0;0.000000;297.950000;284.180000;42;0;0;0;4;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990717110000;1480.000000;0;0.000000;295.650000;289.460000;68;0;0;0;1;1;800;2;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990718060000;2880.000000;mq;mq;mq;mq;mq;0;9;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990718060000;1380.000000;0;0.000000;285.150000;mq;mq;0;9;8;0;0;mq;0;0;0;30.000000;283.650000;mq;297.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990718070000;790.000000;0;0.000000;288.750000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;283.950000;mq;298.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990718070000;1020.000000;0;0.000000;284.650000;mq;mq;0;0;0;4;0;mq;0;0;0;0.000000;284.650000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990718070000;970.000000;0;0.000000;289.150000;mq;mq;0;9;0;7;0;2250;0;0;2;0.000000;286.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990718070000;1738.000000;0;0.000000;291.150000;mq;mq;0;9;6;5;0;8000;0;0;2;6.700000;283.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990718070000;1570.000000;0;0.000000;285.150000;mq;mq;0;9;6;6;0;8000;0;0;2;12.000000;284.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990718070000;1810.000000;0;0.000000;283.150000;mq;mq;0;9;6;6;mq;mq;/;/;/;2.000000;282.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990718070000;1336.000000;0;0.000000;284.450000;284.300000;99;0;9;6;3;0;8000;0;0;2;0.000000;mq;283.450000;mq;300.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990718070000;1860.000000;90;0.500000;285.040000;283.130000;88;0;9;6;7;0;2250;0;0;2;16.400000;mq;280.350000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990718070000;1327.000000;0;0.000000;287.150000;285.540000;90;45;4;6;9;9;mq;/;/;/;3.000000;mq;286.150000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990718070000;1850.000000;0;0.000000;286.150000;mq;mq;0;9;6;6;mq;mq;/;/;/;12.000000;281.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990718070000;1550.000000;0;0.000000;287.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;282.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990718070000;1104.000000;130;2.500000;290.150000;mq;mq;0;9;0;5;0;8000;0;0;2;0.000000;284.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990718070000;1270.000000;0;0.000000;286.250000;286.100000;99;0;9;0;3;0;1750;0;0;7;0.000000;mq;283.850000;mq;300.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990718070000;1477.000000;0;0.000000;288.850000;mq;mq;0;9;0;6;0;2250;0;0;2;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990718070000;1640.000000;0;0.000000;283.950000;282.380000;90;0;9;6;8;5;1250;5;0;2;5.300000;mq;282.650000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990718070000;1900.000000;0;0.000000;284.950000;283.360000;90;0;9;6;6;4;1250;0;7;7;4.100000;mq;280.250000;mq;295.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990718070000;1270.000000;0;0.000000;285.850000;284.250000;90;0;9;6;6;1;2250;2;3;2;1.800000;mq;284.250000;mq;303.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990718070000;1480.000000;0;0.000000;291.150000;mq;mq;0;9;4;4;4;800;2;0;0;0.000000;mq;285.650000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990718070000;733.000000;0;0.000000;290.150000;mq;mq;0;9;6;2;2;3500;0;3;0;1.000000;284.150000;mq;303.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990718110000;790.000000;180;2.500000;297.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990718110000;970.000000;130;1.500000;297.150000;mq;mq;0;0;0;4;4;1750;2;4;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990718110000;1738.000000;220;7.700000;294.650000;mq;mq;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990718110000;1570.000000;0;0.000000;293.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990718110000;1336.000000;150;2.000000;295.650000;288.510000;64;0;0;0;4;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990718110000;1860.000000;40;1.500000;289.450000;283.760000;69;0;0;0;7;7;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990718110000;1327.000000;0;0.000000;288.150000;286.520000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990718110000;1270.000000;180;2.500000;293.850000;284.770000;56;0;0;0;5;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990718110000;1477.000000;0;0.000000;295.540000;287.920000;62;0;0;0;5;3;1750;9;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990718110000;1640.000000;310;2.000000;292.350000;282.830000;54;0;0;0;8;4;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990718110000;1900.000000;220;0.500000;290.950000;280.970000;52;0;0;0;8;6;800;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990718110000;1270.000000;0;0.000000;298.350000;282.230000;36;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990718110000;1480.000000;0;0.000000;292.150000;291.160000;94;0;4;0;5;5;800;2;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990719060000;2880.000000;mq;mq;mq;mq;mq;0;9;6;7;7;mq;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990719060000;1380.000000;0;0.000000;285.150000;mq;mq;0;9;6;7;7;mq;5;0;0;37.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990719070000;790.000000;0;0.000000;288.150000;mq;mq;0;6;0;5;5;1750;0;7;0;0.500000;286.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990719070000;1160.000000;0;0.000000;287.750000;283.370000;75;0;9;6;6;6;2250;0;7;/;1.700000;mq;286.150000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990719070000;1020.000000;0;0.000000;285.150000;mq;mq;0;0;0;3;0;2250;0;0;0;0.000000;285.150000;mq;299.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990719070000;970.000000;0;0.000000;288.150000;mq;mq;0;9;0;7;0;2250;0;0;9;0.000000;288.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990719070000;1738.000000;220;1.000000;288.150000;mq;mq;0;9;6;2;0;8000;0;0;2;3.600000;280.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990719070000;1570.000000;0;0.000000;284.650000;mq;mq;0;9;6;6;2;2250;0;3;2;5.000000;283.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990719070000;1810.000000;0;0.000000;283.150000;mq;mq;0;9;6;4;mq;mq;/;/;/;7.500000;281.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990719070000;1336.000000;0;0.000000;285.540000;285.240000;98;0;9;6;4;1;1750;5;7;2;mq;mq;285.040000;mq;299.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990719070000;1860.000000;40;0.500000;283.750000;281.680000;87;0;9;6;5;0;1750;0;0;2;10.500000;mq;281.750000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990719070000;1327.000000;0;0.000000;283.650000;281.750000;88;45;9;6;9;9;70;/;/;/;22.000000;mq;283.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990719070000;1850.000000;0;0.000000;281.150000;mq;mq;0;9;6;0;mq;mq;/;/;/;4.000000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990719070000;1550.000000;0;0.000000;285.150000;mq;mq;0;9;6;4;mq;mq;/;/;/;19.500000;280.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990719070000;1270.000000;0;0.000000;285.650000;mq;mq;0;9;0;5;5;1750;2;3;2;4.700000;284.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990719070000;1775.000000;0;0.000000;281.750000;281.450000;98;0;9;6;4;2;1750;5;3;0;mq;mq;280.650000;mq;293.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990719070000;1707.000000;0;0.000000;284.450000;281.310000;81;0;9;6;5;5;1750;5;0;0;17.400000;mq;282.250000;mq;296.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990719070000;1270.000000;0;0.000000;285.750000;284.970000;95;0;0;0;4;1;1250;5;0;2;0.000000;mq;285.040000;mq;300.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990719070000;1477.000000;0;0.000000;286.040000;mq;mq;0;9;6;6;4;2250;5;3;0;mq;mq;mq;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990719070000;1640.000000;0;0.000000;284.650000;281.320000;80;0;0;0;7;5;800;5;7;0;0.000000;mq;283.450000;mq;294.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990719070000;1900.000000;0;0.000000;282.150000;279.930000;86;0;9;6;8;4;1250;0;7;7;1.800000;mq;280.350000;mq;294.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990719070000;1270.000000;0;0.000000;285.250000;283.990000;92;0;9;6;7;1;1750;2;7;2;6.000000;mq;284.850000;mq;302.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990719070000;1780.000000;0;0.000000;284.150000;mq;mq;45;6;0;9;9;mq;/;/;/;20.000000;280.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990719070000;1480.000000;0;0.000000;284.650000;mq;mq;45;9;7;9;9;mq;/;/;/;24.000000;284.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990719070000;733.000000;0;0.000000;288.650000;mq;mq;0;9;6;8;8;150;6;/;/;22.500000;287.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990719110000;790.000000;180;2.500000;285.650000;mq;mq;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990719110000;970.000000;0;0.000000;296.150000;mq;mq;0;0;0;7;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990719110000;1738.000000;270;2.500000;293.150000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990719110000;1570.000000;0;0.000000;292.650000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990719110000;1336.000000;120;1.000000;295.350000;288.700000;66;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
