numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;19961014070000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;279.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961014070000;1570.000000;180;5.100000;284.150000;mq;mq;0;0;0;8;4;2250;0;3;2;0.000000;279.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961014070000;1810.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961014070000;1420.000000;180;10.200000;283.150000;mq;mq;0;0;0;8;7;3500;0;3;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961014070000;1775.000000;0;0.000000;279.850000;273.950000;66;0;0;0;4;2;1750;5;3;2;0.000000;mq;274.950000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961014070000;1707.000000;90;4.100000;279.150000;271.510000;58;0;6;0;8;8;1750;5;/;/;0.200000;mq;275.950000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961014070000;1000.000000;310;2.500000;280.950000;278.590000;85;0;0;0;4;4;2250;0;4;9;0.000000;mq;280.950000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961014070000;1800.000000;180;5.100000;278.650000;mq;mq;0;6;0;8;7;1750;0;3;/;5.200000;276.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961014070000;1780.000000;180;2.500000;280.040000;278.520000;90;60;0;0;9;9;1750;/;/;/;0.000000;mq;277.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961014070000;733.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;3;2250;0;4;0;0.000000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961014110000;1336.000000;100;4.100000;284.150000;278.470000;68;0;0;0;8;7;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961014120000;1900.000000;90;1.000000;278.350000;275.530000;82;60;6;0;8;6;800;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961015060000;1336.000000;340;1.000000;279.250000;279.100000;99;61;6;0;8;6;1750;6;2;/;11.200000;mq;279.040000;mq;285.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961015060000;1900.000000;90;1.000000;277.350000;275.540000;88;60;6;0;8;6;800;0;7;/;4.300000;mq;276.150000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961015070000;1020.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;mq;1250;/;/;/;0.000000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961015070000;970.000000;0;0.000000;281.650000;mq;mq;0;6;0;7;7;3500;0;7;/;0.000000;281.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961015070000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;2;1250;5;7;/;0.000000;278.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961015070000;1420.000000;270;15.400000;278.150000;mq;mq;65;6;0;9;9;mq;/;/;/;58.000000;278.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961015070000;1370.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;279.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961015070000;1775.000000;0;0.000000;279.150000;276.310000;82;0;0;0;8;7;1750;0;3;2;0.000000;mq;278.850000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961015070000;1104.000000;0;0.000000;282.650000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;277.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961015070000;2086.000000;0;0.000000;278.650000;mq;mq;60;6;0;8;1;1250;5;2;/;0.100000;277.350000;mq;279.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961015070000;1707.000000;0;0.000000;278.540000;273.710000;71;61;6;0;8;8;1750;5;/;/;1.200000;mq;277.540000;mq;281.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961015070000;1000.000000;0;0.000000;277.950000;277.810000;99;63;6;6;8;8;800;6;/;/;40.000000;mq;277.950000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961015070000;733.000000;0;0.000000;280.650000;280.500000;99;61;6;6;8;8;250;6;/;/;46.000000;mq;280.650000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961015110000;1336.000000;300;1.000000;283.040000;280.120000;82;0;6;0;8;5;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961015120000;970.000000;0;0.000000;285.650000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961015120000;1570.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961016060000;1336.000000;0;0.000000;278.650000;278.510000;99;60;6;0;8;8;1250;6;/;/;11.400000;mq;278.650000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961016060000;1900.000000;0;0.000000;275.040000;274.910000;99;0;6;0;8;6;150;5;7;7;11.600000;mq;275.040000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961016070000;1020.000000;0;0.000000;277.150000;mq;mq;63;6;mq;8;mq;800;/;/;/;27.000000;277.150000;mq;282.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961016070000;970.000000;0;0.000000;278.650000;mq;mq;0;6;0;8;8;150;5;/;/;26.000000;278.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961016070000;1570.000000;0;0.000000;275.150000;mq;mq;63;6;4;9;9;70;/;/;/;13.500000;275.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961016070000;1370.000000;0;0.000000;277.650000;mq;mq;63;6;0;8;8;250;6;/;/;28.000000;277.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961016070000;1775.000000;0;0.000000;273.850000;273.290000;96;73;7;6;9;9;mq;/;/;/;34.200000;mq;273.350000;mq;282.650000;0.020000;mq;mq;3102.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;0;mq;mq;
07898;19961016070000;1104.000000;220;2.500000;278.150000;mq;mq;63;6;0;8;4;150;6;2;/;34.700000;278.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961016070000;2086.000000;0;0.000000;273.040000;271.610000;90;71;7;6;9;9;mq;/;/;/;27.000000;mq;271.350000;mq;282.750000;0.110000;mq;mq;3111.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961016070000;1707.000000;0;0.000000;273.150000;271.710000;90;71;7;6;8;8;70;6;/;/;40.200000;mq;272.950000;mq;283.750000;0.090000;mq;mq;3109.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961016070000;1800.000000;300;5.100000;272.650000;mq;mq;0;6;4;6;6;450;5;0;0;3.200000;272.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961016070000;1780.000000;0;0.000000;275.250000;274.530000;95;65;6;4;9;9;250;/;/;/;36.500000;mq;272.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961016070000;733.000000;310;10.200000;279.150000;mq;mq;60;6;4;8;8;450;5;/;/;18.000000;267.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961016110000;1336.000000;330;2.000000;282.350000;277.170000;70;0;6;0;8;5;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961016110000;1900.000000;220;1.000000;277.150000;274.360000;82;0;0;0;8;6;250;5;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961016120000;970.000000;0;0.000000;279.650000;mq;mq;60;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961016120000;1570.000000;0;0.000000;275.150000;mq;mq;60;6;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961017070000;1775.000000;0;0.000000;272.850000;272.570000;98;45;7;4;9;9;mq;/;/;/;11.400000;mq;271.750000;mq;274.150000;0.110000;mq;mq;3109.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07904;19961017070000;2086.000000;0;0.000000;270.650000;mq;mq;45;7;4;9;9;mq;/;/;/;5.400000;mq;270.150000;mq;273.750000;0.100000;mq;mq;3102.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;0;2;mq;
07912;19961017070000;1707.000000;0;0.000000;272.650000;270.120000;83;70;7;6;8;8;250;5;/;/;4.500000;mq;272.450000;mq;275.950000;0.080000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961017070000;1000.000000;310;2.500000;276.040000;274.730000;91;0;6;0;2;2;2250;0;3;0;4.000000;mq;274.850000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961017070000;1780.000000;0;0.000000;274.950000;270.990000;75;0;7;6;7;7;1750;5;/;/;2.500000;mq;269.350000;mq;274.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961017070000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;5;5;2250;0;3;0;3.300000;275.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961017110000;1336.000000;180;2.000000;284.250000;277.250000;62;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961018060000;1336.000000;0;0.000000;271.040000;268.390000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.040000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961018060000;1900.000000;0;0.000000;268.540000;260.650000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.040000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961018070000;1370.000000;0;0.000000;272.150000;mq;mq;0;6;0;0;0;mq;0;0;0;2.200000;271.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961018070000;1104.000000;0;0.000000;271.650000;mq;mq;0;6;0;0;0;mq;0;0;0;2.800000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961018070000;2086.000000;0;0.000000;266.350000;mq;mq;0;0;4;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.750000;0.090000;mq;mq;3100.000000;mq;mq;268.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;0;2;mq;
07912;19961018070000;1707.000000;0;0.000000;268.150000;264.910000;78;0;6;0;0;0;mq;0;0;0;0.200000;mq;267.350000;mq;278.850000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961018070000;1000.000000;310;2.500000;280.150000;277.110000;81;60;0;0;8;8;1250;5;/;/;0.100000;mq;276.750000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961018070000;1780.000000;180;2.500000;279.250000;276.060000;80;0;0;0;8;8;800;5;/;/;0.000000;mq;274.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961018110000;1336.000000;100;2.000000;281.850000;270.570000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961018120000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961018120000;1900.000000;220;1.500000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961019060000;1336.000000;40;1.000000;273.850000;271.290000;83;0;0;0;4;1;2250;5;0;2;0.000000;mq;273.450000;mq;285.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961019060000;1900.000000;0;0.000000;270.350000;269.520000;94;0;0;0;4;2;2250;0;3;2;0.000000;mq;268.950000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961019070000;1020.000000;0;0.000000;279.150000;mq;mq;0;0;mq;8;mq;1250;/;/;/;0.000000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961019070000;970.000000;0;0.000000;279.650000;mq;mq;60;6;0;8;8;1750;0;2;/;1.500000;279.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961019070000;1570.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;2;1250;5;3;2;0.400000;275.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961019070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;276.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961019070000;1104.000000;220;2.500000;277.650000;mq;mq;63;6;0;8;2;70;6;2;/;1.600000;274.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961019070000;2086.000000;40;1.000000;272.450000;271.010000;90;71;7;4;9;9;mq;/;/;/;3.000000;mq;266.150000;mq;275.650000;0.100000;mq;mq;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07912;19961019070000;1707.000000;0;0.000000;273.350000;270.310000;80;0;7;0;8;8;1250;5;/;/;0.200000;mq;268.150000;mq;280.850000;0.030000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961019070000;1000.000000;310;2.500000;279.950000;279.210000;95;0;6;0;1;1;20;6;0;0;0.500000;mq;279.950000;mq;289.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961019070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;450;5;/;/;0.500000;281.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961019110000;1336.000000;310;5.100000;283.450000;277.380000;66;0;0;0;4;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961019120000;970.000000;0;0.000000;280.150000;mq;mq;60;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961019120000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961019120000;1900.000000;220;1.500000;mq;mq;mq;mq;mq;mq;4;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961020060000;1336.000000;360;1.000000;273.750000;268.910000;70;0;0;0;1;1;2250;5;0;0;0.000000;mq;273.250000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961020060000;1900.000000;40;4.100000;275.150000;260.910000;34;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.350000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961020070000;1020.000000;0;0.000000;272.150000;mq;mq;0;6;mq;0;mq;mq;/;/;/;4.200000;272.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961020070000;970.000000;0;0.000000;277.650000;mq;mq;0;6;0;1;0;8000;0;0;2;11.000000;275.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961020070000;1810.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;272.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19961020070000;1707.000000;0;0.000000;268.040000;264.980000;79;0;6;0;2;0;8000;0;0;2;0.500000;mq;266.950000;mq;279.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961020070000;733.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;274.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961020110000;1336.000000;140;2.000000;283.650000;273.670000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961020120000;970.000000;0;0.000000;286.650000;mq;mq;0;0;2;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961020120000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
