numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20121119070000;1281.000000;0;0.000000;267.950000;263.510000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121119062000;1665.000000;90;2.000000;270.950000;259.760000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121119073000;1270.000000;0;0.000000;270.850000;262.320000;52;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121119070000;1860.000000;0;0.000000;267.150000;266.340000;94;0;0;0;7;0;8000;0;0;7;0.000000;mq;267.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121119121600;1908.000000;0;0.000000;277.050000;265.300000;42;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121119120000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121120084000;1850.000000;0;0.000000;272.550000;268.310000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;277.550000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07954;20121120064600;1115.000000;0;0.000000;276.650000;272.270000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121120070000;1270.000000;0;0.000000;274.750000;270.980000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20121120070000;1281.000000;0;0.000000;269.750000;265.250000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;283.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121120064000;1665.000000;90;2.000000;271.650000;266.510000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121120063000;1270.000000;0;0.000000;272.150000;264.700000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20121120060000;1018.000000;0;0.000000;269.650000;268.680000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121120071000;1270.000000;0;0.000000;275.650000;268.220000;58;0;0;0;0;0;mq;0;0;0;mq;mq;274.150000;mq;282.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20121120080000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121120080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121120073000;1327.000000;0;0.000000;278.150000;274.270000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121120071500;636.000000;0;0.000000;271.150000;269.730000;90;0;0;0;1;1;3500;0;3;2;0.000000;mq;271.050000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121120070000;680.000000;0;0.000000;272.650000;271.510000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121120074500;1000.000000;0;0.000000;278.950000;273.500000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.850000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121120073000;733.000000;0;0.000000;272.650000;271.510000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121120073000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20121120071500;1850.000000;80;1.000000;269.850000;264.980000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121120080000;1080.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;269.650000;mq;281.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20121120064000;1780.000000;0;0.000000;271.950000;266.610000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;276.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20121120070000;1970.000000;0;0.000000;271.650000;264.010000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;278.650000;0.080000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07912;20121120070000;1707.000000;0;0.000000;267.750000;264.020000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;273.850000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121120062000;790.000000;mq;mq;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;270.150000;mq;275.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121120090000;1420.000000;0;0.000000;271.650000;268.650000;80;0;0;0;1;0;mq;0;0;2;0.000000;mq;271.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121120114000;1270.000000;0;0.000000;282.450000;274.370000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121120114500;1665.000000;270;2.000000;282.850000;269.560000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121120123000;1327.000000;0;0.000000;283.150000;277.930000;70;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121120132500;1850.000000;0;0.000000;276.950000;268.730000;55;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07933;20121120121600;1908.000000;0;0.000000;277.050000;265.300000;42;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20121121060000;1018.000000;0;0.000000;272.750000;272.050000;95;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121121071500;1270.000000;0;0.000000;277.150000;269.630000;58;0;0;0;0;0;mq;0;0;0;mq;275.650000;mq;285.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20121121081000;1530.000000;0;0.000000;280.150000;279.250000;94;0;0;0;8;8;1250;0;1;/;0.000000;mq;271.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121121081000;733.000000;0;0.000000;280.150000;279.250000;94;0;0;0;8;8;2250;0;1;/;0.000000;mq;271.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121121075900;1908.000000;0;0.000000;270.950000;266.940000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;279.950000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121121065000;1665.000000;90;2.000000;273.550000;267.940000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20121121083000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20121121071500;1850.000000;200;1.000000;274.950000;266.860000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20121121064500;1780.000000;0;0.000000;274.550000;269.290000;68;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.750000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20121121065500;1970.000000;0;0.000000;274.650000;268.160000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;281.650000;0.070000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07912;20121121070000;1707.000000;0;0.000000;269.950000;266.830000;79;0;0;0;2;1;1250;0;1;2;0.000000;mq;267.750000;mq;276.650000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20121121070000;1500.000000;0;0.000000;281.150000;272.410000;54;0;0;0;8;8;1750;0;7;/;0.000000;mq;275.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121121073000;970.000000;180;3.000000;280.150000;mq;mq;0;0;0;4;4;8000;0;0;2;0.000000;mq;276.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121121073000;1080.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;270.650000;mq;286.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121121073000;636.000000;0;0.000000;277.550000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;mq;271.150000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121121070000;680.000000;0;0.000000;278.650000;276.980000;89;0;0;0;8;8;3500;0;1;/;0.000000;mq;272.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121121073500;1000.000000;0;0.000000;283.150000;274.780000;56;0;0;0;8;8;3500;0;1;/;0.000000;mq;278.950000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121121065500;1420.000000;0;0.000000;282.750000;273.370000;52;0;0;0;2;2;3500;0;3;0;0.000000;mq;271.650000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121121065900;1115.000000;0;0.000000;282.450000;275.990000;64;0;0;0;8;8;2250;0;3;/;0.000000;mq;276.650000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121121065000;1270.000000;180;2.000000;276.650000;273.530000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.550000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20121121070000;1281.000000;180;2.000000;277.650000;272.050000;67;0;0;0;3;1;3500;0;3;2;0.000000;mq;269.650000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121121063000;1270.000000;0;0.000000;272.950000;267.160000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121121070000;790.000000;0;0.000000;270.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;269.150000;mq;275.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20121121073000;1600.000000;0;0.000000;278.150000;276.960000;92;61;0;0;8;6;150;5;3;/;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121121081500;2880.000000;mq;mq;mq;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121121070000;1860.000000;0;0.000000;271.150000;270.030000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121121120000;970.000000;180;3.000000;282.150000;mq;mq;0;0;0;6;6;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121121120000;1420.000000;360;4.000000;280.850000;275.930000;71;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121121121500;1270.000000;0;0.000000;283.750000;276.310000;60;0;0;0;8;1;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20121121130000;1281.000000;180;2.000000;284.350000;272.850000;45;0;0;0;7;7;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20121121123000;1600.000000;0;0.000000;279.150000;279.000000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20121122070000;1500.000000;0;0.000000;274.150000;271.090000;80;0;6;4;0;0;mq;0;0;0;1.500000;mq;274.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20121122070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121122073000;1080.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;2;450;6;3;9;0.200000;271.650000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121122061500;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;8;450;6;/;/;1.100000;270.550000;mq;280.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121122060000;1270.000000;0;0.000000;276.150000;272.330000;76;0;0;0;8;8;1250;5;3;/;0.000000;mq;276.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20121122073000;1570.000000;0;0.000000;275.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20121122071500;1850.000000;150;1.000000;273.650000;272.350000;91;0;0;0;7;7;1750;0;7;/;0.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121122081500;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;2;2;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20121122082000;1380.000000;0;0.000000;mq;mq;mq;0;mq;mq;2;2;1750;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20121122080000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;274.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20121122080000;1554.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;273.150000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121122083000;970.000000;180;3.000000;279.150000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121122070000;636.000000;0;0.000000;279.050000;277.540000;90;0;6;0;8;8;150;6;/;/;2.200000;mq;277.550000;mq;284.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121122064500;680.000000;0;0.000000;278.750000;277.240000;90;0;6;0;6;6;250;5;0;0;0.500000;mq;277.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20121122073000;1000.000000;0;0.000000;275.450000;275.450000;100;0;6;0;4;1;1750;5;0;2;3.000000;mq;275.450000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121122070000;1420.000000;0;0.000000;276.250000;275.380000;94;45;6;4;9;9;mq;/;/;/;0.200000;mq;276.250000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20121122071500;733.000000;0;0.000000;276.650000;276.650000;100;44;6;4;8;8;30;5;/;/;5.300000;mq;276.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121122070000;1908.000000;0;0.000000;272.750000;269.550000;79;0;0;0;7;7;1250;2;1;/;0.000000;mq;270.550000;mq;282.450000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121122065200;1115.000000;0;0.000000;274.950000;273.490000;90;0;6;4;2;2;450;6;0;0;2.000000;mq;274.650000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20121122063500;1780.000000;0;0.000000;272.650000;272.230000;97;0;7;6;8;8;250;5;/;/;0.200000;mq;272.650000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20121122065500;1970.000000;0;0.000000;271.950000;271.670000;98;0;7;0;6;0;8000;0;0;2;0.400000;mq;271.950000;mq;280.650000;0.070000;0.010000;-99;768.000000;3101.000000;mq;271.550000;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07590;20121122065000;1270.000000;0;0.000000;276.350000;276.060000;98;0;0;0;8;3;1750;5;3;/;0.000000;mq;276.050000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
