numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20031019070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;275.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031019070000;1265.000000;0;0.000000;278.450000;276.620000;88;0;0;0;8;8;800;6;/;/;0.000000;mq;273.950000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20031019070000;1810.000000;0;0.000000;277.150000;mq;mq;0;7;7;6;mq;mq;/;/;/;0.400000;274.150000;mq;279.150000;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031019070000;1336.000000;0;0.000000;273.450000;267.230000;63;0;0;0;5;3;2250;0;3;2;0.000000;mq;273.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031019070000;1860.000000;270;0.500000;273.750000;266.430000;58;0;4;0;7;7;1750;2;0;2;0.000000;mq;268.950000;mq;273.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031019070000;1327.000000;220;7.700000;281.150000;279.280000;88;0;0;0;8;8;800;5;3;/;0.000000;mq;281.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20031019070000;1850.000000;220;2.600000;276.150000;mq;mq;0;7;6;6;mq;mq;/;/;/;0.100000;274.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20031019070000;1550.000000;0;0.000000;270.150000;mq;mq;0;7;7;1;mq;mq;/;/;/;0.100000;270.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20031019070000;1610.000000;0;0.000000;268.850000;267.750000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.250000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20031019070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20031019070000;1104.000000;220;2.600000;271.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.300000;271.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031019070000;1270.000000;0;0.000000;275.350000;273.410000;87;0;0;0;3;2;1250;5;0;2;0.000000;mq;271.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031019070000;1640.000000;0;0.000000;275.550000;270.830000;71;0;7;0;8;8;1750;5;/;/;0.100000;mq;273.750000;mq;279.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20031019070000;1270.000000;0;0.000000;273.550000;269.460000;74;0;0;0;4;3;3500;0;3;2;0.000000;mq;271.550000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20031019070000;1115.000000;0;0.000000;282.550000;mq;mq;0;6;0;6;2;800;6;3;0;0.400000;280.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20031019070000;1000.000000;0;0.000000;282.650000;279.010000;78;0;0;0;8;8;1750;5;7;/;0.000000;mq;281.150000;mq;290.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20031019070000;733.000000;0;0.000000;279.150000;mq;mq;0;6;0;6;6;1750;5;7;0;0.500000;278.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031019110000;1265.000000;0;0.000000;283.050000;276.110000;62;0;0;0;6;5;800;6;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031019110000;1336.000000;150;4.100000;283.950000;270.890000;40;0;0;0;6;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031019110000;1860.000000;150;4.100000;283.950000;276.020000;58;0;0;0;6;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031019110000;1270.000000;0;0.000000;283.950000;278.070000;67;0;0;0;4;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031019110000;1640.000000;270;1.000000;281.650000;272.090000;51;0;0;0;5;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031019110000;1480.000000;360;2.600000;286.150000;282.020000;76;0;6;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20031020070000;790.000000;0;0.000000;279.650000;mq;mq;61;6;4;9;9;mq;/;/;/;10.500000;273.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20031020070000;1160.000000;180;3.100000;280.050000;mq;mq;0;6;0;8;8;1750;5;/;/;20.800000;275.750000;mq;285.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20031020070000;1050.000000;0;0.000000;281.150000;mq;mq;0;6;mq;8;mq;1250;/;/;/;15.000000;281.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20031020070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;1250;0;3;/;19.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20031020070000;1570.000000;130;2.600000;276.150000;mq;mq;63;6;9;8;8;800;6;/;/;50.100000;275.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031020070000;1265.000000;0;0.000000;277.950000;277.660000;98;63;9;6;8;8;450;5;/;/;57.200000;mq;277.650000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20031020070000;1810.000000;180;2.600000;278.150000;mq;mq;60;6;4;8;mq;450;/;/;/;42.000000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031020070000;1336.000000;0;0.000000;273.850000;273.290000;96;71;9;7;8;8;30;6;/;/;38.000000;mq;273.550000;mq;286.050000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20031020070000;1610.000000;220;5.100000;279.150000;mq;mq;60;6;4;8;mq;450;/;/;/;35.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031020070000;1327.000000;270;2.600000;278.150000;278.010000;99;0;6;6;8;8;800;5;2;/;14.000000;mq;278.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20031020070000;1850.000000;180;2.600000;279.150000;mq;mq;60;6;4;9;mq;mq;/;/;/;40.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20031020070000;1550.000000;0;0.000000;279.150000;mq;mq;61;6;4;9;mq;mq;/;/;/;52.000000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20031020070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20031020070000;1990.000000;0;0.000000;274.150000;274.010000;99;63;7;6;8;8;450;0;2;/;23.300000;mq;273.150000;mq;281.450000;0.030000;mq;mq;3103.000000;mq;mq;mq;2;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20031020070000;1104.000000;220;2.600000;279.150000;mq;mq;0;6;0;8;1;80;6;2;/;14.700000;271.650000;mq;285.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20031020070000;1707.000000;0;0.000000;272.750000;270.700000;86;73;7;6;8;8;150;0;2;/;30.300000;mq;269.850000;mq;285.050000;0.180000;mq;mq;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031020070000;1270.000000;0;0.000000;279.950000;279.360000;96;95;9;6;8;8;250;6;/;/;22.300000;mq;275.350000;mq;285.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031020070000;1640.000000;0;0.000000;273.850000;273.140000;95;84;9;7;9;9;mq;/;/;/;30.100000;mq;273.850000;mq;283.750000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20031020070000;2007.000000;0;0.000000;277.150000;mq;mq;61;6;4;9;mq;mq;/;/;/;60.000000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20031020070000;1270.000000;0;0.000000;274.050000;272.440000;89;95;9;7;8;8;450;9;/;/;35.300000;mq;273.550000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20031020070000;1115.000000;0;0.000000;278.150000;276.960000;92;0;9;6;1;1;1250;6;0;0;10.000000;mq;277.750000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20031020070000;1000.000000;0;0.000000;278.350000;278.210000;99;0;9;6;1;1;8000;0;0;9;14.900000;mq;278.350000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20031020070000;733.000000;0;0.000000;280.150000;mq;mq;0;9;6;8;8;1250;5;/;/;7.300000;279.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031020110000;1265.000000;0;0.000000;280.950000;279.730000;92;0;9;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031020110000;1336.000000;0;0.000000;274.650000;274.230000;97;16;7;0;7;4;30;6;7;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031020110000;1860.000000;270;0.500000;275.550000;275.270000;98;0;7;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3105.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031020110000;1327.000000;270;2.600000;280.150000;280.000000;99;0;0;0;8;8;800;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031020110000;1640.000000;0;0.000000;274.350000;272.430000;87;63;7;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20031020110000;1270.000000;0;0.000000;276.450000;275.580000;94;63;7;6;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031020110000;1480.000000;360;2.600000;281.150000;280.850000;98;0;6;4;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20031021070000;790.000000;0;0.000000;277.650000;mq;mq;61;6;0;8;8;1250;6;/;/;21.000000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20031021070000;1160.000000;0;0.000000;274.950000;mq;mq;61;6;4;9;9;mq;/;/;/;17.500000;274.950000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20031021070000;1050.000000;0;0.000000;275.650000;mq;mq;60;6;mq;8;mq;800;/;/;/;10.900000;275.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20031021070000;970.000000;0;0.000000;276.150000;mq;mq;45;6;0;9;9;mq;/;/;/;23.500000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20031021070000;1570.000000;40;2.600000;273.150000;mq;mq;45;6;0;9;9;mq;/;/;/;22.500000;272.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031021070000;1265.000000;360;7.700000;276.050000;275.480000;96;0;6;0;8;8;250;6;/;/;26.400000;mq;276.050000;mq;282.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20031021070000;1336.000000;360;2.100000;276.250000;275.670000;96;0;6;0;7;4;1750;5;3;2;7.400000;mq;275.750000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031021070000;1860.000000;90;0.500000;274.050000;273.770000;98;0;0;0;6;6;1250;5;3;0;0.000000;mq;274.050000;mq;276.150000;0.240000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20031021070000;1610.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;19.000000;276.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031021070000;1327.000000;0;0.000000;277.150000;277.010000;99;0;6;4;0;0;mq;0;0;0;12.000000;mq;272.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20031021070000;1610.000000;310;3.100000;274.950000;274.670000;98;0;7;6;2;2;1750;5;0;0;8.800000;mq;268.750000;mq;275.550000;0.150000;mq;mq;3101.000000;mq;mq;272.250000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20031021070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;52.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20031021070000;1270.000000;0;0.000000;273.650000;mq;mq;67;6;0;8;8;150;6;/;/;32.600000;273.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20031021070000;1990.000000;270;2.600000;271.150000;270.460000;95;0;7;6;8;8;450;5;/;/;16.900000;mq;271.050000;mq;277.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20031021070000;1104.000000;220;7.700000;275.150000;mq;mq;0;6;0;8;8;80;6;/;/;36.700000;275.150000;mq;280.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031021070000;1270.000000;360;2.600000;275.150000;273.060000;86;60;6;0;8;8;250;6;/;/;10.500000;mq;275.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20031021070000;1640.000000;90;1.000000;276.150000;274.200000;87;0;6;0;8;8;450;5;/;/;25.500000;mq;273.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20031021070000;2007.000000;0;0.000000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;14.000000;273.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20031021070000;1270.000000;0;0.000000;275.850000;275.130000;95;0;6;0;3;2;1750;5;3;0;28.500000;mq;273.350000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20031021070000;1115.000000;0;0.000000;276.150000;274.980000;92;0;6;4;8;8;250;6;/;/;7.000000;mq;276.150000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20031021070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20031021070000;1500.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20031021070000;1000.000000;0;0.000000;276.250000;275.960000;98;0;6;0;8;8;250;6;/;/;17.800000;mq;276.250000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031021070000;1480.000000;310;2.600000;274.150000;273.870000;98;0;6;4;6;6;450;5;0;0;18.000000;mq;274.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.020000;0.020000;mq;mq;mq;mq;mq;mq;
07983;20031021070000;733.000000;0;0.000000;277.650000;mq;mq;0;6;0;7;7;1750;6;/;/;20.000000;277.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20031021110000;1860.000000;270;0.500000;277.150000;270.090000;60;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20031021110000;1327.000000;0;0.000000;283.150000;281.590000;90;0;0;0;2;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20031021110000;1270.000000;360;2.600000;274.950000;273.020000;87;44;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20031021110000;1480.000000;310;2.600000;277.150000;275.660000;90;0;0;0;6;1;450;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20031022070000;790.000000;0;0.000000;271.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.800000;270.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20031022070000;1160.000000;0;0.000000;271.050000;mq;mq;0;6;4;0;0;mq;0;0;0;2.200000;269.250000;mq;274.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20031022070000;1050.000000;0;0.000000;267.150000;mq;mq;0;6;mq;0;mq;mq;/;/;/;0.200000;267.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20031022070000;970.000000;0;0.000000;272.150000;mq;mq;0;4;6;0;0;mq;0;0;0;0.100000;271.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20031022070000;1570.000000;310;2.600000;270.150000;mq;mq;0;4;0;2;2;3500;0;3;2;0.000000;269.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20031022070000;1265.000000;0;0.000000;271.050000;269.930000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.050000;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
