numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07811;20051230130000;2350.000000;360;7.700000;267.150000;264.730000;83;71;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.410000;0.010000;-10;3101.000000;mq;mq;271.350000;3;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;3;mq;1;200.000000;
07812;20051230130000;1165.000000;0;0.000000;268.450000;262.680000;64;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;0;mq;mq;mq;mq;2;180;10.000000;0.750000;0.000000;mq;mq;mq;mq;1;mq;
07815;20051230130000;2450.000000;40;7.700000;265.150000;260.460000;69;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;260.750000;0;0;0;mq;0;0;0;0;2;270;15.000000;mq;mq;mq;1;1;0;mq;mq;
07818;20051230130000;1250.000000;0;0.000000;272.950000;mq;mq;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;2;mq;mq;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20051230130000;1640.000000;0;0.000000;265.950000;251.290000;30;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;220;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20051230130000;1765.000000;0;0.000000;263.450000;253.730000;45;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;261.450000;0;0;0;0;0;0;0;0;2;180;18.000000;0.970000;mq;mq;mq;mq;mq;mq;mq;
07861;20051230130000;1635.000000;180;7.700000;265.250000;255.110000;44;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;264.250000;0;0;0;0;0;0;0;0;2;220;40.000000;mq;0.000000;mq;2;2;mq;1;80.000000;
07870;20051230130000;1650.000000;0;0.000000;268.350000;263.720000;70;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;264.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;85.000000;
07872;20051230130000;1355.000000;0;0.000000;269.550000;mq;mq;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20051230130000;1860.000000;0;0.000000;265.650000;258.160000;55;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;260.150000;1;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;8;0;1;180.000000;
07876;20051230130000;1270.000000;90;2.600000;266.450000;258.220000;52;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;262.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20051230130000;1600.000000;0;0.000000;268.150000;259.080000;49;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07881;20051230130000;2590.000000;270;2.100000;265.050000;261.400000;75;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;258.650000;3;0;0;0;0;0;0;0;2;310;6.000000;0.270000;0.000000;mq;3;2;0;2;mq;
07882;20051230130000;1390.000000;130;1.000000;265.650000;mq;mq;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20051230130000;1610.000000;0;0.000000;269.150000;249.460000;20;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07887;20051230130000;1500.000000;90;2.600000;265.750000;256.360000;47;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;263.850000;0;0;0;0;0;0;0;0;2;0;0.000000;0.650000;0.000000;mq;mq;mq;mq;1;60.000000;
07888;20051230130000;1800.000000;40;2.600000;269.150000;mq;mq;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;263.950000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20051230130000;1800.000000;0;0.000000;267.650000;mq;mq;0;0;0;7;4;2250;0;1;7;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;262.950000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20051230130000;2200.000000;270;4.100000;267.150000;256.850000;44;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;263.550000;3;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07892;20051230130000;1700.000000;0;0.000000;267.150000;258.400000;50;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07893;20051230130000;1775.000000;0;0.000000;265.850000;253.630000;37;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;262.350000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;1;120.000000;
07895;20051230130000;1970.000000;0;0.000000;266.150000;245.780000;18;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;260.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07896;20051230130000;1416.000000;0;0.000000;264.150000;261.020000;78;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;260.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20051230130000;2040.000000;360;1.000000;262.850000;mq;mq;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20051230130000;1900.000000;0;0.000000;264.650000;250.150000;30;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;1;0;0;0;0;2;180;5.000000;0.800000;0.000000;mq;3;8;mq;1;120.000000;
07902;20051230130000;2000.000000;0;0.000000;268.950000;262.550000;61;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;260.150000;0;0;0;0;0;0;0;0;2;360;10.000000;mq;mq;mq;1;1;mq;1;90.000000;
07903;20051230130000;1400.000000;0;0.000000;270.050000;264.000000;63;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20051230130000;2080.000000;360;2.600000;262.650000;249.450000;33;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;259.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20051230130000;1585.000000;270;1.000000;266.150000;246.930000;20;0;0;0;7;7;3500;0;1;/;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;262.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07908;20051230130000;1970.000000;0;0.000000;262.450000;252.550000;44;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;255.750000;0;0;0;8;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20051230130000;1700.000000;0;1.500000;269.150000;mq;mq;70;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.700000;0.010000;-10;3101.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20051230130000;2320.000000;0;0.000000;261.150000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;257.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051230130000;1281.000000;0;0.000000;266.950000;261.630000;66;73;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.050000;0.010000;-10;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20051230130000;2100.000000;0;0.000000;267.750000;255.650000;38;0;0;0;8;4;1750;0;7;7;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;260.050000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20051230130000;1720.000000;310;1.500000;268.150000;mq;mq;16;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;259.150000;0;0;0;mq;0;0;0;0;2;220;8.000000;0.200000;0.000000;mq;3;2;0;1;200.000000;
07921;20051230130000;1600.000000;0;0.000000;267.150000;256.010000;41;0;0;0;7;7;3500;0;3;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;262.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20051230130000;2300.000000;0;0.000000;267.950000;261.390000;60;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;261.550000;1;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;2;8;0;mq;mq;
07923;20051230130000;1895.000000;0;0.000000;267.650000;255.560000;38;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;261.350000;1;0;0;0;0;0;0;0;2;mq;mq;0.450000;mq;mq;8;8;mq;mq;mq;
07924;20051230130000;2070.000000;0;0.000000;267.750000;255.010000;36;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;263.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;240.000000;
07927;20051230130000;2140.000000;270;7.700000;268.050000;255.920000;38;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20051230130000;1550.000000;220;1.000000;266.850000;253.530000;34;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;260.650000;0;0;mq;mq;7;4;2;4;2;270;5.000000;1.100000;mq;mq;1;1;mq;1;100.000000;
07929;20051230130000;1855.000000;0;0.000000;267.550000;256.080000;40;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;2;mq;mq;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20051230130000;1700.000000;130;1.000000;268.750000;257.170000;40;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;265.550000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051230130000;1900.000000;0;0.000000;259.350000;251.150000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;255.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20051230130000;2060.000000;90;3.100000;269.050000;257.730000;41;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;256.550000;7;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051230130000;1910.000000;0;0.000000;260.650000;254.870000;62;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;258.650000;0;0;0;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20051230130000;1900.000000;360;2.100000;269.650000;264.600000;68;0;0;0;7;3;1250;5;4;2;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;262.450000;3;0;1;0;0;0;0;0;2;310;50.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07942;20051230130000;1790.000000;0;0.000000;263.950000;253.380000;42;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;254.650000;9;0;0;0;0;0;0;0;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051230130000;1650.000000;0;0.000000;276.650000;276.510000;99;60;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20051230130000;1270.000000;0;0.000000;270.150000;259.030000;42;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;264.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20051230130000;1600.000000;270;5.100000;277.250000;277.110000;99;60;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20051230130000;1600.000000;0;0.000000;277.050000;276.910000;99;63;6;4;8;8;800;6;4;/;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07952;20051230130000;1850.000000;0;0.000000;277.250000;274.790000;84;0;7;6;5;5;2250;6;1;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;mq;mq;7;2;4;9;4;0;0.000000;mq;mq;mq;6;6;mq;1;400.000000;
07953;20051230130000;1800.000000;270;2.600000;275.550000;274.830000;95;45;7;6;6;6;250;6;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;271.350000;2;0;mq;4;0;0;0;0;2;270;10.000000;mq;0.030000;mq;6;6;mq;1;220.000000;
07955;20051230130000;1840.000000;0;0.000000;277.450000;274.820000;83;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-10;3102.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.600000;0.050000;mq;mq;mq;mq;mq;mq;
07957;20051230130000;1740.000000;270;7.700000;275.150000;273.060000;86;60;7;6;8;8;2250;6;2;7;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;271.950000;6;0;2;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;460.000000;
07959;20051230130000;1860.000000;0;0.000000;276.150000;271.210000;70;0;7;0;6;6;450;2;1;0;mq;mq;mq;mq;mq;0.460000;0.010000;-10;3101.000000;mq;mq;272.150000;2;0;mq;4;0;0;0;0;2;270;20.000000;mq;0.100000;mq;mq;mq;mq;mq;mq;
07960;20051230130000;1590.000000;310;7.700000;277.150000;277.010000;99;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07964;20051230130000;2020.000000;270;7.700000;275.650000;270.730000;70;0;7;7;7;6;250;6;7;/;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;272.850000;2;0;mq;8;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;280.000000;
07965;20051230130000;1460.000000;90;1.500000;278.650000;277.140000;90;0;6;4;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;1;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20051230130000;1600.000000;0;0.000000;277.150000;276.860000;98;0;7;6;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;1;300.000000;
07968;20051230130000;1600.000000;0;0.000000;277.450000;276.420000;93;44;6;4;5;5;1250;6;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;0.620000;0.050000;mq;7;6;0;2;280.000000;
07973;20051230130000;1500.000000;220;2.600000;277.650000;277.510000;99;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;4;0;0;0;0;0;1;mq;mq;1.120000;0.000000;mq;3;3;0;2;mq;
07975;20051230130000;1420.000000;0;0.000000;278.150000;276.960000;92;0;0;0;7;7;2250;5;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20051230130000;1530.000000;310;5.100000;277.150000;277.010000;99;63;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;4;5;0;0;0;0;4;310;15.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20051230130000;1860.000000;310;5.100000;273.350000;269.440000;75;70;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-10;3101.000000;mq;mq;269.950000;2;0;0;mq;mq;mq;mq;mq;3;310;23.000000;0.750000;0.000000;mq;2;7;mq;mq;mq;
07981;20051230130000;2100.000000;270;3.100000;273.150000;273.010000;99;71;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.010000;-10;3101.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;2;270;6.000000;mq;mq;mq;1;1;0;mq;mq;
07985;20051230130000;1415.000000;280;10.300000;272.150000;mq;mq;70;7;7;7;7;1750;2;/;/;mq;mq;mq;mq;mq;0.700000;0.040000;-10;3104.000000;mq;mq;271.150000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20051231080000;1530.000000;mq;mq;mq;mq;mq;69;7;6;mq;mq;mq;/;/;/;19.700000;mq;mq;mq;mq;0.740000;0.060000;-10;3106.000000;mq;mq;272.950000;2;0;3;4;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20051231080000;2180.000000;0;0.000000;271.150000;270.310000;94;71;7;4;8;8;150;6;/;/;14.000000;mq;258.150000;mq;273.150000;0.500000;0.300000;-10;3130.000000;mq;mq;272.150000;0;0;8;mq;2;5;9;9;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07457;20051231080000;790.000000;180;2.600000;276.150000;mq;mq;61;7;6;8;8;1750;0;7;/;31.600000;258.150000;mq;276.150000;mq;0.220000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20051231080000;1850.000000;0;0.000000;276.150000;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.450000;-10;3145.000000;mq;mq;271.650000;mq;mq;mq;mq;2;4;9;9;4;200;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20051231080000;1020.000000;0;0.000000;276.150000;mq;mq;63;7;6;8;8;250;0;2;/;22.500000;252.650000;mq;276.150000;mq;0.200000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20051231080000;1330.000000;0;0.000000;273.750000;273.470000;98;69;7;6;8;8;150;6;/;/;50.000000;mq;258.150000;mq;274.750000;0.450000;0.100000;-10;3110.000000;mq;mq;271.550000;2;0;mq;mq;8;2;2;9;4;180;5.000000;0.500000;0.200000;mq;mq;mq;mq;mq;mq;
07499;20051231080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.420000;0.140000;-10;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20051231080000;1795.000000;0;0.000000;271.850000;270.120000;88;75;7;0;8;8;250;0;2;/;17.900000;mq;254.650000;mq;272.650000;0.710000;0.340000;-10;3134.000000;mq;mq;272.450000;0;0;mq;mq;2;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07571;20051231080000;1350.000000;0;0.000000;274.150000;273.580000;96;0;7;0;6;1;250;6;3;0;19.500000;mq;253.150000;mq;274.150000;0.250000;0.160000;-10;3116.000000;mq;mq;270.850000;2;0;7;0;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;0;mq;mq;
07580;20051231080000;1260.000000;0;0.000000;275.650000;mq;mq;60;7;6;8;8;800;0;2;/;25.600000;mq;260.650000;mq;276.150000;0.760000;0.070000;-10;3107.000000;mq;mq;272.050000;2;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20051231080000;1570.000000;0;0.000000;273.650000;mq;mq;70;7;6;8;8;450;6;/;/;23.000000;mq;262.150000;mq;275.350000;0.440000;0.200000;-10;3120.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20051231080000;1270.000000;0;0.000000;272.350000;271.210000;92;71;7;0;8;8;450;5;/;/;29.500000;mq;261.250000;mq;272.350000;0.440000;0.190000;-10;3119.000000;mq;mq;272.250000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20051231080000;1810.000000;270;2.600000;275.650000;275.510000;99;70;7;6;8;8;80;6;/;/;3.100000;mq;263.650000;mq;278.150000;0.460000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20051231080000;1310.000000;0;0.000000;269.550000;269.280000;98;71;7;4;8;8;30;6;/;/;3.800000;mq;256.550000;mq;269.550000;0.210000;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20051231080000;1860.000000;270;1.000000;270.950000;270.260000;95;71;7;0;8;8;250;6;/;/;5.300000;mq;258.750000;mq;271.250000;0.320000;0.070000;-10;3107.000000;mq;mq;268.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20051231080000;1915.000000;0;0.000000;273.050000;272.770000;98;73;7;6;8;8;150;6;/;/;8.000000;mq;264.250000;mq;mq;0.340000;0.040000;-10;3104.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20051231080000;1610.000000;0;0.000000;277.150000;272.170000;70;0;0;0;8;0;2250;0;0;2;0.000000;mq;261.150000;mq;277.150000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051231080000;1327.000000;220;2.600000;272.150000;271.020000;92;0;6;6;8;6;1250;5;3;/;10.500000;mq;272.150000;mq;276.150000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20051231080000;1850.000000;360;5.100000;276.150000;273.040000;80;70;7;0;7;7;450;6;/;/;1.000000;mq;262.150000;mq;277.150000;0.150000;0.010000;-10;3101.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20051231080000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;mq;256.150000;mq;269.150000;0.400000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20051231080000;2125.000000;270;2.600000;273.350000;272.500000;94;70;7;4;9;9;mq;/;/;/;7.300000;mq;260.750000;mq;273.350000;0.380000;0.080000;-10;3108.000000;mq;mq;267.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20051231080000;2880.000000;mq;mq;mq;mq;mq;0;7;7;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20051231080000;1756.000000;130;7.700000;272.150000;272.010000;99;73;7;7;9;9;mq;/;/;/;19.800000;mq;259.350000;mq;272.750000;0.930000;0.140000;-10;3114.000000;mq;mq;271.550000;0;0;mq;0;2;1;9;9;4;180;16.000000;0.720000;0.300000;mq;1;1;mq;0;120.000000;
07725;20051231080000;1420.000000;0;0.000000;276.350000;273.060000;79;0;6;0;6;4;1750;0;1;9;5.800000;mq;275.650000;mq;277.150000;0.540000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
