numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07897;20080202091500;1870.000000;0;0.000000;mq;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.530000;0.150000;-99;768.000000;3115.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;1;1;mq;0;mq;
07903;20080202093000;1400.000000;0;0.000000;269.450000;261.490000;54;70;7;7;8;8;250;5;/;/;14.500000;mq;269.250000;mq;278.750000;0.300000;0.110000;-99;768.000000;3111.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;210;2.000000;0.600000;0.150000;mq;1;2;mq;mq;mq;
07908;20080202091500;1970.000000;180;2.000000;267.050000;266.380000;95;86;7;4;9;mq;mq;/;/;/;9.500000;mq;267.050000;mq;275.250000;1.490000;0.220000;-99;768.000000;3122.000000;mq;267.950000;mq;0;mq;4;mq;mq;mq;mq;3;220;15.000000;2.100000;0.200000;mq;mq;mq;mq;mq;mq;
07911;20080202093000;1620.000000;360;5.000000;268.150000;mq;mq;71;7;4;8;8;80;5;/;/;13.800000;mq;268.150000;mq;276.150000;1.100000;0.180000;-99;768.000000;3118.000000;mq;271.750000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07919;20080202090900;2100.000000;270;4.000000;268.050000;267.100000;93;70;7;0;9;9;mq;/;/;/;7.500000;mq;267.950000;mq;275.250000;1.070000;0.190000;-99;768.000000;3119.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07920;20080202091500;1720.000000;0;0.000000;269.150000;265.880000;78;70;7;6;8;7;800;0;7;/;29.000000;mq;269.150000;mq;275.150000;1.050000;0.250000;-99;768.000000;3125.000000;mq;270.150000;mq;0;0;8;mq;mq;mq;mq;3;210;10.000000;1.100000;0.250000;mq;1;2;mq;0;100.000000;
07921;20080202090900;1600.000000;0;0.000000;270.250000;269.700000;96;71;7;4;8;8;mq;6;/;/;7.500000;mq;270.250000;mq;275.150000;1.090000;0.100000;-99;768.000000;3110.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;0.120000;mq;1;1;mq;0;100.000000;
07922;20080202093000;2300.000000;360;6.000000;265.150000;263.370000;87;36;7;4;7;7;250;0;2;/;5.900000;mq;264.150000;mq;275.150000;1.080000;0.060000;-99;768.000000;3106.000000;mq;267.050000;mq;0;3;5;mq;mq;mq;mq;3;360;6.000000;mq;mq;mq;1;1;mq;0;120.000000;
07923;20080202090200;1895.000000;0;0.000000;269.650000;269.100000;96;71;7;0;9;9;mq;/;/;/;12.700000;mq;266.950000;mq;mq;0.860000;0.160000;-99;768.000000;3116.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07925;20080202092700;1905.000000;310;2.000000;269.650000;267.950000;88;70;7;0;8;8;mq;6;/;/;3.800000;mq;269.050000;mq;275.150000;0.830000;0.050000;-99;768.000000;3105.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;2;360;8.000000;0.900000;0.060000;mq;1;1;mq;mq;mq;
07926;20080202091000;2060.000000;0;0.000000;268.050000;266.520000;89;73;7;0;9;9;mq;/;/;/;12.000000;mq;267.550000;mq;270.450000;1.610000;0.060000;-99;768.000000;3106.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07927;20080202095000;2140.000000;0;0.000000;269.450000;267.600000;87;0;7;mq;7;7;mq;6;/;/;12.500000;mq;267.950000;mq;273.450000;1.000000;0.200000;-99;768.000000;3120.000000;mq;268.950000;mq;0;9;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07929;20080202093300;1855.000000;360;2.000000;270.050000;269.500000;96;45;7;4;9;9;mq;/;/;/;8.400000;mq;266.350000;mq;275.850000;0.960000;0.160000;-99;768.000000;3116.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;360;8.000000;mq;mq;mq;1;1;mq;mq;mq;
07935;20080202092200;2060.000000;0;0.000000;269.750000;268.200000;89;0;3;7;7;4;150;6;/;/;4.400000;mq;266.750000;mq;274.850000;0.650000;0.050000;-99;768.000000;3105.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07936;20080202094000;2020.000000;270;3.000000;269.450000;269.180000;98;49;7;0;9;9;mq;/;/;/;mq;mq;269.050000;mq;274.750000;0.700000;0.060000;-99;768.000000;3106.000000;mq;269.250000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07940;20080202093000;1900.000000;270;6.000000;271.750000;269.710000;86;0;7;7;6;6;250;6;2;0;13.700000;mq;266.550000;mq;276.950000;1.100000;0.150000;-99;768.000000;3115.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;1;1;mq;0;mq;
07950;20080202093000;1600.000000;0;0.000000;273.450000;272.450000;93;0;7;mq;8;8;250;6;/;/;5.900000;mq;269.050000;mq;278.850000;0.200000;0.080000;-99;768.000000;3108.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;130.000000;
07952;20080202093000;1850.000000;0;0.000000;268.250000;267.850000;97;0;7;0;5;1;450;6;3;0;8.500000;mq;268.250000;mq;279.550000;0.350000;0.080000;-99;768.000000;3108.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.100000;mq;1;1;mq;2;160.000000;
07957;20080202092000;1740.000000;0;0.000000;268.650000;268.650000;100;45;7;4;9;9;mq;/;/;/;2.500000;mq;267.650000;mq;280.150000;0.550000;0.050000;-99;768.000000;3105.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07961;20080202092000;1745.000000;220;2.000000;267.550000;265.880000;88;0;7;0;3;3;150;6;0;0;3.500000;mq;267.550000;mq;277.150000;0.410000;0.040000;-99;768.000000;3104.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07964;20080202094200;2020.000000;0;0.000000;266.450000;264.800000;88;70;7;mq;1;1;150;2;0;0;0.900000;mq;266.150000;mq;277.150000;0.400000;0.020000;-99;768.000000;3102.000000;mq;268.950000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;1;240.000000;
07970;20080202091000;1789.000000;0;5.000000;266.150000;266.150000;100;71;7;0;7;7;250;5;/;/;4.200000;mq;265.150000;mq;276.150000;0.100000;0.030000;-99;768.000000;3103.000000;mq;271.050000;mq;0;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07980;20080202093500;2127.000000;0;0.000000;266.150000;261.240000;68;0;7;7;6;6;1250;5;0;0;mq;mq;265.650000;mq;274.150000;0.190000;0.020000;-99;768.000000;3102.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07981;20080202093700;2100.000000;40;5.000000;267.550000;265.430000;85;16;7;0;7;7;800;5;/;/;mq;mq;266.150000;mq;276.550000;0.470000;mq;mq;768.000000;mq;mq;269.250000;mq;0;9;5;mq;mq;mq;mq;2;40;12.000000;mq;mq;mq;2;6;mq;1;mq;
07983;20080202091500;733.000000;0;0.000000;273.650000;273.650000;100;0;7;6;8;8;250;5;/;/;2.000000;270.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20080202090500;1675.000000;270;5.000000;271.850000;271.570000;98;45;7;mq;7;5;150;2;3;2;mq;mq;270.050000;mq;275.750000;0.400000;0.010000;-99;768.000000;3101.000000;mq;269.750000;mq;0;1;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20080202100000;2450.000000;360;5.000000;265.850000;264.490000;90;71;7;0;7;7;150;0;2;/;6.400000;mq;264.950000;mq;275.150000;1.080000;0.110000;-99;768.000000;3111.000000;mq;267.850000;mq;0;0;mq;mq;mq;mq;mq;3;360;7.000000;1.970000;0.170000;mq;2;2;mq;0;100.000000;
07884;20080202100000;1400.000000;0;0.000000;273.150000;271.710000;90;71;7;4;8;8;150;6;/;/;35.000000;mq;270.150000;mq;278.150000;1.200000;0.400000;-99;768.000000;3140.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07975;20080202100000;1420.000000;0;0.000000;270.550000;268.990000;89;0;7;0;7;7;150;5;/;/;3.800000;mq;269.550000;mq;281.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07567;20080202123000;2100.000000;0;0.000000;268.450000;mq;mq;70;7;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07818;20080202125000;1250.000000;310;5.000000;274.650000;271.910000;82;0;7;0;8;7;450;5;0;0;mq;mq;mq;mq;mq;0.230000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20080202125000;1650.000000;360;1.000000;271.250000;268.750000;83;0;0;7;7;7;30;2;0;0;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07876;20080202122600;1270.000000;0;0.000000;274.650000;269.190000;67;0;7;6;3;3;250;6;0;0;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07889;20080202122000;1800.000000;0;0.000000;267.650000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07892;20080202123000;1700.000000;0;0.000000;272.150000;271.870000;98;0;7;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.890000;0.030000;-50;750.000000;3103.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07893;20080202125000;1780.000000;0;0.000000;268.550000;265.950000;82;70;7;4;8;8;80;0;2;/;mq;mq;mq;mq;mq;1.160000;0.010000;-50;750.000000;3101.000000;mq;270.550000;mq;0;2;mq;mq;mq;mq;mq;3;100;2.000000;1.200000;0.010000;mq;9;1;mq;1;120.000000;
07904;20080202124000;2080.000000;220;2.000000;267.050000;262.820000;72;71;7;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;1.150000;0.030000;-50;750.000000;3103.000000;mq;271.050000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;mq;
07912;20080202123000;1707.000000;220;8.000000;268.950000;265.180000;75;0;7;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.880000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07921;20080202125800;1600.000000;0;0.000000;272.750000;269.210000;77;0;7;0;7;3;30;6;7;/;mq;mq;mq;mq;mq;1.100000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20080202122900;1700.000000;90;1.000000;272.650000;270.750000;87;0;7;0;7;4;250;5;3;0;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20080202122000;1900.000000;220;1.000000;271.750000;270.770000;93;0;0;0;6;2;450;5;3;2;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07964;20080202125500;2020.000000;0;0.000000;268.250000;266.420000;87;0;7;0;6;1;150;2;7;0;mq;mq;mq;mq;mq;0.400000;0.020000;-50;750.000000;3102.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;1;240.000000;
07973;20080202125500;1500.000000;310;2.000000;272.150000;271.020000;92;0;7;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07593;20080202130000;1310.000000;300;2.000000;275.250000;267.840000;58;0;7;0;6;3;450;2;3;2;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080202130000;1850.000000;310;10.000000;273.150000;267.350000;65;0;3;3;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07856;20080202130000;1640.000000;40;5.000000;269.650000;266.700000;80;0;7;7;7;7;450;0;3;/;mq;mq;mq;mq;mq;0.850000;0.030000;-50;750.000000;3103.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;40;4.000000;2.120000;0.050000;mq;1;1;mq;1;90.000000;
07880;20080202130000;2050.000000;0;0.000000;266.450000;265.080000;90;0;4;4;7;5;80;6;3;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;3;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;75.000000;
07881;20080202130000;2590.000000;0;0.000000;263.450000;263.450000;100;71;7;7;7;7;mq;2;0;0;mq;mq;mq;mq;mq;1.050000;0.010000;-50;750.000000;3101.000000;mq;266.650000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;2.020000;0.010000;mq;1;9;mq;1;80.000000;
07882;20080202130000;1390.000000;270;3.000000;270.850000;268.830000;86;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;mq;5;mq;mq;mq;mq;3;310;9.000000;0.910000;0.020000;mq;2;2;mq;mq;mq;
07895;20080202130000;1970.000000;270;2.000000;266.650000;265.710000;93;71;7;4;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.300000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;0;3;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07896;20080202130000;1416.000000;0;0.000000;270.750000;268.730000;86;0;7;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.820000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;1;1;mq;1;80.000000;
07909;20080202130000;1700.000000;0;0.000000;268.150000;268.020000;99;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.010000;-50;750.000000;3101.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07942;20080202130000;1790.000000;0;0.000000;272.150000;265.360000;60;0;0;0;2;2;1250;2;3;2;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;0;130.000000;
07957;20080202130000;1740.000000;0;0.000000;269.150000;264.490000;70;0;4;0;3;2;250;2;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07980;20080202130000;2127.000000;0;0.000000;268.150000;260.500000;55;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07489;20080202131500;970.000000;0;0.000000;275.150000;mq;mq;0;7;0;7;7;450;2;0;0;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080202131000;1850.000000;340;7.000000;269.850000;267.060000;81;0;7;4;7;3;80;6;7;/;mq;mq;mq;mq;mq;1.140000;0.040000;-50;750.000000;3104.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20080202130500;1270.000000;0;0.000000;272.050000;270.920000;92;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.610000;0.020000;-50;750.000000;3102.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080202133000;1810.000000;0;0.000000;273.650000;272.200000;90;0;0;0;4;2;150;2;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080202134800;1915.000000;0;0.000000;267.150000;265.490000;88;44;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07608;20080202133000;1327.000000;0;0.000000;271.150000;270.600000;96;0;4;0;6;5;450;2;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07697;20080202133000;1554.000000;90;5.000000;275.150000;270.250000;70;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20080202134500;2450.000000;360;5.000000;265.150000;262.920000;84;0;7;0;3;3;80;0;3;0;mq;mq;mq;mq;mq;0.980000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;mq;5;mq;mq;mq;mq;3;360;5.000000;1.970000;0.000000;mq;2;1;mq;1;100.000000;
07872;20080202134000;1355.000000;0;0.000000;271.150000;271.010000;99;0;7;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-50;750.000000;3102.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;360;12.000000;mq;mq;mq;1;2;mq;2;mq;
07878;20080202132000;1600.000000;0;0.000000;271.350000;267.150000;73;44;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.690000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;360;2.000000;mq;0.000000;mq;2;3;mq;1;80.000000;
07885;20080202131500;1610.000000;270;2.000000;270.250000;266.950000;78;0;0;0;6;6;30;2;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;5;0;mq;mq;mq;mq;3;310;3.000000;1.350000;0.000000;mq;1;2;mq;1;mq;
07887;20080202132000;1500.000000;0;0.000000;270.450000;270.310000;99;0;7;0;6;6;30;6;3;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;360;7.000000;1.300000;0.010000;mq;mq;mq;mq;mq;mq;
07888;20080202132000;1800.000000;0;0.000000;268.650000;267.550000;92;70;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.640000;0.010000;-50;750.000000;3101.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;70.000000;
07891;20080202134000;1200.000000;0;0.000000;272.150000;270.720000;90;0;7;4;5;4;450;5;3;0;mq;mq;mq;mq;mq;0.900000;0.030000;-50;750.000000;3103.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.200000;mq;0;0;0;mq;mq;
07901;20080202131000;1870.000000;0;0.000000;267.950000;265.980000;86;70;7;4;7;4;30;2;1;/;mq;mq;mq;mq;mq;1.180000;0.020000;-50;750.000000;3102.000000;mq;270.950000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;120.000000;
07902;20080202132000;2000.000000;360;2.000000;266.050000;266.050000;100;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;1;2;mq;0;100.000000;
07903;20080202132000;1400.000000;0;0.000000;269.950000;268.540000;90;45;7;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20080202130500;1585.000000;0;0.000000;270.650000;269.240000;90;0;4;0;6;2;250;2;3;0;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;45.000000;
07920;20080202131500;1720.000000;360;2.000000;272.150000;266.990000;68;0;0;0;3;3;800;0;7;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.100000;0.000000;mq;2;3;mq;1;100.000000;
07926;20080202133500;2060.000000;360;10.000000;267.050000;262.820000;72;0;7;0;7;2;250;5;3;0;mq;mq;mq;mq;mq;1.600000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07927;20080202131500;2140.000000;0;0.000000;269.250000;265.810000;77;0;0;0;3;3;80;6;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07928;20080202133200;1550.000000;0;0.000000;269.450000;268.050000;90;70;7;0;8;8;80;5;0;0;mq;mq;mq;mq;mq;0.980000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07935;20080202130300;2060.000000;0;0.000000;270.550000;265.650000;69;0;0;0;5;4;450;5;/;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07936;20080202131500;2020.000000;310;2.000000;270.650000;270.380000;98;0;4;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07940;20080202134500;1900.000000;360;2.000000;273.250000;269.870000;78;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07950;20080202133000;1600.000000;0;0.000000;272.950000;271.050000;87;0;0;0;5;2;150;6;7;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07952;20080202131500;1850.000000;0;0.000000;271.150000;269.120000;86;0;0;0;4;3;150;2;3;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;1;mq;2;180.000000;
07953;20080202133000;1800.000000;220;1.000000;267.950000;264.720000;78;0;0;0;4;1;150;2;3;0;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;1;270;1.000000;mq;0.000000;mq;2;9;mq;2;mq;
07955;20080202130500;1840.000000;270;5.000000;269.150000;266.210000;80;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;1;270;5.000000;0.740000;0.000000;mq;1;1;mq;2;mq;
07959;20080202134000;1860.000000;0;0.000000;268.950000;266.810000;85;0;7;4;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.370000;0.010000;-50;750.000000;3101.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;3;mq;mq;mq;
07960;20080202131500;1590.000000;310;1.000000;272.150000;269.470000;82;0;7;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.080000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20080202133000;1745.000000;130;2.000000;268.950000;263.740000;67;0;0;0;3;3;800;0;3;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07968;20080202132500;1600.000000;0;0.000000;mq;mq;mq;0;7;7;6;4;450;5;3;0;mq;mq;mq;mq;mq;0.030000;0.010000;-50;750.000000;3101.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.610000;0.010000;mq;1;1;mq;mq;mq;
