numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20010412110000;1265.000000;0;0.000000;280.850000;275.730000;70;0;0;0;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010412110000;1336.000000;310;3.100000;285.250000;265.270000;24;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010412110000;1860.000000;0;0.000000;280.950000;265.670000;33;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010412110000;1327.000000;0;0.000000;274.150000;274.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010412110000;1850.000000;360;2.600000;280.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010412110000;1550.000000;360;2.600000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010412110000;1753.000000;0;0.000000;273.150000;273.010000;99;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.980000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;360;8.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07818;20010412110000;1250.000000;360;2.600000;277.150000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010412110000;1640.000000;0;0.000000;274.450000;271.380000;80;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010412110000;1850.000000;360;2.100000;273.850000;269.560000;73;0;0;0;6;6;250;5;/;/;mq;mq;mq;mq;mq;2.100000;mq;mq;3100.000000;mq;mq;272.850000;3;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010412110000;1715.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010412110000;1470.000000;360;5.700000;277.350000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010412110000;1860.000000;360;1.500000;274.150000;270.400000;76;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.050000;2;0;mq;mq;2;3;4;7;2;mq;mq;mq;mq;mq;3;6;0;1;200.000000;
07876;20010412110000;1270.000000;0;0.000000;276.650000;269.160000;58;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010412110000;2590.000000;0;0.000000;269.650000;266.370000;78;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;2.800000;mq;mq;3100.000000;mq;mq;268.450000;3;0;0;0;0;0;0;0;3;360;10.000000;3.260000;0.000000;mq;2;3;0;2;mq;
07885;20010412110000;1610.000000;0;0.000000;276.650000;271.690000;70;0;0;0;5;5;mq;2;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20010412110000;1500.000000;0;0.000000;276.150000;270.820000;68;0;4;4;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;3;90;5.000000;2.300000;0.000000;mq;mq;mq;mq;1;240.000000;
07888;20010412110000;1500.000000;270;1.500000;277.150000;mq;mq;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.750000;2;0;3;0;5;4;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010412110000;1840.000000;310;2.600000;274.150000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010412110000;2220.000000;360;1.000000;271.150000;267.490000;76;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07892;20010412110000;1700.000000;0;0.000000;274.650000;267.730000;60;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;2;mq;
07893;20010412110000;1775.000000;0;0.000000;274.950000;269.070000;65;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;0;0.000000;1.900000;0.000000;mq;6;3;0;2;mq;
07895;20010412110000;1990.000000;0;0.000000;272.650000;265.400000;58;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;1;2;3;6;9;2;360;5.000000;3.750000;0.010000;mq;2;3;mq;2;mq;
07900;20010412110000;2060.000000;0;0.000000;272.950000;mq;mq;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.750000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010412110000;1900.000000;0;0.000000;272.650000;268.220000;72;0;0;0;5;2;800;2;3;0;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;2;220;5.000000;2.950000;0.000000;mq;3;3;0;mq;mq;
07904;20010412110000;2086.000000;0;0.000000;272.150000;263.530000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;272.950000;2;0;3;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;2;0;2;mq;
07917;20010412110000;1270.000000;360;2.600000;276.750000;273.620000;80;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010412110000;1477.000000;0;0.000000;279.950000;270.780000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010412110000;1850.000000;0;0.000000;278.850000;271.690000;60;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20010412110000;1600.000000;270;2.600000;280.650000;261.870000;25;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;40;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010412110000;2500.000000;0;0.000000;280.450000;270.160000;48;0;0;0;1;1;1750;0;7;0;mq;mq;mq;mq;mq;1.780000;mq;mq;3100.000000;mq;mq;272.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;6;0;2;mq;
07925;20010412110000;1900.000000;360;5.100000;280.750000;264.690000;31;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;360;2.000000;2.000000;0.000000;mq;6;6;0;mq;mq;
07926;20010412110000;2030.000000;270;2.600000;274.150000;266.120000;55;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;2.600000;mq;mq;3100.000000;mq;mq;271.450000;7;0;3;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;8;6;0;2;mq;
07929;20010412110000;1850.000000;0;0.000000;280.050000;265.630000;35;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.450000;0.000000;mq;6;6;mq;mq;mq;
07931;20010412110000;1640.000000;90;0.500000;281.950000;264.430000;28;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010412110000;1900.000000;40;0.500000;277.350000;264.280000;38;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010412110000;2007.000000;90;3.100000;278.150000;mq;mq;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;3.300000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010412110000;2050.000000;0;0.000000;279.650000;mq;mq;0;0;0;2;2;3500;0;4;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;1;310;5.000000;2.800000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20010412110000;1650.000000;0;0.000000;277.650000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010412110000;1840.000000;0;0.000000;275.150000;270.250000;70;0;0;0;1;1;2250;6;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.650000;1;0;0;0;0;0;0;0;2;220;10.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07959;20010412110000;1860.000000;360;2.600000;275.150000;268.630000;62;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;360;10.000000;mq;0.000000;mq;6;9;mq;mq;mq;
07961;20010412110000;1745.000000;0;0.000000;277.150000;274.860000;85;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.550000;5;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07973;20010412110000;1480.000000;310;2.600000;274.650000;274.080000;96;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;mq;0;0;0;0;2;mq;mq;1.700000;0.000000;mq;9;9;0;1;110.000000;
07456;20010413070000;2180.000000;0;0.000000;269.050000;267.940000;92;49;7;4;9;9;mq;/;/;/;0.400000;mq;266.150000;mq;273.150000;0.760000;mq;mq;3101.000000;mq;mq;270.950000;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;0;2;mq;
07457;20010413070000;790.000000;360;2.600000;275.150000;mq;mq;0;0;0;2;2;1250;6;0;0;0.000000;274.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010413070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010413070000;1020.000000;0;0.000000;272.950000;mq;mq;0;0;0;2;mq;800;/;/;/;0.000000;272.950000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010413070000;1850.000000;80;1.000000;270.350000;264.290000;63;0;0;0;6;6;1750;0;3;0;0.000000;mq;266.650000;mq;276.650000;0.630000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20010413070000;1795.000000;0;0.000000;274.650000;265.850000;52;0;0;0;1;1;800;5;0;0;0.000000;mq;269.150000;mq;276.650000;0.400000;mq;mq;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;20010413070000;2100.000000;270;2.600000;267.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;274.150000;0.930000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010413070000;1570.000000;0;0.000000;270.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;270.650000;mq;276.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010413070000;1265.000000;0;0.000000;273.950000;273.810000;99;0;0;0;8;8;250;6;/;/;0.000000;mq;273.350000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010413070000;1336.000000;0;0.000000;273.550000;267.530000;64;0;0;0;5;3;3500;0;4;2;0.000000;mq;273.050000;mq;286.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010413070000;1860.000000;310;2.600000;271.250000;266.130000;68;0;0;0;6;6;800;0;4;0;0.000000;mq;270.250000;mq;282.050000;0.420000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010413070000;1327.000000;0;0.000000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;274.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010413070000;2550.000000;0;0.000000;271.850000;267.080000;70;0;0;0;2;1;150;0;7;2;0.000000;mq;267.550000;mq;279.350000;1.520000;mq;mq;3100.000000;mq;mq;269.750000;9;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010413070000;1753.000000;0;0.000000;269.150000;269.020000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.650000;mq;273.650000;1.950000;mq;mq;3100.000000;mq;mq;272.250000;7;0;mq;mq;5;6;2;7;3;0;0.000000;1.500000;0.000000;mq;7;8;mq;2;mq;
07812;20010413070000;1165.000000;0;0.000000;272.950000;271.510000;90;0;0;0;5;5;1250;0;3;0;0.000000;mq;271.750000;mq;279.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;9;6;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20010413070000;1250.000000;360;2.600000;272.150000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;mq;272.150000;mq;277.150000;0.100000;mq;mq;3100.000000;mq;mq;272.450000;7;0;mq;mq;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010413070000;1640.000000;0;0.000000;268.450000;264.350000;73;0;0;0;3;3;1250;2;0;0;0.000000;mq;268.350000;mq;284.650000;0.400000;mq;mq;3100.000000;mq;mq;271.450000;8;0;mq;0;1;6;4;5;3;40;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010413070000;1850.000000;40;2.600000;270.050000;267.410000;82;0;0;0;6;6;250;5;/;/;0.000000;mq;269.550000;mq;275.050000;2.050000;mq;mq;3100.000000;mq;mq;272.050000;3;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010413070000;1470.000000;360;2.100000;270.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;278.550000;0.210000;mq;mq;3100.000000;mq;mq;268.250000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010413070000;1860.000000;360;1.500000;269.150000;265.880000;78;0;0;0;3;2;2250;0;3;2;0.000000;mq;268.150000;mq;275.150000;0.800000;mq;mq;3100.000000;mq;mq;267.950000;8;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20010413070000;1270.000000;360;2.600000;270.150000;267.830000;84;0;0;0;4;4;450;6;0;0;0.000000;mq;269.150000;mq;276.650000;0.150000;mq;mq;3100.000000;mq;mq;272.950000;8;0;5;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20010413070000;1630.000000;0;0.000000;270.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010413070000;2590.000000;0;0.000000;267.150000;258.150000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;270.650000;2.780000;mq;mq;3100.000000;mq;mq;267.750000;3;0;9;5;0;0;0;0;3;360;25.000000;3.250000;0.000000;mq;2;3;0;2;mq;
07885;20010413070000;1610.000000;0;0.000000;271.150000;271.010000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;276.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20010413070000;1500.000000;0;0.000000;270.650000;268.320000;84;44;4;4;1;1;150;6;0;0;0.000000;mq;268.950000;mq;276.050000;0.200000;mq;mq;3100.000000;mq;mq;271.050000;8;0;5;0;6;6;2;5;2;mq;mq;2.300000;0.000000;mq;mq;mq;mq;2;mq;
07888;20010413070000;1500.000000;0;0.000000;270.150000;267.830000;84;0;4;0;4;2;1250;5;3;2;0.000000;mq;268.650000;mq;277.150000;0.110000;mq;mq;3100.000000;mq;mq;272.950000;8;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07889;20010413070000;1840.000000;0;0.000000;268.650000;mq;mq;0;0;0;2;1;1750;0;3;2;0.000000;mq;268.650000;mq;275.150000;0.100000;mq;mq;3100.000000;mq;mq;272.050000;8;0;9;0;7;7;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010413070000;2220.000000;40;1.000000;268.150000;264.910000;78;0;4;0;7;7;450;5;/;/;0.000000;mq;267.150000;mq;274.150000;1.300000;mq;mq;3100.000000;mq;mq;271.350000;7;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;7;0;2;mq;
07892;20010413070000;1700.000000;0;0.000000;269.150000;264.490000;70;0;0;0;5;3;2250;0;3;2;0.000000;mq;269.150000;mq;276.650000;0.270000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20010413070000;1775.000000;0;0.000000;269.950000;269.540000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.550000;mq;275.150000;0.840000;mq;mq;3100.000000;mq;mq;272.650000;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;20010413070000;1990.000000;0;0.000000;267.150000;264.260000;80;0;4;0;3;3;800;2;0;0;0.000000;mq;266.950000;mq;274.650000;1.250000;mq;mq;3100.000000;mq;mq;271.650000;8;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07896;20010413070000;1416.000000;0;0.000000;273.350000;271.900000;90;0;0;0;8;8;150;5;/;/;0.000000;mq;272.250000;mq;277.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010413070000;1104.000000;360;7.700000;274.150000;mq;mq;0;0;0;7;7;150;6;/;/;0.000000;mq;274.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010413070000;2060.000000;0;0.000000;269.050000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.250000;mq;274.050000;1.720000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010413070000;1900.000000;0;0.000000;269.150000;269.020000;99;45;4;0;8;8;mq;6;/;/;0.000000;mq;267.150000;mq;275.650000;1.250000;mq;mq;3100.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.950000;mq;mq;9;9;mq;2;mq;
07902;20010413070000;1980.000000;360;2.600000;268.650000;264.720000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;268.650000;2.500000;mq;mq;3100.000000;mq;mq;268.150000;4;0;6;0;0;0;0;0;2;360;10.000000;mq;mq;mq;3;8;0;2;mq;
07904;20010413070000;2086.000000;0;0.000000;268.950000;265.180000;75;0;0;0;7;3;800;5;3;/;0.000000;mq;265.650000;mq;275.450000;1.060000;mq;mq;3100.000000;mq;mq;270.150000;8;0;9;0;5;2;4;3;3;0;0.000000;mq;mq;mq;7;6;0;mq;mq;
07908;20010413070000;1975.000000;0;0.000000;265.550000;261.380000;72;0;0;0;3;2;150;5;0;2;0.000000;mq;264.150000;mq;274.550000;2.320000;mq;mq;3100.000000;mq;mq;270.350000;7;0;6;0;0;0;0;0;3;220;4.000000;2.950000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20010413070000;1620.000000;0;0.000000;273.450000;mq;mq;0;0;0;2;2;800;2;3;0;0.000000;mq;271.650000;mq;277.150000;1.250000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;7;0;2;mq;
07912;20010413070000;1707.000000;0;0.000000;271.050000;270.210000;94;0;0;0;5;5;1750;0;3;0;0.000000;mq;270.250000;mq;278.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010413070000;2325.000000;0;0.000000;268.150000;mq;mq;0;0;0;5;5;1250;5;3;0;0.000000;mq;263.150000;mq;273.150000;1.900000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;1;4;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20010413070000;1620.000000;40;2.600000;271.150000;mq;mq;0;4;0;7;7;450;5;/;/;0.000000;mq;271.150000;mq;277.150000;0.070000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;2;3;3;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010413070000;1270.000000;0;0.000000;272.950000;272.670000;98;0;0;0;5;5;150;6;0;0;0.000000;mq;272.850000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010413070000;1477.000000;0;0.000000;270.550000;268.840000;88;0;0;0;3;1;2250;0;4;2;0.000000;mq;270.250000;mq;281.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010413070000;1850.000000;0;0.000000;271.850000;267.270000;71;0;0;0;3;1;3500;0;3;2;0.000000;mq;270.150000;mq;277.150000;1.370000;mq;mq;3100.000000;mq;mq;271.650000;8;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010413070000;1720.000000;130;1.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.780000;mq;mq;3100.000000;mq;mq;269.150000;8;0;9;0;0;0;0;0;2;360;10.000000;2.300000;0.000000;mq;7;6;mq;2;mq;
07923;20010413070000;1600.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;280.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;0;0.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010413070000;2500.000000;310;2.600000;268.650000;249.040000;20;0;0;0;1;1;2250;0;4;0;0.000000;mq;266.250000;mq;280.450000;1.760000;mq;mq;3100.000000;mq;mq;267.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;6;7;0;2;mq;
07925;20010413070000;1900.000000;360;1.000000;273.450000;259.760000;35;0;0;0;3;2;1750;0;3;9;0.000000;mq;269.550000;mq;281.750000;0.750000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;360;20.000000;1.970000;0.000000;mq;6;6;0;mq;mq;
