numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07966;20130507060500;1000.000000;0;0.000000;283.450000;281.210000;86;0;0;0;7;7;3500;0;3;/;0.000000;mq;281.450000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130507060000;733.000000;0;0.000000;283.150000;283.150000;100;0;0;0;7;7;3500;0;3;/;0.000000;mq;273.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130507071000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;3500;0;7;/;2.300000;mq;276.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130507073000;970.000000;180;3.000000;286.150000;mq;mq;0;4;0;7;4;3500;0;3;2;0.100000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130507050000;1018.000000;0;0.000000;274.350000;273.490000;94;0;0;0;4;4;2250;0;3;2;0.000000;mq;272.150000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130507054900;1115.000000;0;0.000000;283.050000;278.630000;74;0;0;0;6;4;1750;0;3;2;0.000000;mq;278.950000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130507070000;2450.000000;0;0.000000;272.150000;265.360000;60;0;7;6;4;0;8000;0;0;2;1.000000;mq;270.150000;mq;277.150000;1.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;270;6.000000;mq;mq;mq;7;6;mq;2;mq;
07904;20130507060000;2080.000000;0;0.000000;274.550000;269.480000;69;0;6;0;6;0;8000;0;0;2;0.500000;mq;271.850000;mq;280.850000;0.630000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07720;20130507070000;2880.000000;mq;mq;mq;mq;mq;60;4;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130507070000;1380.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;1250;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130507063000;1080.000000;0;0.000000;279.150000;mq;mq;0;6;0;5;0;mq;0;0;0;1.100000;274.650000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130507113000;1327.000000;0;0.000000;285.150000;284.530000;96;63;0;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130507110000;970.000000;180;3.000000;288.150000;mq;mq;0;0;0;7;6;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130507113500;1270.000000;0;0.000000;287.650000;277.640000;51;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130507104000;1665.000000;90;2.000000;281.950000;272.890000;53;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130507120000;2450.000000;0;0.000000;278.150000;271.030000;60;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07594;20130507110000;1850.000000;220;2.000000;283.650000;270.950000;41;0;0;0;7;7;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130508050000;1018.000000;0;0.000000;275.150000;274.290000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.350000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130508073000;970.000000;180;3.000000;287.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130508070000;2450.000000;0;0.000000;273.150000;263.960000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.150000;1.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20130508054500;2080.000000;0;0.000000;274.050000;267.590000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.450000;mq;280.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20130508060000;1707.000000;0;0.000000;273.850000;270.630000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130508054500;1270.000000;0;0.000000;277.850000;275.540000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130508061000;1080.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130508060000;1665.000000;310;1.000000;276.450000;270.910000;67;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130508060800;1908.000000;0;0.000000;278.650000;271.730000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.250000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130508061500;1327.000000;220;2.000000;284.150000;281.200000;82;0;6;0;7;7;1250;0;3;0;0.100000;mq;282.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130508071000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;mq;277.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130508050000;1970.000000;0;0.000000;275.050000;270.160000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;276.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07720;20130508073000;2880.000000;mq;mq;mq;mq;mq;0;0;0;5;5;mq;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130508073000;1380.000000;mq;mq;mq;mq;mq;0;6;0;5;5;mq;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130508060000;680.000000;0;0.000000;287.650000;284.430000;81;0;0;0;6;6;mq;0;3;0;0.000000;mq;284.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130508051500;1000.000000;0;0.000000;284.150000;283.220000;94;0;0;0;8;8;3500;0;3;/;0.000000;mq;283.250000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130508054800;1115.000000;0;0.000000;284.250000;281.290000;82;0;6;0;4;4;2250;0;3;0;0.100000;mq;282.650000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130508075500;733.000000;0;0.000000;290.150000;290.150000;100;0;0;0;4;4;mq;0;3;0;0.000000;mq;281.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130508052000;790.000000;0;0.000000;278.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130508075900;1850.000000;180;3.000000;283.550000;273.570000;50;0;0;0;7;0;8000;0;0;2;0.000000;mq;275.350000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130508113000;1270.000000;0;0.000000;291.250000;277.800000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130508103500;1665.000000;270;2.000000;287.150000;272.690000;37;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130508113600;1908.000000;0;0.000000;287.550000;273.040000;37;0;0;0;4;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130508094500;790.000000;360;5.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130508110000;2450.000000;0;0.000000;279.150000;266.560000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;6;6;mq;2;mq;
07720;20130509070000;2880.000000;mq;mq;mq;mq;mq;45;4;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130509070000;1380.000000;mq;mq;mq;mq;mq;60;6;4;8;8;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130509060000;680.000000;0;0.000000;288.150000;286.690000;91;0;6;0;7;7;800;5;/;/;15.000000;mq;286.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130509070000;1570.000000;0;0.000000;282.650000;mq;mq;0;6;0;8;7;250;6;7;/;0.200000;mq;279.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130509050000;1270.000000;0;0.000000;282.650000;281.250000;91;0;6;0;8;8;1750;5;/;/;0.100000;mq;277.850000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130509053000;1850.000000;220;2.000000;279.350000;275.250000;75;0;0;0;6;6;3500;0;3;0;0.000000;mq;277.950000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130509055500;1665.000000;90;1.000000;281.950000;277.180000;72;0;0;0;8;6;1250;5;3;/;0.000000;mq;276.450000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130509060000;1908.000000;0;0.000000;280.250000;276.490000;77;0;0;0;8;8;800;2;/;/;0.000000;mq;278.650000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130509052500;790.000000;0;0.000000;284.150000;mq;mq;60;6;0;8;8;2250;0;3;/;5.400000;mq;278.950000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130509073000;970.000000;180;3.000000;285.150000;mq;mq;0;6;0;8;8;250;5;/;/;2.000000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130509070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130509060000;1270.000000;0;0.000000;280.650000;278.120000;84;60;6;0;8;8;800;5;/;/;3.900000;mq;279.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130509070000;1080.000000;0;0.000000;285.150000;mq;mq;0;6;0;7;4;150;6;3;/;1.300000;278.650000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130509051500;1970.000000;0;0.000000;277.150000;275.660000;90;60;6;0;8;8;450;0;7;0;0.200000;mq;275.050000;mq;277.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130509063000;1327.000000;0;0.000000;282.150000;279.240000;82;0;6;0;8;6;800;5;3;/;4.500000;mq;280.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20130509060000;2080.000000;0;0.000000;276.650000;275.170000;90;81;0;0;7;7;1250;0;7;/;0.000000;mq;273.150000;mq;283.450000;0.560000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07954;20130509055700;1115.000000;0;0.000000;283.150000;281.910000;92;45;6;0;9;9;mq;/;/;/;4.700000;mq;282.250000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130509070000;2450.000000;0;0.000000;275.150000;272.890000;85;0;6;6;7;7;450;0;7;/;3.000000;mq;273.150000;mq;279.150000;1.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07594;20130509083000;1850.000000;0;0.000000;283.850000;279.010000;72;0;0;0;7;6;800;5;3;2;0.000000;mq;279.250000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130509113000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;7;3;250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130509120000;2450.000000;0;0.000000;279.650000;276.450000;80;0;0;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;48.000000;
07608;20130509121500;1327.000000;0;0.000000;282.150000;282.000000;99;63;6;4;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130509111000;1270.000000;0;0.000000;289.950000;283.340000;65;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130509104000;1665.000000;270;2.000000;287.850000;278.100000;52;0;6;0;8;3;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130509094000;790.000000;180;2.000000;288.650000;mq;mq;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130510050000;1018.000000;0;0.000000;281.450000;280.390000;93;0;6;0;8;8;150;6;/;/;40.100000;mq;281.450000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130510061500;1327.000000;0;0.000000;277.150000;277.010000;99;61;6;0;9;9;mq;/;/;/;23.600000;mq;277.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130510070000;2880.000000;mq;mq;mq;mq;mq;0;7;4;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130510053000;636.000000;0;0.000000;281.050000;278.510000;84;61;6;0;8;8;80;6;/;/;16.000000;mq;280.950000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20130510060000;2080.000000;0;0.000000;275.750000;274.730000;93;16;6;0;8;2;250;5;7;/;12.000000;mq;275.450000;mq;284.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07983;20130510060000;733.000000;0;0.000000;282.450000;275.990000;64;0;6;0;8;8;150;5;/;/;4.000000;mq;282.250000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130510060000;680.000000;0;0.000000;282.450000;275.990000;64;0;6;0;8;8;250;5;/;/;4.000000;mq;282.250000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130510070000;733.000000;0;0.000000;281.150000;281.150000;100;0;6;0;8;8;150;5;/;/;13.000000;mq;280.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130510050000;1270.000000;0;0.000000;281.250000;281.100000;99;0;6;0;8;8;150;6;/;/;22.700000;mq;281.250000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130510070000;1850.000000;220;1.000000;280.450000;278.100000;85;0;6;0;6;5;800;0;3;2;10.600000;mq;279.050000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130510060000;1850.000000;0;0.000000;280.650000;277.950000;83;60;6;0;7;7;800;0;1;0;25.000000;mq;278.850000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130510071000;1000.000000;0;0.000000;278.950000;278.950000;100;63;6;0;8;8;150;6;/;/;10.500000;mq;278.950000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130510052000;790.000000;0;0.000000;282.150000;mq;mq;63;6;0;8;4;450;6;7;/;21.300000;282.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20130510060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130510050000;1270.000000;0;0.000000;280.150000;278.620000;90;63;6;0;8;8;30;6;/;/;26.100000;mq;280.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130510065000;1080.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;4;150;6;2;/;34.200000;281.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130510060000;1665.000000;270;2.000000;281.350000;280.440000;94;0;6;0;9;9;mq;/;/;/;15.500000;281.350000;mq;288.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130510065100;1908.000000;0;0.000000;280.850000;279.310000;90;0;6;0;8;8;150;2;/;/;12.300000;mq;280.250000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130510070000;1570.000000;0;0.000000;279.650000;mq;mq;45;6;4;9;9;mq;/;/;/;17.800000;279.150000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20130510070000;1554.000000;0;0.000000;280.150000;279.250000;94;0;6;0;7;3;450;5;3;2;2.000000;mq;279.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
