numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07953;20150120115100;1800.000000;0;0.000000;267.450000;257.920000;47;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07959;20150120123000;1860.000000;0;0.000000;265.850000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07858;20150120122000;1765.000000;0;0.000000;269.950000;268.840000;92;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.000000;0.010000;mq;1;2;mq;1;70.000000;
07887;20150120120000;1500.000000;270;1.000000;270.750000;269.770000;93;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;180;2.000000;0.800000;0.000000;mq;1;2;mq;1;60.000000;
07928;20150120115000;1550.000000;0;0.000000;271.550000;270.270000;91;45;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.530000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.970000;mq;mq;1;2;mq;0;50.000000;
07931;20150120114000;1665.000000;270;1.000000;270.450000;267.640000;81;71;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.220000;0.040000;-50;750.000000;3104.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07942;20150120121500;1910.000000;0;0.000000;273.050000;271.150000;87;86;7;0;8;3;80;6;1;/;mq;mq;mq;mq;mq;0.280000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.000000;0.000000;mq;1;2;mq;1;160.000000;
07952;20150120114000;1840.000000;0;0.000000;268.650000;260.970000;55;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07955;20150120120500;1840.000000;360;2.000000;265.150000;259.150000;62;0;0;0;6;6;1750;0;3;/;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07960;20150120113500;1590.000000;0;0.000000;269.250000;261.070000;53;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07977;20150120123000;2090.000000;0;0.000000;267.350000;264.770000;82;0;0;0;3;1;150;5;3;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;3;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;2;mq;mq;mq;
07981;20150120122000;2100.000000;0;0.000000;268.150000;266.320000;87;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;1;1;mq;mq;mq;
07985;20150120123000;1415.000000;0;0.000000;275.250000;mq;mq;0;7;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07986;20150120123000;1623.000000;0;0.000000;272.450000;268.030000;72;70;7;7;8;2;250;5;7;/;mq;mq;mq;mq;mq;0.060000;0.010000;-50;750.000000;3101.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.450000;0.010000;mq;8;1;mq;mq;mq;
07590;20150120125000;1270.000000;0;0.000000;275.150000;273.680000;90;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.350000;0.040000;-50;750.000000;3104.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07902;20150120131500;2000.000000;0;0.000000;270.050000;269.780000;98;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;1;1;mq;1;75.000000;
07926;20150120123000;2185.000000;0;0.000000;268.150000;266.020000;85;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07927;20150120130000;2100.000000;0;0.000000;270.750000;264.670000;63;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.020000;-50;750.000000;3102.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;230.000000;
07929;20150120125000;1855.000000;0;0.000000;269.450000;266.170000;78;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;0.010000;-50;750.000000;3101.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07721;20150120131500;1756.000000;0;0.000000;270.950000;269.830000;92;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;1;2;mq;1;65.000000;
07980;20150120133500;2127.000000;0;0.000000;268.550000;267.160000;90;0;0;0;6;6;150;5;0;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07915;20150120100000;2420.000000;0;0.000000;267.950000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.020000;-99;768.000000;3102.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;100.000000;
07981;20150120094000;2100.000000;0;0.000000;268.050000;265.920000;85;0;7;4;8;5;150;5;7;/;mq;mq;264.150000;mq;268.650000;0.250000;0.050000;-99;768.000000;3105.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;1;1;mq;mq;mq;
07885;20150120080000;1610.000000;0;0.000000;268.950000;266.340000;82;0;0;0;6;6;1750;0;3;0;0.000000;mq;268.350000;mq;274.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07892;20150120073000;1700.000000;0;0.000000;262.650000;260.760000;86;0;0;0;6;6;3500;0;3;0;0.000000;mq;262.650000;mq;269.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;150.000000;
07901;20150120113000;1870.000000;360;2.000000;271.550000;265.010000;61;0;3;0;8;4;1250;6;3;/;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;5;mq;mq;mq;mq;2;40;10.000000;0.900000;0.000000;mq;3;3;mq;2;mq;
07498;20150120123000;1850.000000;220;3.000000;271.250000;263.860000;57;0;0;0;7;7;2250;0;3;0;mq;mq;mq;mq;mq;0.490000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07892;20150120121500;1700.000000;0;0.000000;270.150000;265.070000;68;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07893;20150120114500;1780.000000;0;0.000000;270.150000;266.860000;78;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;1;4;mq;1;120.000000;
07896;20150120120000;1416.000000;0;0.000000;272.650000;266.680000;64;0;0;0;7;7;3500;0;3;2;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;90;1.000000;mq;mq;mq;9;2;mq;1;100.000000;
07904;20150120115000;2080.000000;0;0.000000;270.550000;261.550000;50;0;0;0;6;1;800;5;3;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20150120115500;2320.000000;0;0.000000;267.150000;262.010000;67;0;0;0;6;6;1250;0;7;/;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07567;20150120123500;2100.000000;180;2.000000;268.450000;265.200000;78;0;0;0;6;4;150;6;3;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07815;20150120130000;2350.000000;0;0.000000;268.650000;267.970000;95;70;7;0;6;6;250;0;7;/;mq;mq;mq;mq;mq;0.740000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;90;6.000000;mq;mq;mq;1;3;mq;1;100.000000;
07885;20150120124000;1610.000000;0;0.000000;272.650000;267.660000;69;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.660000;0.000000;mq;3;3;mq;1;140.000000;
07888;20150120124000;1800.000000;0;0.000000;272.350000;266.990000;67;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;mq;mq;mq;2;3;mq;1;160.000000;
07889;20150120123000;1800.000000;0;0.000000;271.150000;265.250000;64;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20150120120000;1585.000000;0;0.000000;273.150000;271.090000;86;0;7;0;7;7;1250;0;7;0;mq;mq;mq;mq;mq;0.450000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07912;20150120120000;1707.000000;0;0.000000;270.450000;267.150000;78;0;0;0;7;7;250;5;3;0;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07922;20150120125000;2300.000000;0;0.000000;268.150000;265.550000;82;0;0;0;7;7;800;0;7;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;3;3;mq;1;160.000000;
07976;20150120121500;1530.000000;0;0.000000;273.150000;267.350000;65;0;0;0;6;1;800;5;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07976;20150120074500;1530.000000;270;7.000000;268.150000;265.550000;82;0;7;0;6;1;450;5;3;2;3.000000;mq;268.150000;mq;273.150000;0.100000;0.030000;-99;768.000000;3103.000000;mq;271.050000;mq;0;2;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07488;20150121085000;1260.000000;0;0.000000;272.550000;271.560000;93;0;7;4;8;0;8000;0;0;7;2.000000;mq;271.150000;mq;274.350000;0.650000;0.040000;-99;768.000000;3104.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.050000;mq;1;1;mq;1;80.000000;
07968;20150121083000;1600.000000;0;0.000000;268.450000;267.490000;93;0;0;0;6;6;1750;0;3;/;0.000000;mq;265.150000;mq;271.450000;0.530000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07871;20150121083000;1150.000000;0;0.000000;271.450000;270.470000;93;0;7;0;4;2;1750;0;3;9;0.200000;mq;268.950000;mq;273.250000;0.350000;0.010000;-99;768.000000;3101.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.600000;mq;mq;1;1;mq;0;100.000000;
07498;20150121080000;1850.000000;110;2.000000;270.650000;263.730000;59;0;0;0;7;3;800;6;7;0;0.000000;mq;265.150000;mq;271.250000;0.490000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07815;20150121083000;2350.000000;40;2.000000;267.550000;263.130000;71;0;7;0;8;8;800;0;7;/;0.000000;mq;262.850000;mq;270.050000;0.740000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;2;mq;mq;mq;mq;3;40;7.000000;mq;mq;mq;1;3;mq;1;80.000000;
07884;20150121073000;1400.000000;0;0.000000;269.150000;267.160000;86;0;7;0;3;3;2250;0;3;0;0.100000;mq;267.150000;mq;272.150000;0.860000;0.020000;-99;768.000000;3102.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20150121075000;1780.000000;0;0.000000;267.150000;265.190000;86;0;0;0;4;4;800;5;0;0;0.000000;mq;264.650000;mq;271.650000;0.520000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;130;6.000000;0.900000;0.000000;mq;1;4;mq;mq;mq;
07896;20150121074000;1416.000000;0;0.000000;268.250000;266.570000;88;0;0;0;6;5;1750;2;0;2;0.000000;mq;264.150000;mq;273.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;2;mq;mq;mq;mq;2;90;1.000000;mq;mq;mq;8;2;mq;1;100.000000;
07907;20150121080000;1585.000000;270;2.000000;270.650000;265.550000;68;0;0;0;4;1;1250;0;3;2;0.200000;mq;266.650000;mq;273.650000;0.370000;0.010000;-99;768.000000;3101.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07916;20150121083000;1620.000000;310;2.000000;268.450000;263.810000;70;0;0;0;2;1;1750;0;7;2;0.000000;mq;267.750000;mq;274.050000;0.320000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;130.000000;
07922;20150121082500;2300.000000;130;7.000000;266.150000;264.210000;86;0;3;0;6;4;450;5;7;2;0.000000;mq;262.650000;mq;270.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;1;mq;mq;mq;mq;3;130;14.000000;mq;mq;mq;3;3;mq;1;160.000000;
07876;20150121060000;1270.000000;0;0.000000;268.850000;mq;mq;0;0;0;2;2;3500;0;3;/;0.500000;mq;mq;mq;mq;0.500000;0.020000;-99;768.000000;3102.000000;mq;268.050000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07926;20150121081000;2185.000000;0;0.000000;266.550000;264.140000;83;70;7;0;9;9;mq;/;/;/;0.200000;mq;264.750000;mq;268.550000;1.230000;0.030000;-99;768.000000;3103.000000;mq;268.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07458;20150121072000;1160.000000;0;0.000000;269.150000;268.190000;93;0;7;0;4;4;2250;0;3;0;1.100000;mq;268.750000;mq;273.350000;0.350000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;2;0;0.000000;0.740000;0.010000;mq;mq;mq;mq;1;mq;
07721;20150121075000;1756.000000;0;0.000000;268.250000;266.720000;89;0;7;4;5;5;1750;0;3;0;0.200000;mq;267.850000;mq;270.950000;0.740000;0.010000;-99;768.000000;3101.000000;mq;267.850000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;0.700000;mq;mq;1;2;mq;1;mq;
07928;20150121080000;1550.000000;0;0.000000;269.750000;266.470000;78;0;7;0;4;2;1750;0;3;2;0.400000;mq;268.150000;mq;272.350000;0.480000;0.010000;-99;768.000000;3101.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.950000;mq;mq;1;2;mq;0;50.000000;
07729;20150121070000;636.000000;0;0.000000;265.950000;265.820000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150121064500;680.000000;0;0.000000;266.750000;266.220000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20150121072000;1600.000000;0;0.000000;264.450000;257.250000;56;0;0;0;1;1;1250;0;7;0;0.000000;mq;263.850000;mq;271.350000;0.530000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.600000;0.000000;mq;2;9;mq;1;130.000000;
07940;20150121085900;2050.000000;180;2.000000;270.450000;267.480000;80;70;7;0;7;7;30;6;2;/;mq;mq;266.150000;mq;271.250000;0.500000;0.060000;-99;768.000000;3106.000000;mq;270.150000;mq;0;mq;3;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;1;2;mq;0;80.000000;
07939;20150121071500;1860.000000;0;0.000000;264.150000;263.630000;96;70;7;0;9;9;mq;/;/;/;2.500000;mq;260.650000;mq;268.150000;0.610000;0.010000;-99;768.000000;3101.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.960000;0.050000;mq;mq;mq;mq;mq;mq;
07886;20150121082000;1720.000000;220;2.000000;271.650000;266.510000;68;0;7;4;7;7;800;0;3;/;mq;mq;268.850000;mq;271.850000;0.500000;0.080000;-99;768.000000;3108.000000;mq;270.850000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;130.000000;
07454;20150121082000;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.520000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;7;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07887;20150121080000;1500.000000;180;2.000000;270.250000;267.120000;79;0;0;0;5;5;1750;0;1;2;0.000000;mq;268.350000;mq;271.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;7;mq;mq;mq;mq;3;130;2.000000;0.800000;0.000000;mq;1;2;mq;1;80.000000;
07911;20150121074000;1620.000000;0;0.000000;267.650000;mq;mq;0;0;0;4;4;450;5;0;0;0.000000;mq;265.150000;mq;272.150000;0.530000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07924;20150121082000;2070.000000;0;0.000000;267.850000;264.780000;79;71;7;4;9;9;mq;/;/;/;0.100000;mq;266.050000;mq;269.750000;0.700000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07941;20150121074500;1670.000000;0;0.000000;270.750000;267.940000;81;0;0;0;7;7;800;5;/;/;0.000000;mq;266.950000;mq;274.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20150121074500;1840.000000;0;0.000000;267.950000;265.820000;85;71;7;0;7;7;800;6;7;/;0.100000;mq;262.350000;mq;269.350000;0.710000;0.010000;-99;768.000000;3101.000000;mq;270.150000;mq;0;3;mq;mq;mq;mq;mq;2;0;0.000000;1.510000;0.010000;mq;1;2;mq;1;120.000000;
07967;20150121082000;1590.000000;0;0.000000;mq;mq;mq;0;7;0;6;3;800;5;3;/;mq;mq;mq;mq;mq;0.300000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07972;20150121072000;1740.000000;0;0.000000;264.450000;257.250000;56;0;0;0;1;1;800;0;7;0;0.000000;mq;263.850000;mq;271.350000;0.590000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.600000;0.000000;mq;2;9;mq;1;130.000000;
07983;20150121074500;733.000000;0;0.000000;267.150000;266.340000;94;0;0;0;7;0;8000;0;0;2;0.000000;mq;264.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20150121083000;1350.000000;0;0.000000;270.350000;267.870000;83;0;0;7;2;2;8000;0;0;2;0.500000;mq;269.550000;mq;273.950000;0.220000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;1;100.000000;
07898;20150121080000;1080.000000;360;2.000000;266.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;264.650000;mq;275.150000;0.330000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07929;20150121082600;1855.000000;0;0.000000;268.150000;257.770000;44;0;7;4;6;6;1250;0;1;/;3.000000;mq;263.450000;mq;270.250000;0.340000;0.030000;-99;768.000000;3103.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;1;2;mq;mq;mq;
07393;20150121074000;2190.000000;40;7.000000;266.050000;258.530000;55;0;4;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;2;mq;mq;mq;mq;2;40;3.000000;0.740000;0.000000;mq;3;2;mq;mq;mq;
07495;20150121083000;1440.000000;0;0.000000;268.850000;267.750000;92;0;4;4;3;0;8000;0;0;7;0.900000;mq;267.750000;mq;272.550000;0.550000;0.010000;-99;768.000000;3101.000000;mq;270.850000;mq;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;50.000000;
07858;20150121082000;1765.000000;0;0.000000;266.450000;264.200000;84;0;0;7;6;5;1250;0;1;2;1.500000;mq;265.150000;mq;270.350000;1.420000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.930000;0.000000;mq;8;2;mq;1;70.000000;
07925;20150121083600;1905.000000;0;0.000000;268.150000;265.550000;82;0;7;0;8;8;1250;0;3;/;0.100000;mq;265.750000;mq;270.250000;0.380000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.630000;0.000000;mq;1;3;mq;2;mq;
07942;20150121083500;1910.000000;0;0.000000;269.250000;266.150000;79;70;7;0;8;8;80;6;2;/;0.100000;mq;267.250000;mq;273.650000;0.280000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;mq;mq;mq;1;2;mq;1;160.000000;
07595;20150121085600;1915.000000;90;2.000000;270.950000;266.580000;72;0;7;0;7;6;450;5;0;2;4.200000;mq;268.250000;mq;271.150000;0.270000;0.030000;-99;768.000000;3103.000000;mq;270.250000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07856;20150121063000;1640.000000;0;0.000000;266.450000;260.770000;64;0;0;0;3;3;1250;0;7;0;0.000000;mq;266.350000;mq;272.150000;0.770000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;4;mq;mq;mq;mq;mq;3;40;4.000000;1.500000;0.000000;mq;1;2;mq;1;70.000000;
07966;20150121074500;1000.000000;0;0.000000;271.350000;265.240000;63;0;0;0;7;7;1250;5;/;/;0.000000;mq;268.950000;mq;276.750000;0.040000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07971;20150121070000;1415.000000;0;0.000000;266.950000;mq;mq;0;0;0;6;5;450;2;3;0;0.000000;mq;265.050000;mq;273.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07973;20150121073000;1500.000000;0;0.000000;268.450000;260.550000;54;0;0;0;2;1;1250;0;3;2;0.000000;mq;265.350000;mq;271.750000;0.250000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07974;20150121073000;1500.000000;0;0.000000;263.850000;261.500000;83;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.550000;mq;mq;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
