numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20071123130000;1270.000000;0;0.000000;274.350000;273.200000;92;69;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.160000;0.010000;-10;3101.000000;mq;mq;272.350000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071124080000;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;8;450;6;/;/;6.200000;277.150000;mq;279.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071124080000;1018.000000;0;0.000000;277.250000;mq;mq;0;6;0;8;8;450;6;/;/;7.500000;274.650000;mq;279.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071124080000;970.000000;0;0.000000;277.250000;mq;mq;0;6;0;8;8;450;6;/;/;7.500000;274.650000;mq;279.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071124080000;1570.000000;0;0.000000;274.150000;mq;mq;45;7;6;9;9;mq;/;/;/;22.400000;273.150000;mq;275.850000;mq;0.100000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071124080000;1270.000000;0;0.000000;275.950000;275.080000;94;44;6;0;8;8;80;6;/;/;39.300000;mq;274.950000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071124080000;1810.000000;0;0.000000;276.150000;276.010000;99;0;7;6;6;6;1250;5;3;/;38.000000;mq;273.650000;mq;276.150000;0.070000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071124080000;1310.000000;0;0.000000;275.550000;274.980000;96;0;7;6;7;5;1250;5;7;2;9.800000;mq;273.650000;mq;276.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071124080000;1860.000000;0;0.000000;273.850000;273.570000;98;45;7;4;9;9;mq;/;/;/;8.500000;mq;271.150000;mq;273.850000;0.650000;0.100000;-10;3110.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071124080000;1610.000000;0;0.000000;274.150000;272.690000;90;0;6;0;8;6;1250;5;3;/;26.000000;mq;274.150000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071124080000;1327.000000;0;0.000000;271.150000;270.880000;98;45;7;4;9;9;mq;/;/;/;7.300000;mq;271.150000;mq;272.150000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071124080000;1554.000000;0;0.000000;275.150000;275.010000;99;0;6;0;8;8;2250;6;/;/;27.500000;mq;274.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071124080000;2880.000000;90;5.100000;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071124080000;1600.000000;300;2.600000;271.150000;mq;mq;0;7;0;8;8;450;5;/;/;0.500000;270.650000;mq;274.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071124080000;1270.000000;0;0.000000;274.650000;mq;mq;44;6;4;8;8;30;6;/;/;7.200000;274.650000;mq;276.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071124080000;1080.000000;40;2.600000;276.650000;mq;mq;0;6;0;8;8;80;6;/;/;8.000000;276.150000;mq;278.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071124080000;1707.000000;0;0.000000;273.050000;271.150000;87;70;7;6;8;8;1750;0;2;/;4.200000;mq;272.850000;mq;276.550000;0.160000;0.030000;-10;3103.000000;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071124080000;1281.000000;0;0.000000;275.650000;275.370000;98;45;6;4;9;9;mq;/;/;/;0.300000;mq;275.650000;mq;277.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071124080000;1700.000000;0;0.000000;274.050000;273.770000;98;0;7;0;6;4;1250;5;3;2;12.000000;mq;273.150000;mq;275.050000;0.080000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071124080000;1900.000000;0;0.000000;273.950000;273.670000;98;0;7;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071124080000;1915.000000;0;0.000000;272.150000;272.010000;99;70;7;6;7;7;150;6;/;/;7.000000;mq;272.150000;mq;275.150000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071124080000;1270.000000;0;0.000000;275.150000;274.290000;94;0;6;0;7;5;2250;2;3;2;17.000000;mq;273.350000;mq;275.250000;0.160000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071124080000;1115.000000;0;0.000000;272.750000;269.720000;80;0;7;6;8;8;450;6;/;/;5.300000;mq;271.950000;mq;276.750000;0.010000;0.010000;-10;3101.000000;mq;mq;272.050000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07962;20071124080000;680.000000;0;0.000000;276.250000;mq;mq;0;6;0;7;7;1250;5;/;/;0.800000;276.250000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071124080000;1500.000000;310;2.600000;271.150000;269.730000;90;0;7;0;8;8;450;5;/;/;0.100000;mq;271.150000;mq;273.650000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;1;0;5;mq;0;0;0;0;1;mq;mq;0.150000;0.050000;mq;1;2;0;2;mq;
07983;20071124080000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;6;5;1250;5;0;2;2.300000;276.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071124130000;790.000000;360;2.600000;279.150000;mq;mq;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071124130000;970.000000;0;0.000000;279.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071124130000;1270.000000;0;0.000000;277.250000;276.070000;92;44;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071124130000;1310.000000;20;3.600000;280.550000;275.640000;71;0;0;0;7;4;1250;5;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071124130000;1860.000000;40;1.000000;274.350000;274.070000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071124130000;1327.000000;0;0.000000;271.150000;270.880000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071124130000;1281.000000;0;0.000000;276.550000;276.260000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071124130000;1700.000000;0;0.000000;277.250000;276.220000;93;0;0;0;8;6;1250;5;7;/;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071124130000;1900.000000;0;0.000000;276.850000;275.050000;88;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071124130000;1270.000000;0;0.000000;279.850000;276.470000;79;0;0;0;7;5;2250;2;3;2;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071125080000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;2;1750;5;7;/;0.700000;276.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071125080000;1018.000000;0;0.000000;275.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;273.850000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071125080000;970.000000;0;0.000000;275.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;273.850000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071125080000;1570.000000;0;0.000000;274.150000;mq;mq;0;4;0;6;6;800;6;7;0;0.000000;271.150000;mq;275.150000;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071125080000;1270.000000;0;0.000000;273.750000;272.300000;90;0;6;4;8;8;250;6;/;/;0.000000;mq;273.750000;mq;277.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071125080000;1810.000000;0;0.000000;271.150000;mq;mq;0;6;0;0;0;mq;0;0;0;2.000000;271.150000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071125080000;1310.000000;190;1.000000;271.550000;271.000000;96;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.350000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071125080000;1327.000000;0;0.000000;266.150000;266.020000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;265.150000;mq;271.150000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071125080000;1850.000000;360;6.200000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;271.150000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071125080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071125080000;636.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;8;450;6;/;/;0.500000;275.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071125080000;1270.000000;0;0.000000;274.150000;mq;mq;0;6;6;8;8;150;6;/;/;1.300000;273.650000;mq;276.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071125080000;1080.000000;360;2.600000;275.750000;mq;mq;0;6;4;8;8;80;6;/;/;1.000000;275.150000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071125080000;1281.000000;0;0.000000;273.850000;273.570000;98;45;6;4;9;9;mq;/;/;/;1.300000;mq;273.550000;mq;276.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071125080000;1700.000000;310;0.500000;271.350000;271.080000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;278.250000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071125080000;1900.000000;0;0.000000;268.650000;267.260000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;278.150000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071125080000;1915.000000;0;0.000000;269.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.400000;269.150000;mq;274.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071125080000;1270.000000;0;0.000000;271.450000;270.320000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.350000;mq;279.950000;0.150000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071125080000;1115.000000;0;0.000000;273.550000;271.480000;86;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.650000;mq;280.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071125080000;680.000000;0;0.000000;276.950000;mq;mq;0;6;0;7;7;450;5;/;/;0.300000;275.150000;mq;281.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071125080000;733.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;250;5;/;/;1.400000;274.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071125130000;970.000000;0;0.000000;276.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071125130000;1270.000000;0;0.000000;275.050000;273.580000;90;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071125130000;1810.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071125130000;1310.000000;280;1.000000;281.850000;274.050000;58;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071125130000;1860.000000;0;0.000000;277.650000;270.780000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071125130000;1327.000000;0;0.000000;269.150000;269.020000;99;0;4;4;6;6;1250;2;3;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071125130000;1281.000000;0;0.000000;275.050000;274.620000;97;0;4;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071125130000;1700.000000;90;1.000000;279.150000;273.690000;68;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071125130000;1270.000000;0;0.000000;282.250000;271.530000;47;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071126080000;790.000000;0;0.000000;273.650000;mq;mq;0;0;0;4;2;1250;6;7;0;0.000000;272.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071126080000;1160.000000;40;1.000000;272.250000;271.830000;97;0;0;0;7;5;800;5;7;0;0.000000;mq;272.050000;mq;278.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071126080000;1018.000000;0;0.000000;273.350000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;270.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071126080000;970.000000;40;4.100000;275.150000;mq;mq;0;4;0;4;4;2250;2;0;2;0.000000;273.150000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071126080000;1850.000000;230;1.000000;266.050000;264.690000;90;0;0;0;1;1;2250;0;3;0;mq;mq;266.050000;mq;275.150000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071126080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071126080000;1570.000000;0;0.000000;272.150000;mq;mq;0;4;0;4;2;3500;0;3;2;0.000000;269.650000;mq;276.150000;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071126080000;1270.000000;0;0.000000;273.150000;272.010000;92;0;4;0;8;8;250;6;/;/;0.000000;mq;273.050000;mq;275.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071126080000;1810.000000;90;7.700000;277.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;271.150000;mq;280.150000;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071126080000;1310.000000;60;4.100000;279.050000;267.420000;43;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.450000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071126080000;1860.000000;220;1.500000;277.250000;264.520000;39;0;0;0;7;0;8000;0;0;2;0.000000;mq;273.250000;mq;277.650000;0.500000;0.000000;-10;3100.000000;mq;mq;270.350000;1;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071126080000;1327.000000;0;0.000000;271.150000;271.010000;99;45;6;4;9;9;mq;/;/;/;2.000000;mq;266.150000;mq;273.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071126080000;1850.000000;360;2.600000;277.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;274.150000;mq;278.150000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071126080000;1554.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;271.650000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071126080000;636.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;800;6;/;/;2.700000;275.150000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20071126080000;1150.000000;180;2.600000;271.650000;271.380000;98;0;6;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071126080000;1270.000000;40;7.700000;272.150000;269.140000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071126080000;1970.000000;0;0.000000;268.650000;261.630000;58;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.450000;mq;273.150000;0.120000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07898;20071126080000;1080.000000;360;2.600000;273.650000;mq;mq;0;0;0;6;6;150;6;0;0;0.000000;273.650000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071126080000;1707.000000;360;2.600000;272.250000;269.730000;83;0;4;0;8;8;250;5;/;/;0.000000;mq;270.150000;mq;274.750000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071126080000;1281.000000;0;0.000000;270.950000;270.400000;96;0;4;0;1;0;8000;0;0;2;0.000000;mq;270.850000;mq;275.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
