numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07983;20131008070000;733.000000;0;0.000000;279.150000;279.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20131008070000;1850.000000;90;2.000000;278.650000;278.650000;100;44;6;mq;8;8;80;6;/;/;0.200000;mq;277.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131008112000;1270.000000;90;2.000000;283.950000;283.800000;99;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131008103000;1665.000000;270;2.000000;285.150000;277.860000;61;0;0;0;5;3;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131008105300;1908.000000;0;0.000000;285.450000;276.930000;56;0;0;0;6;6;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131008063000;1908.000000;0;0.000000;277.950000;277.510000;97;0;6;0;7;7;800;5;/;/;4.700000;mq;277.150000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131009060000;1860.000000;0;0.000000;277.650000;277.070000;96;0;6;0;0;0;mq;0;0;0;0.500000;mq;277.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131009060000;1270.000000;0;0.000000;280.650000;280.650000;100;45;6;0;8;8;30;6;/;/;0.700000;mq;280.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131009054500;1850.000000;90;1.000000;279.150000;277.790000;91;0;6;4;8;8;800;5;/;/;0.400000;mq;276.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131009063000;636.000000;0;0.000000;284.250000;281.820000;85;0;0;0;8;8;800;5;/;/;0.000000;mq;281.050000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131009055800;1115.000000;0;0.000000;281.650000;279.780000;88;0;0;0;8;8;80;6;/;/;0.000000;mq;278.250000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131009060000;680.000000;0;0.000000;284.150000;282.410000;89;0;0;0;8;8;450;5;/;/;0.000000;mq;281.950000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131009063000;733.000000;0;0.000000;283.650000;283.650000;100;0;0;0;8;8;450;5;/;/;0.000000;mq;278.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131009053000;790.000000;0;0.000000;284.150000;mq;mq;45;4;0;9;mq;mq;/;/;/;0.000000;283.650000;mq;287.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131009061500;1327.000000;0;0.000000;281.150000;281.000000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131009054500;1780.000000;0;0.000000;279.650000;278.440000;92;45;0;mq;9;9;mq;/;/;/;0.000000;275.650000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131009060000;1707.000000;0;0.000000;280.050000;279.300000;95;0;6;0;8;8;450;6;2;/;3.800000;mq;276.150000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131009070000;1080.000000;360;2.000000;283.650000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;282.650000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131009070000;1570.000000;90;2.000000;280.150000;mq;mq;0;6;4;8;8;150;6;/;/;0.100000;mq;280.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131009053000;1270.000000;0;0.000000;281.450000;281.300000;99;0;6;0;8;8;450;6;/;/;1.200000;mq;281.450000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20131009055000;1850.000000;360;5.000000;278.050000;274.890000;80;0;6;0;0;0;mq;0;0;0;0.500000;mq;277.250000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131009053000;1665.000000;90;2.000000;278.550000;276.230000;85;0;0;0;2;2;1250;5;0;0;0.000000;mq;278.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131009080000;1160.000000;0;0.000000;282.050000;280.660000;91;0;4;0;8;8;30;5;/;/;0.000000;281.950000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131009113000;1327.000000;0;0.000000;280.150000;278.620000;90;0;4;4;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131009110000;970.000000;0;0.000000;284.150000;mq;mq;45;4;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131009113000;1270.000000;0;0.000000;284.050000;283.590000;97;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131009093000;790.000000;0;0.000000;285.350000;mq;mq;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131010050500;790.000000;270;5.000000;283.450000;mq;mq;0;0;0;6;2;800;6;7;/;0.000000;282.150000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131010062500;1160.000000;mq;mq;281.550000;279.680000;88;60;6;0;8;8;800;5;/;/;1.200000;280.350000;mq;285.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131010053000;1270.000000;0;0.000000;280.250000;280.100000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;280.250000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20131010053500;1850.000000;360;4.000000;275.750000;272.130000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.350000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131010060000;636.000000;0;0.000000;280.250000;277.900000;85;0;0;0;8;8;150;6;/;/;0.000000;mq;280.250000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131010053000;1780.000000;310;2.000000;277.150000;275.970000;92;45;4;0;9;9;mq;/;/;/;0.000000;275.650000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131010064500;1080.000000;220;2.000000;280.950000;mq;mq;0;6;0;8;8;150;6;/;/;0.800000;280.650000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131010060000;1707.000000;0;0.000000;277.150000;276.570000;96;0;0;0;8;8;250;6;/;/;0.000000;mq;277.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131010053000;1665.000000;90;2.000000;278.150000;275.330000;82;0;0;0;7;7;800;5;0;0;0.000000;277.750000;mq;287.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131010054500;680.000000;0;0.000000;282.150000;279.930000;86;0;0;0;1;1;450;6;0;0;0.000000;mq;280.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131010064500;733.000000;0;0.000000;280.650000;280.650000;100;0;0;0;7;7;150;6;/;/;0.000000;mq;277.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131010070000;2880.000000;300;12.000000;mq;mq;mq;0;mq;mq;6;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131010060000;1270.000000;0;0.000000;278.150000;278.150000;100;0;6;0;8;8;450;6;/;/;0.700000;278.150000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131010054500;1018.000000;0;0.000000;279.750000;mq;mq;0;0;0;7;5;450;5;3;2;0.000000;mq;279.750000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131010060000;1860.000000;0;0.000000;276.650000;276.070000;96;0;0;0;3;3;1750;0;3;0;0.000000;mq;276.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131010055700;1115.000000;0;0.000000;278.750000;276.590000;86;0;0;0;6;0;8000;0;0;2;0.000000;mq;277.150000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131010073000;970.000000;0;0.000000;282.150000;mq;mq;0;4;0;8;8;1250;5;/;/;0.000000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131010071000;1570.000000;40;2.000000;278.650000;mq;mq;45;6;4;9;9;mq;/;/;/;0.200000;278.150000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131010060000;1500.000000;130;2.000000;280.150000;275.050000;70;0;0;0;4;4;1750;6;0;0;0.000000;mq;277.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131010061500;1327.000000;0;0.000000;278.150000;278.010000;99;0;0;0;8;6;150;5;3;/;0.000000;mq;278.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131010110000;970.000000;0;0.000000;284.150000;mq;mq;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131010113000;1327.000000;0;0.000000;280.150000;280.000000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131010111000;1270.000000;0;0.000000;281.950000;281.190000;95;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131010104500;1665.000000;270;4.000000;282.050000;277.470000;73;0;0;0;8;2;1250;5;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131010105500;1908.000000;220;3.000000;284.350000;271.250000;40;0;0;0;6;1;1250;2;3;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131010061300;1908.000000;0;0.000000;276.050000;275.480000;96;0;0;0;7;7;450;2;/;/;0.000000;mq;274.250000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131011060000;636.000000;0;0.000000;278.350000;275.870000;84;0;6;0;8;8;450;6;/;/;11.000000;mq;278.150000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131011060000;680.000000;0;0.000000;278.850000;277.340000;90;0;6;0;8;8;150;6;/;/;8.100000;mq;278.850000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131011070000;2880.000000;320;12.000000;mq;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131011070000;733.000000;0;0.000000;278.650000;278.650000;100;60;6;0;8;8;80;6;/;/;11.500000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20131011060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131011073000;790.000000;0;0.000000;275.650000;mq;mq;0;6;0;8;8;450;6;/;/;31.200000;273.750000;mq;283.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131011062000;1160.000000;0;0.000000;273.450000;272.740000;95;71;7;4;9;9;mq;/;/;/;31.700000;273.250000;mq;281.550000;mq;0.200000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131011060000;1270.000000;0;0.000000;271.650000;270.810000;94;73;7;6;8;8;150;6;/;/;43.200000;mq;271.650000;mq;279.650000;0.180000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131011070000;1080.000000;220;2.000000;273.650000;mq;mq;71;7;6;8;4;80;6;2;/;21.800000;273.250000;mq;280.950000;mq;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131011054000;1270.000000;0;0.000000;273.050000;272.910000;99;0;6;0;8;8;450;6;/;/;2.100000;mq;272.150000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20131011055000;1850.000000;360;5.000000;270.650000;263.070000;56;0;6;0;0;0;mq;0;0;0;0.300000;mq;269.750000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131011060000;1281.000000;360;2.000000;273.650000;269.910000;76;0;6;0;5;5;450;6;0;0;2.300000;mq;273.550000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131011061900;1908.000000;0;0.000000;267.150000;263.090000;73;0;7;6;0;0;mq;0;0;0;2.000000;mq;267.050000;mq;284.550000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131011055300;1115.000000;0;0.000000;282.850000;281.290000;90;0;6;0;6;2;800;6;3;/;2.300000;mq;274.850000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131011061500;1327.000000;0;0.000000;273.150000;273.010000;99;0;6;4;0;0;mq;0;0;0;11.000000;mq;273.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131011060000;1780.000000;0;0.000000;270.650000;269.530000;92;16;4;7;8;8;30;2;/;/;17.000000;269.650000;mq;279.150000;mq;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131011060000;1707.000000;0;0.000000;271.150000;270.310000;94;0;7;6;8;8;450;6;2;/;2.600000;mq;271.150000;mq;280.450000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131011110000;970.000000;40;3.000000;277.150000;mq;mq;0;6;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131011113000;1327.000000;0;0.000000;277.150000;274.010000;80;0;0;0;6;5;250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131011120000;1500.000000;310;2.000000;273.150000;272.010000;92;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131011114000;1270.000000;360;2.000000;279.550000;275.440000;75;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131011120000;1281.000000;0;0.000000;279.150000;270.290000;53;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131011111000;1908.000000;0;0.000000;278.950000;266.050000;39;0;0;0;6;1;1250;2;7;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131011060000;1500.000000;310;2.000000;273.150000;271.710000;90;70;7;6;8;8;450;5;/;/;22.000000;mq;272.650000;mq;280.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131011094500;790.000000;0;0.000000;277.750000;mq;mq;0;6;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131012054500;1018.000000;0;0.000000;273.450000;mq;mq;45;7;6;9;9;mq;/;/;/;3.100000;mq;273.450000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131012060000;636.000000;0;0.000000;274.950000;mq;mq;0;6;0;8;8;450;6;/;/;0.100000;mq;274.950000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131012061900;1908.000000;0;0.000000;267.950000;263.870000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131012060000;680.000000;0;0.000000;276.150000;274.520000;89;0;6;0;2;2;1250;5;0;0;1.000000;mq;272.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131012060000;733.000000;0;0.000000;272.650000;272.650000;100;0;6;0;0;0;mq;0;0;0;1.000000;mq;272.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131012060000;1270.000000;0;0.000000;271.550000;271.410000;99;0;7;6;2;0;8000;0;0;2;0.800000;mq;271.550000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20131012060000;1850.000000;360;2.000000;270.150000;264.500000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131012055800;1115.000000;0;0.000000;272.550000;270.810000;88;0;6;0;0;0;mq;0;0;0;0.300000;mq;271.750000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131012080000;1160.000000;0;0.000000;273.250000;272.540000;95;0;7;6;1;0;8000;0;0;2;17.300000;mq;273.150000;mq;281.250000;0.100000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
