numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07961;20000301080000;1745.000000;140;6.100000;276.150000;269.140000;60;0;6;0;7;7;450;0;3;/;0.200000;mq;273.150000;mq;279.150000;0.480000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20000301080000;2042.000000;270;8.200000;273.650000;269.190000;72;71;7;0;7;7;800;0;7;/;0.200000;mq;271.150000;mq;278.150000;0.770000;mq;mq;3101.000000;mq;mq;271.540000;7;0;0;0;0;0;0;0;2;270;30.000000;mq;mq;mq;7;7;mq;mq;mq;
07965;20000301080000;1500.000000;0;0.000000;277.150000;271.780000;68;0;0;0;4;4;1750;0;3;0;0.000000;mq;273.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000301080000;1000.000000;310;2.500000;276.040000;275.910000;99;0;0;0;7;3;1750;0;3;0;0.000000;mq;276.040000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20000301080000;1600.000000;310;2.500000;275.650000;273.390000;85;70;7;0;8;8;800;5;3;/;0.100000;mq;273.150000;mq;278.650000;0.100000;mq;mq;3101.000000;mq;mq;272.540000;8;0;0;mq;0;0;0;0;2;310;20.000000;mq;0.000000;mq;6;6;0;mq;mq;
07968;20000301080000;1600.000000;270;5.100000;279.150000;270.790000;55;0;0;0;5;5;1250;2;0;0;0.000000;mq;274.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;270;30.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20000301080000;1800.000000;310;8.200000;275.650000;272.380000;79;0;0;0;8;3;450;5;2;/;0.000000;mq;273.650000;mq;278.650000;0.290000;mq;mq;3100.000000;mq;mq;270.040000;8;0;0;0;0;0;0;0;1;360;30.000000;1.250000;0.000000;mq;7;7;mq;mq;mq;
07970;20000301080000;1780.000000;220;2.500000;275.150000;272.060000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;285.150000;0.320000;mq;mq;3100.000000;mq;mq;272.450000;8;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20000301080000;1520.000000;130;1.000000;277.150000;274.860000;85;0;0;0;4;4;450;5;3;0;0.000000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20000301080000;2080.000000;270;5.100000;275.650000;275.370000;98;0;0;0;2;2;2250;0;3;0;0.000000;mq;273.650000;mq;281.150000;0.410000;mq;mq;3100.000000;mq;mq;272.540000;7;mq;0;0;0;0;0;0;3;270;20.000000;0.980000;0.000000;mq;7;6;0;2;mq;
07973;20000301080000;1480.000000;90;5.100000;276.150000;275.280000;94;0;4;0;6;6;450;5;0;0;0.000000;mq;274.150000;mq;280.150000;0.100000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;1;0;0;0;0;1;mq;mq;0.900000;0.000000;mq;6;6;mq;1;440.000000;
07974;20000301080000;1470.000000;0;0.000000;275.650000;273.060000;83;0;0;0;1;1;800;2;0;0;0.000000;mq;275.150000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;8;0;mq;0;0;0;0;0;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20000301080000;1420.000000;180;7.700000;274.150000;271.090000;80;0;0;0;2;0;2250;0;0;9;0.000000;mq;274.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000301080000;1520.000000;0;0.000000;276.650000;273.530000;80;0;0;0;3;3;2250;0;3;0;0.000000;mq;273.650000;mq;282.150000;0.200000;mq;mq;3100.000000;mq;mq;mq;6;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000301080000;1640.000000;310;7.700000;269.150000;268.880000;98;0;4;0;3;2;450;6;3;0;0.000000;mq;269.150000;mq;278.150000;0.570000;mq;mq;3100.000000;mq;mq;270.850000;8;0;0;0;0;0;0;0;2;310;20.000000;1.740000;0.000000;mq;7;6;mq;mq;mq;
07980;20000301080000;1964.000000;0;0.000000;271.150000;270.740000;97;45;4;0;9;9;mq;/;/;/;0.000000;mq;270.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07981;20000301080000;1680.000000;270;2.500000;273.040000;268.240000;70;0;0;0;4;4;450;5;0;0;0.000000;mq;270.150000;mq;277.150000;0.610000;mq;mq;3100.000000;mq;mq;270.850000;8;0;6;0;0;0;0;0;2;310;5.000000;mq;mq;mq;7;6;0;2;mq;
07982;20000301080000;1700.000000;310;2.500000;272.150000;271.870000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.150000;0.500000;mq;mq;3100.000000;mq;mq;270.540000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07983;20000301080000;733.000000;0;0.000000;280.150000;mq;mq;0;0;0;7;4;1250;5;3;/;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000301110000;790.000000;180;2.500000;277.150000;mq;mq;63;6;6;8;3;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000301110000;970.000000;0;0.000000;275.150000;mq;mq;61;6;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000301110000;1850.000000;70;1.000000;271.350000;270.220000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.720000;mq;mq;3117.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07567;20000301110000;2100.000000;180;1.500000;271.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.740000;mq;mq;3107.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000301110000;1570.000000;0;0.000000;272.150000;mq;mq;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000301110000;1336.000000;0;0.000000;273.250000;272.540000;95;71;7;7;8;8;20;6;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000301110000;1860.000000;220;2.500000;271.450000;271.310000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3107.000000;mq;mq;272.540000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000301110000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000301110000;1550.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000301110000;1610.000000;0;0.000000;273.150000;272.010000;92;71;7;7;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3108.000000;mq;mq;272.350000;0;0;0;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000301110000;1753.000000;0;0.000000;271.650000;271.100000;96;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;mq;mq;3103.000000;mq;mq;272.950000;2;0;mq;1;0;0;0;0;3;180;8.000000;1.700000;mq;mq;mq;mq;mq;1;mq;
07811;20000301110000;2350.000000;270;4.100000;269.650000;269.380000;98;71;7;7;8;8;mq;/;2;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3112.000000;mq;mq;267.750000;0;0;mq;5;2;3;4;8;3;mq;mq;mq;mq;mq;2;2;mq;0;90.000000;
07812;20000301110000;1165.000000;0;0.000000;273.750000;273.610000;99;73;7;7;8;3;70;6;2;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3109.000000;mq;mq;273.040000;0;0;mq;mq;mq;mq;mq;mq;4;220;10.000000;2.410000;0.430000;mq;mq;mq;mq;0;80.000000;
07818;20000301110000;1250.000000;0;0.000000;276.150000;mq;mq;69;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;1.100000;mq;mq;mq;mq;mq;mq;mq;
07856;20000301110000;1640.000000;220;2.500000;274.150000;mq;mq;70;7;7;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3105.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;4;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000301110000;1850.000000;310;12.800000;270.950000;270.810000;99;73;7;7;8;8;70;5;/;/;mq;mq;mq;mq;mq;2.550000;mq;mq;3117.000000;mq;mq;271.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20000301110000;1715.000000;mq;mq;mq;mq;mq;75;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.690000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000301110000;1750.000000;0;0.000000;273.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3106.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07872;20000301110000;1345.000000;220;2.500000;272.150000;272.010000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3105.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;4;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20000301110000;1470.000000;0;0.000000;273.350000;mq;mq;70;7;0;9;8;mq;0;2;/;mq;mq;mq;mq;mq;1.650000;mq;mq;3112.000000;mq;mq;273.040000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20000301110000;1860.000000;310;1.000000;272.650000;271.660000;93;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.770000;mq;mq;3110.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;120.000000;
07876;20000301110000;1270.000000;0;0.000000;273.650000;273.510000;99;86;7;7;8;8;70;6;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3110.000000;mq;mq;272.850000;2;0;mq;mq;2;9;2;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000301110000;1600.000000;220;5.100000;274.650000;274.370000;98;73;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.090000;mq;mq;3104.000000;mq;mq;273.150000;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07881;20000301110000;2590.000000;310;10.200000;268.650000;266.660000;86;71;7;4;8;8;150;2;/;/;mq;mq;mq;mq;mq;2.050000;mq;mq;3111.000000;mq;mq;268.650000;3;0;mq;8;2;3;9;9;4;270;30.000000;mq;mq;mq;2;3;0;0;80.000000;
07882;20000301110000;1400.000000;0;0.000000;274.540000;mq;mq;71;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20000301110000;1500.000000;220;7.700000;274.150000;274.010000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3110.000000;mq;mq;272.850000;2;0;mq;mq;2;5;3;8;4;mq;mq;1.900000;0.180000;mq;mq;mq;mq;0;160.000000;
07892;20000301110000;1700.000000;0;0.000000;272.650000;269.630000;80;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.240000;mq;mq;3114.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;100.000000;
07897;20000301110000;1500.000000;220;10.200000;270.450000;270.310000;99;36;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.150000;mq;mq;3103.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20000301110000;1980.000000;360;2.500000;270.150000;269.460000;95;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;mq;mq;3110.000000;mq;mq;268.650000;0;0;mq;mq;0;0;0;0;4;310;10.000000;0.000000;0.000000;mq;1;1;mq;1;100.000000;
07903;20000301110000;1756.000000;0;0.000000;273.150000;mq;mq;84;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3105.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;3;180;25.000000;1.100000;0.050000;mq;mq;mq;mq;mq;mq;
07907;20000301110000;1595.000000;270;1.000000;274.040000;273.910000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;mq;mq;3104.000000;mq;mq;273.040000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;0;1;80.000000;
07909;20000301110000;1700.000000;360;2.500000;272.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;3110.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07913;20000301110000;2325.000000;310;3.000000;268.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.110000;mq;mq;3106.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000301110000;1270.000000;0;0.000000;275.650000;275.080000;96;70;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000301110000;1477.000000;0;0.000000;273.040000;272.910000;99;86;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3120.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000301110000;1850.000000;0;0.000000;269.650000;269.380000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;mq;mq;3115.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000301110000;1720.000000;180;2.000000;272.150000;mq;mq;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3109.000000;mq;mq;272.850000;2;0;mq;0;0;0;0;0;4;360;10.000000;1.300000;0.100000;mq;1;2;mq;0;110.000000;
07921;20000301110000;1600.000000;0;0.000000;272.540000;268.670000;75;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3110.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20000301110000;1600.000000;180;5.100000;272.650000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3109.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;4;130;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20000301110000;2030.000000;220;2.500000;269.540000;269.420000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3112.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;1;60.000000;
07927;20000301110000;1645.000000;310;5.100000;271.350000;mq;mq;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3115.000000;mq;mq;271.450000;0;0;mq;mq;2;1;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000301110000;1550.000000;220;2.000000;272.650000;272.510000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3105.000000;mq;mq;272.350000;2;0;0;0;2;3;1;1;4;270;16.000000;2.450000;0.050000;mq;mq;mq;mq;0;125.000000;
07929;20000301110000;1850.000000;220;7.700000;272.150000;271.730000;97;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3117.000000;mq;mq;272.040000;2;0;mq;mq;2;2;9;9;4;270;20.000000;1.300000;0.200000;mq;mq;mq;mq;mq;mq;
07931;20000301110000;1640.000000;0;0.000000;272.040000;270.470000;89;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.710000;mq;mq;3118.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000301110000;1900.000000;220;1.000000;270.150000;268.740000;90;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3124.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000301110000;2040.000000;0;11.300000;271.040000;267.730000;78;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3102.000000;mq;mq;272.040000;2;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000301110000;2007.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20000301110000;2050.000000;mq;mq;272.150000;mq;mq;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3125.000000;mq;mq;271.950000;0;0;mq;mq;5;3;2;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20000301110000;1670.000000;310;2.500000;273.650000;mq;mq;71;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3105.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000301110000;1650.000000;0;0.000000;272.150000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3101.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20000301110000;1450.000000;0;0.000000;273.150000;mq;mq;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3102.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000301110000;2000.000000;270;1.000000;270.650000;270.510000;99;73;7;7;8;8;20;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3108.000000;mq;mq;272.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07950;20000301110000;1400.000000;310;6.100000;272.650000;272.510000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3105.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07953;20000301110000;1800.000000;310;5.100000;272.150000;272.010000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3103.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000301110000;1840.000000;0;0.000000;271.650000;271.380000;98;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3102.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;2;270;5.000000;1.040000;0.050000;mq;mq;mq;mq;mq;mq;
07957;20000301110000;1720.000000;310;12.800000;272.650000;272.370000;98;73;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.270000;mq;mq;3102.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07959;20000301110000;1860.000000;310;7.700000;273.150000;272.450000;95;75;7;4;9;8;mq;6;/;/;mq;mq;mq;mq;mq;0.460000;mq;mq;3101.000000;mq;mq;272.250000;1;0;mq;mq;0;0;0;0;2;310;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20000301110000;2042.000000;310;8.200000;272.150000;270.720000;90;70;7;7;6;6;800;0;7;/;mq;mq;mq;mq;mq;0.770000;mq;mq;3101.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;310;30.000000;mq;mq;mq;7;7;mq;mq;mq;
07967;20000301110000;1600.000000;310;2.500000;273.150000;272.300000;94;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3102.000000;mq;mq;269.150000;2;0;mq;mq;0;0;0;0;3;310;20.000000;mq;0.030000;mq;9;2;0;mq;mq;
07968;20000301110000;1600.000000;270;5.100000;274.150000;273.870000;98;88;0;0;8;8;1750;2;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;270;30.000000;1.380000;0.030000;mq;9;1;0;mq;mq;
07969;20000301110000;1800.000000;360;8.200000;272.650000;272.370000;98;86;7;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3106.000000;mq;mq;270.250000;0;0;mq;mq;0;0;0;0;1;360;40.000000;1.290000;0.040000;mq;1;1;0;mq;mq;
07970;20000301110000;1780.000000;270;5.100000;272.150000;272.010000;99;71;0;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3101.000000;mq;mq;273.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000301110000;1480.000000;270;2.500000;273.650000;273.510000;99;71;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3102.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;1;mq;mq;0.930000;0.030000;mq;1;2;mq;2;mq;
07975;20000301110000;1420.000000;310;2.500000;276.150000;273.880000;85;84;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000301110000;1520.000000;310;5.100000;274.650000;272.720000;87;71;7;0;9;8;450;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000301110000;1640.000000;310;7.700000;273.040000;272.490000;96;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;271.950000;2;0;mq;mq;0;0;0;0;2;310;20.000000;1.750000;0.010000;mq;9;6;mq;mq;mq;
07980;20000301110000;1964.000000;310;7.700000;276.150000;270.620000;67;70;7;4;6;6;70;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;360;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20000301110000;1680.000000;310;2.500000;271.650000;269.920000;88;73;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3101.000000;mq;mq;271.250000;2;0;mq;0;0;0;0;0;2;310;10.000000;mq;mq;mq;1;2;0;2;mq;
07720;20000302070000;2880.000000;mq;mq;mq;mq;mq;0;7;7;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000302070000;1380.000000;40;5.100000;268.150000;mq;mq;0;7;6;0;mq;mq;/;/;/;4.000000;267.650000;mq;277.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000302080000;2180.000000;310;12.800000;264.150000;260.690000;76;70;7;4;8;8;mq;6;/;/;10.800000;mq;261.150000;mq;269.650000;1.500000;mq;mq;3130.000000;mq;mq;268.450000;0;0;6;mq;2;3;9;2;4;mq;mq;mq;mq;mq;3;3;0;0;100.000000;
07457;20000302080000;790.000000;360;2.500000;272.150000;mq;mq;71;7;6;6;6;800;6;0;0;27.800000;271.650000;mq;278.150000;mq;0.160000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000302080000;1020.000000;360;2.500000;270.650000;mq;mq;88;7;6;8;mq;250;/;/;/;38.500000;270.650000;mq;277.150000;mq;0.200000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
