numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20130409104100;1860.000000;310;7.000000;278.150000;271.030000;60;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;1.760000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;7.000000;2.890000;0.000000;mq;mq;mq;mq;mq;mq;
07908;20130409111500;1970.000000;220;9.000000;272.150000;270.720000;90;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.310000;0.130000;-50;750.000000;3113.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;220;25.000000;mq;mq;mq;1;1;mq;mq;mq;
07926;20130409113000;2185.000000;0;0.000000;271.150000;269.120000;86;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.750000;0.090000;-50;750.000000;3109.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07929;20130409113200;1855.000000;0;0.000000;274.550000;270.420000;74;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.040000;-50;750.000000;3104.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07942;20130409113000;1900.000000;0;0.000000;277.450000;272.270000;69;0;0;0;8;2;800;6;1;/;mq;mq;mq;mq;mq;1.870000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;mq;0.000000;mq;2;7;mq;2;mq;
07915;20130409075800;2420.000000;220;8.000000;270.250000;269.840000;97;73;7;4;8;8;30;5;/;/;mq;mq;266.450000;mq;277.150000;1.950000;0.100000;-99;768.000000;3110.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;150.000000;
07975;20130409110500;1420.000000;220;2.000000;283.650000;272.220000;45;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130409121000;1640.000000;130;7.000000;275.250000;273.150000;86;71;7;3;8;8;80;2;/;/;mq;mq;mq;mq;mq;1.150000;0.200000;-50;750.000000;3120.000000;mq;273.150000;mq;0;mq;7;mq;mq;mq;mq;3;180;13.000000;3.200000;0.200000;mq;2;9;mq;0;80.000000;
07887;20130409133000;1500.000000;220;7.000000;274.350000;272.890000;90;0;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.550000;0.100000;-50;750.000000;3110.000000;mq;273.050000;mq;0;2;7;mq;mq;mq;mq;4;mq;mq;2.200000;mq;mq;3;3;mq;0;140.000000;
07895;20130409111500;1970.000000;0;0.000000;272.650000;271.510000;92;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.920000;0.120000;-50;750.000000;3112.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07900;20130409121500;2040.000000;220;7.000000;276.150000;273.550000;83;73;3;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.290000;0.120000;-50;750.000000;3112.000000;mq;mq;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07456;20130409110000;2180.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130409110000;1850.000000;220;1.000000;275.050000;271.450000;77;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;0.060000;-50;750.000000;3106.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07567;20130409114500;2100.000000;0;0.000000;272.850000;270.640000;85;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.460000;0.060000;-50;750.000000;3106.000000;mq;273.050000;mq;0;mq;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07567;20130409070000;2100.000000;0;0.000000;272.650000;267.660000;69;0;0;0;8;8;450;0;2;/;0.000000;mq;267.550000;mq;275.750000;1.400000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07815;20130409113000;2450.000000;0;0.000000;270.150000;267.980000;85;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.910000;0.040000;-50;750.000000;3104.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;130;12.000000;mq;mq;mq;1;9;mq;2;mq;
07885;20130409114000;1610.000000;0;0.000000;271.250000;269.220000;86;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.110000;0.060000;-50;750.000000;3106.000000;mq;273.150000;mq;0;mq;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07888;20130409111500;1800.000000;0;0.000000;274.450000;272.530000;87;71;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.800000;0.030000;-50;750.000000;3103.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;220;7.000000;mq;mq;mq;1;6;mq;2;mq;
07889;20130409114000;1800.000000;0;0.000000;274.650000;271.060000;77;71;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.910000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;6;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07891;20130409113000;1200.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;0.300000;mq;mq;mq;mq;mq;mq;
07892;20130409111500;1700.000000;0;0.000000;273.450000;272.000000;90;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.080000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07893;20130409104500;1780.000000;0;0.000000;272.650000;271.800000;94;73;7;mq;8;8;mq;2;/;/;mq;mq;mq;mq;mq;1.610000;0.050000;-50;750.000000;3105.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;9;6;mq;0;80.000000;
07896;20130409114000;1416.000000;0;0.000000;274.650000;273.030000;89;71;7;6;8;8;150;0;1;/;mq;mq;mq;mq;mq;0.810000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;9;6;mq;1;400.000000;
07901;20130409110000;1870.000000;0;0.000000;273.150000;273.150000;100;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.800000;0.140000;-50;750.000000;3114.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;9;2;mq;0;60.000000;
07904;20130409105000;2080.000000;0;0.000000;273.350000;266.060000;58;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.080000;-50;750.000000;3108.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07907;20130409110000;1585.000000;0;0.000000;273.050000;272.630000;97;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.140000;-50;750.000000;3114.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07913;20130409111000;2320.000000;0;0.000000;274.050000;269.760000;73;75;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.420000;0.080000;-50;750.000000;3108.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20130409120000;2300.000000;220;5.000000;272.150000;270.420000;88;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.460000;0.070000;-50;750.000000;3107.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;1;2;mq;1;90.000000;
07902;20130409114500;2000.000000;220;4.000000;272.150000;271.730000;97;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.350000;0.040000;-50;750.000000;3104.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07921;20130410071700;1600.000000;0;0.000000;273.250000;271.500000;88;0;7;0;4;4;250;2;0;0;13.000000;mq;268.950000;mq;274.050000;1.860000;0.220000;-99;768.000000;3122.000000;mq;273.050000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;0.300000;mq;1;1;mq;mq;mq;
07929;20130410075100;1855.000000;0;0.000000;274.750000;269.480000;68;0;7;4;0;0;mq;0;0;0;10.000000;mq;265.750000;mq;276.150000;1.050000;0.100000;-99;768.000000;3110.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;1;8;mq;mq;mq;
07566;20130410064000;1795.000000;270;2.000000;270.950000;268.770000;85;0;7;0;3;3;800;5;0;0;4.100000;mq;269.150000;mq;274.650000;1.400000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;112.000000;
07891;20130410070500;1200.000000;0;0.000000;275.350000;274.340000;93;0;7;7;4;4;450;5;0;0;12.400000;mq;mq;mq;mq;1.350000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;2;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;1;1;mq;mq;mq;
07896;20130410063000;1416.000000;0;0.000000;273.650000;272.500000;92;0;7;6;6;6;1750;0;1;0;5.400000;mq;272.150000;mq;276.750000;0.820000;0.040000;-99;768.000000;3104.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;9;6;mq;2;mq;
07726;20130410075900;1380.000000;360;2.000000;mq;mq;mq;0;0;0;2;2;2250;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20130410073000;1780.000000;0;0.000000;272.150000;270.720000;90;0;7;7;5;5;1250;5;0;0;8.400000;mq;270.150000;mq;273.650000;1.620000;0.080000;-99;768.000000;3108.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;112.000000;
07894;20130410080000;1350.000000;0;0.000000;277.550000;274.750000;82;0;7;0;4;4;450;2;0;0;8.900000;mq;273.450000;mq;277.550000;0.910000;0.070000;-99;768.000000;3107.000000;mq;273.150000;mq;0;1;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;160.000000;
07913;20130410075000;2320.000000;0;0.000000;270.250000;266.440000;75;0;7;0;2;2;mq;5;0;0;11.000000;mq;266.950000;mq;275.850000;1.520000;0.200000;-99;768.000000;3120.000000;mq;270.250000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07582;20130410075000;1350.000000;0;0.000000;274.250000;266.680000;57;0;7;0;0;0;mq;0;0;0;7.900000;mq;272.650000;mq;276.750000;0.500000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;20130410051500;1970.000000;220;7.000000;270.150000;268.140000;86;0;7;3;6;6;450;0;7;0;11.000000;mq;270.150000;mq;273.550000;2.370000;0.300000;-99;768.000000;3130.000000;mq;270.150000;mq;0;5;mq;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;1;1;mq;mq;mq;
07815;20130410081500;2450.000000;0;0.000000;268.150000;265.240000;80;0;7;4;2;2;450;0;3;0;mq;mq;266.150000;mq;270.150000;2.000000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;0;0;5;mq;mq;mq;mq;3;220;3.000000;mq;mq;mq;1;1;mq;0;60.000000;
07863;20130410074500;2000.000000;0;0.000000;272.450000;267.660000;70;0;7;4;2;2;mq;5;0;0;8.000000;mq;269.450000;mq;273.550000;1.020000;0.100000;-99;768.000000;3110.000000;mq;269.650000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07916;20130410075500;1620.000000;270;2.000000;275.750000;270.240000;67;0;7;3;3;3;mq;2;3;0;5.100000;mq;272.150000;mq;276.550000;0.880000;0.040000;-99;768.000000;3104.000000;mq;272.750000;mq;0;5;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07927;20130410070000;2100.000000;0;0.000000;270.450000;264.580000;64;0;7;0;8;7;150;5;3;/;3.500000;mq;268.450000;mq;274.750000;1.750000;0.080000;-99;768.000000;3108.000000;mq;270.050000;mq;0;6;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07484;20130410060000;1018.000000;0;0.000000;273.950000;272.950000;93;0;6;0;5;3;450;5;3;2;5.100000;mq;273.150000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130410050000;1270.000000;0;0.000000;273.550000;mq;mq;69;6;7;8;8;30;0;3;/;19.000000;mq;mq;mq;mq;1.050000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07590;20130410053000;1270.000000;0;0.000000;272.650000;272.370000;98;0;6;0;2;2;1250;6;0;0;10.100000;mq;272.350000;mq;275.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130410070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130410070000;1281.000000;0;0.000000;271.450000;269.420000;86;0;6;0;2;2;1250;5;0;0;2.200000;mq;270.550000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20130410063500;2100.000000;0;0.000000;268.350000;264.250000;73;0;7;3;1;0;8000;0;0;2;mq;mq;266.550000;mq;273.150000;1.710000;0.160000;-99;768.000000;3116.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;130.000000;
07926;20130410065000;2185.000000;0;0.000000;270.650000;266.300000;72;0;7;0;0;0;mq;0;0;0;15.500000;mq;268.550000;mq;271.950000;2.900000;0.200000;-99;768.000000;3120.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;8;mq;1;100.000000;
07931;20130410053500;1665.000000;90;2.000000;270.550000;267.080000;77;0;7;0;0;0;mq;0;0;0;6.800000;mq;269.750000;mq;274.550000;0.440000;0.060000;-99;768.000000;3106.000000;mq;269.150000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07939;20130410061500;1860.000000;0;0.000000;270.150000;263.260000;59;0;7;0;0;0;mq;0;0;0;0.100000;mq;268.150000;mq;278.150000;1.750000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07945;20130410070000;1270.000000;0;0.000000;273.750000;272.450000;91;0;7;6;5;3;450;2;3;0;12.500000;mq;273.650000;mq;275.550000;0.400000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20130410083500;1610.000000;0;0.000000;277.950000;270.380000;58;0;7;7;2;2;mq;5;0;0;15.500000;mq;270.650000;mq;278.350000;1.190000;0.120000;-99;768.000000;3112.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;120.000000;
07892;20130410063000;1700.000000;0;0.000000;272.050000;270.320000;88;0;7;0;7;7;1750;2;0;0;3.400000;mq;269.150000;mq;274.650000;1.110000;0.040000;-99;768.000000;3104.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07888;20130410062000;1800.000000;0;0.000000;271.450000;268.120000;78;0;7;4;4;4;mq;5;3;0;9.000000;mq;270.150000;mq;279.550000;0.890000;0.120000;-99;768.000000;3112.000000;mq;272.550000;mq;0;3;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;100.000000;
07907;20130410070000;1585.000000;0;0.000000;274.650000;272.560000;86;0;7;0;5;5;1250;0;3;0;10.600000;mq;270.150000;mq;276.150000;0.840000;0.120000;-99;768.000000;3112.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;85.000000;
07954;20130410055200;1115.000000;0;0.000000;275.150000;273.210000;87;0;6;0;4;1;1250;0;3;2;0.100000;mq;274.650000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130410064500;1000.000000;0;0.000000;276.150000;275.720000;97;0;6;0;3;0;mq;0;0;2;0.400000;mq;275.850000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130410051500;790.000000;0;0.000000;276.950000;mq;mq;0;6;0;7;3;1250;2;3;0;18.700000;273.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130410061500;1850.000000;230;1.000000;270.850000;270.710000;99;0;7;4;7;3;150;6;7;0;9.700000;mq;269.150000;mq;275.050000;1.500000;0.150000;-99;768.000000;3115.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20130410060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130410061500;1327.000000;220;5.000000;276.150000;274.040000;86;0;6;0;5;4;1250;6;0;9;2.000000;mq;275.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130410063000;636.000000;0;0.000000;273.550000;271.000000;83;0;6;0;0;0;mq;0;0;0;0.800000;mq;273.550000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20130410064000;1600.000000;0;0.000000;272.350000;267.560000;70;0;7;7;3;3;2250;0;3;0;8.300000;mq;270.150000;mq;275.650000;0.730000;0.080000;-99;768.000000;3108.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.100000;mq;9;1;mq;1;100.000000;
07889;20130410060000;1800.000000;0;0.000000;270.650000;267.670000;80;0;7;7;6;6;1250;2;0;2;6.500000;mq;270.150000;mq;275.650000;0.980000;0.070000;-99;768.000000;3107.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07901;20130410060000;1870.000000;0;0.000000;271.050000;270.500000;96;86;7;7;7;1;800;2;7;2;22.100000;mq;270.750000;mq;273.950000;2.900000;0.280000;-99;768.000000;3128.000000;mq;271.850000;mq;0;6;mq;mq;mq;mq;mq;3;270;4.000000;mq;mq;mq;1;1;mq;0;80.000000;
07904;20130410053000;2080.000000;220;10.000000;270.750000;266.030000;70;0;7;4;7;2;450;5;7;/;5.900000;mq;268.650000;mq;273.350000;1.670000;0.080000;-99;768.000000;3108.000000;mq;271.850000;mq;0;9;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07920;20130410070000;1720.000000;0;0.000000;271.750000;267.360000;72;0;7;0;2;0;8000;0;0;2;19.900000;mq;271.150000;mq;275.350000;1.860000;0.210000;-99;768.000000;3121.000000;mq;271.350000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;120.000000;
07962;20130410060000;680.000000;0;0.000000;278.150000;275.840000;85;0;6;0;2;0;mq;0;0;2;0.100000;mq;273.550000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130410053000;1420.000000;180;2.000000;273.650000;272.200000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130410064500;733.000000;0;0.000000;274.150000;274.150000;100;0;6;0;0;0;mq;0;0;0;0.500000;mq;273.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130410065000;970.000000;0;0.000000;277.150000;272.170000;70;0;6;0;3;3;2250;0;3;0;8.500000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20130410073000;1650.000000;0;0.000000;277.350000;271.150000;64;0;7;4;3;3;450;5;0;0;1.700000;mq;271.650000;mq;278.250000;1.460000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07924;20130410064500;2070.000000;0;0.000000;269.650000;266.700000;80;0;7;4;2;2;800;5;3;2;mq;mq;267.450000;mq;272.750000;1.850000;0.190000;-99;768.000000;3119.000000;mq;265.850000;mq;0;6;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07925;20130410064500;1905.000000;0;0.000000;272.250000;268.550000;76;0;7;0;6;6;80;5;0;0;10.100000;mq;268.050000;mq;274.050000;1.340000;0.170000;-99;768.000000;3117.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;0;mq;
07942;20130410061500;1900.000000;0;0.000000;269.950000;267.150000;81;0;7;0;1;0;8000;0;0;2;3.000000;mq;267.150000;mq;278.250000;1.880000;0.020000;-99;768.000000;3102.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;9;2;mq;mq;mq;
07458;20130410045000;1160.000000;0;0.000000;274.950000;274.090000;94;60;7;6;7;7;800;5;/;/;12.500000;mq;274.650000;mq;279.650000;0.340000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;3;180;8.000000;1.950000;0.080000;mq;3;6;mq;1;mq;
07721;20130410065000;1756.000000;180;8.000000;273.150000;272.870000;98;0;7;4;7;7;800;5;/;/;6.100000;mq;270.650000;mq;273.150000;1.950000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;3;3;mq;mq;mq;mq;3;180;8.000000;1.800000;mq;mq;9;3;mq;0;150.000000;
07897;20130410070000;1870.000000;220;4.000000;272.650000;mq;mq;0;7;4;6;6;450;2;/;/;mq;mq;mq;mq;mq;2.800000;0.130000;-99;768.000000;3113.000000;mq;271.650000;mq;0;1;mq;mq;mq;mq;mq;3;260;1.000000;mq;mq;mq;9;2;mq;0;140.000000;
07875;20130410073000;1860.000000;360;2.000000;271.150000;266.030000;68;0;7;4;3;0;8000;0;0;2;mq;mq;268.650000;mq;273.150000;2.010000;0.100000;-99;768.000000;3110.000000;mq;271.850000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;0;120.000000;
07887;20130410064500;1500.000000;0;0.000000;273.550000;272.250000;91;70;7;7;8;8;mq;5;2;0;18.200000;mq;272.550000;mq;275.650000;1.700000;0.150000;-99;768.000000;3115.000000;mq;272.850000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;2.400000;0.200000;mq;9;2;mq;0;240.000000;
07589;20130410071000;1570.000000;130;2.000000;273.150000;mq;mq;0;7;6;0;0;mq;0;0;0;7.500000;mq;270.950000;mq;275.650000;0.650000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20130410073300;1915.000000;220;2.000000;271.950000;268.940000;80;0;7;4;3;3;800;2;0;2;mq;mq;269.650000;mq;275.150000;1.000000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;220.000000;
07881;20130410073000;2590.000000;180;3.000000;267.350000;261.430000;63;0;7;4;0;0;mq;0;0;0;mq;mq;264.350000;mq;269.550000;2.550000;0.250000;-99;768.000000;3125.000000;mq;269.250000;mq;0;3;0;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;1;9;mq;0;130.000000;
07952;20130410064500;1840.000000;0;0.000000;273.250000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;3.100000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
