numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20050825110000;1270.000000;0;0.000000;292.350000;286.310000;68;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050825110000;1310.000000;240;6.200000;296.150000;279.030000;33;0;0;0;5;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050825110000;1860.000000;90;1.500000;291.650000;277.440000;39;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050825110000;1327.000000;0;0.000000;291.150000;285.160000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050825110000;1281.000000;180;2.600000;295.250000;279.090000;35;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050825110000;1700.000000;270;1.500000;290.950000;282.580000;58;0;0;0;8;1;3500;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050825110000;1900.000000;220;0.500000;287.450000;281.630000;68;0;0;0;4;2;2250;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050825110000;1500.000000;360;2.600000;290.650000;280.410000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050825110000;1420.000000;0;0.000000;296.150000;276.670000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050826070000;790.000000;0;0.000000;284.350000;mq;mq;0;6;0;4;1;2250;2;3;0;3.400000;284.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050826070000;1160.000000;0;0.000000;284.350000;mq;mq;0;6;0;7;6;150;5;3;/;2.500000;284.350000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050826070000;1020.000000;0;0.000000;284.150000;mq;mq;45;6;mq;9;mq;mq;/;/;/;1.200000;282.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050826070000;970.000000;0;0.000000;288.150000;mq;mq;45;6;0;9;9;mq;/;/;/;1.500000;286.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050826070000;1738.000000;0;0.000000;280.650000;mq;mq;0;6;0;1;0;8000;0;0;2;2.300000;280.650000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050826070000;1570.000000;0;0.000000;283.150000;mq;mq;45;6;0;9;9;mq;/;/;/;1.700000;282.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050826070000;1270.000000;0;0.000000;283.650000;283.190000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050826070000;1810.000000;270;2.600000;282.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;280.650000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050826070000;1310.000000;0;0.000000;282.550000;280.330000;86;0;6;0;3;1;800;5;3;2;0.400000;mq;282.550000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050826070000;1327.000000;0;0.000000;283.150000;283.000000;99;63;0;0;9;9;mq;/;/;/;1.700000;mq;283.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050826070000;1850.000000;360;2.600000;287.150000;mq;mq;0;0;0;1;1;800;5;0;0;0.000000;281.150000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050826070000;1550.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;6;800;5;0;0;0.000000;280.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050826070000;1610.000000;0;0.000000;279.350000;278.610000;95;0;0;0;1;1;3500;0;3;0;0.000000;mq;279.150000;mq;295.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20050826070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;5;mq;1750;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050826070000;1380.000000;200;2.600000;285.150000;mq;mq;0;0;0;5;mq;2250;/;/;/;0.000000;282.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20050826070000;1270.000000;0;0.000000;284.150000;mq;mq;0;6;0;6;6;250;5;0;0;4.100000;284.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20050826070000;1970.000000;0;0.000000;280.650000;278.790000;88;0;6;0;0;0;mq;0;0;0;3.000000;mq;279.450000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050826070000;1707.000000;0;0.000000;282.450000;280.570000;88;0;6;0;2;1;2250;6;0;2;3.100000;mq;281.450000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050826070000;1281.000000;0;0.000000;281.250000;280.340000;94;0;6;0;4;4;2250;5;0;2;1.100000;mq;281.150000;mq;297.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050826070000;1700.000000;90;0.500000;281.050000;279.020000;87;0;6;0;3;0;8000;0;0;2;0.100000;mq;280.950000;mq;294.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050826070000;1900.000000;0;0.000000;278.450000;277.860000;96;0;0;0;3;2;1750;0;4;0;0.000000;mq;278.350000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050826070000;1270.000000;0;0.000000;282.850000;280.100000;83;0;0;0;4;0;8000;0;0;2;0.000000;mq;282.850000;mq;297.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050826070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050826070000;1115.000000;0;0.000000;285.850000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;284.550000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050826070000;680.000000;0;0.000000;286.650000;mq;mq;0;0;0;4;4;8000;0;0;2;0.000000;281.650000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050826070000;1000.000000;0;0.000000;285.950000;285.800000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;284.350000;mq;295.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050826070000;1500.000000;360;2.600000;284.650000;284.350000;98;61;6;4;9;9;mq;/;/;/;0.300000;mq;284.650000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050826070000;733.000000;0;0.000000;288.150000;287.990000;99;45;0;0;8;8;150;5;/;/;0.000000;mq;281.150000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050826110000;1270.000000;0;0.000000;294.750000;283.890000;50;0;0;0;5;4;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050826110000;1810.000000;180;2.600000;295.150000;mq;mq;0;0;0;7;5;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050826110000;1310.000000;250;6.200000;295.750000;276.830000;29;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050826110000;1860.000000;90;1.000000;292.050000;272.650000;27;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050826110000;1900.000000;220;0.500000;287.750000;278.010000;52;0;0;0;3;1;3500;0;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050826110000;1270.000000;180;2.600000;295.750000;278.230000;32;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050827070000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.100000;281.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050827070000;1160.000000;0;0.000000;283.850000;283.390000;97;0;0;0;8;7;2250;0;7;2;0.000000;mq;282.550000;mq;290.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050827070000;1020.000000;0;0.000000;283.150000;mq;mq;44;0;0;4;mq;1250;/;/;/;0.000000;281.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050827070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;283.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20050827070000;3200.000000;220;8.200000;277.150000;mq;mq;0;6;4;8;8;30;5;3;/;0.500000;277.150000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050827070000;1738.000000;0;0.000000;282.650000;mq;mq;0;6;mq;8;7;450;0;1;2;0.400000;280.650000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050827070000;1570.000000;0;0.000000;284.150000;mq;mq;0;6;0;7;7;2250;0;7;/;0.400000;282.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050827070000;1270.000000;0;0.000000;285.250000;284.470000;95;0;6;0;8;8;800;5;3;/;0.300000;mq;282.850000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050827070000;1810.000000;240;2.600000;282.650000;mq;mq;0;6;0;7;7;8000;0;0;2;0.300000;282.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050827070000;1310.000000;200;2.100000;282.250000;278.240000;76;0;6;0;7;5;2250;0;7;2;0.200000;mq;280.650000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050827070000;1860.000000;0;0.000000;283.350000;275.210000;57;0;0;0;5;2;2250;2;0;2;0.000000;mq;281.350000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20050827070000;1610.000000;0;0.000000;287.150000;mq;mq;0;0;0;7;7;8000;0;0;2;0.000000;284.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050827070000;1327.000000;0;0.000000;284.150000;284.000000;99;63;6;4;9;9;mq;/;/;/;13.000000;mq;283.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050827070000;1850.000000;260;7.700000;284.150000;mq;mq;0;0;0;6;6;8000;0;0;2;0.000000;283.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050827070000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;279.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20050827070000;1610.000000;0;0.000000;279.450000;278.090000;91;0;6;0;7;7;1750;0;7;0;0.100000;mq;277.050000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20050827070000;1380.000000;mq;mq;284.150000;mq;mq;61;6;mq;8;mq;mq;/;/;/;7.500000;283.650000;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20050827070000;1270.000000;0;0.000000;282.150000;280.270000;88;0;0;0;5;3;2250;0;3;2;0.000000;mq;281.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20050827070000;1970.000000;0;0.000000;281.650000;274.100000;59;0;0;0;7;5;800;2;3;2;0.000000;mq;279.150000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050827070000;1070.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;2;1750;0;3;7;0.000000;280.750000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050827070000;1707.000000;0;0.000000;278.050000;276.550000;90;0;0;0;2;2;1750;0;4;0;0.000000;mq;277.850000;mq;292.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20050827070000;1700.000000;0;0.000000;283.750000;279.310000;74;0;0;0;7;3;1750;5;0;2;0.000000;mq;281.050000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050827070000;1900.000000;0;0.000000;281.150000;279.280000;88;0;0;0;7;5;1250;0;7;2;0.000000;mq;277.950000;mq;293.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050827070000;1270.000000;0;0.000000;283.850000;282.600000;92;0;6;0;8;5;2250;2;7;/;0.200000;mq;281.450000;mq;297.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050827070000;1115.000000;180;1.500000;286.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.100000;285.150000;mq;290.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20050827070000;680.000000;0;0.000000;286.450000;mq;mq;0;0;0;6;6;1250;0;3;2;0.000000;286.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20050827070000;1000.000000;0;0.000000;284.450000;284.300000;99;45;6;4;9;9;mq;/;/;/;0.700000;mq;284.450000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20050827070000;733.000000;0;0.000000;283.650000;283.350000;98;61;6;0;8;8;80;6;/;/;1.600000;mq;283.650000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050827110000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050827110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050827110000;1738.000000;0;0.000000;282.850000;mq;mq;61;9;6;8;2;450;2;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050827110000;1327.000000;0;0.000000;289.150000;288.990000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050827110000;1281.000000;0;2.600000;289.150000;284.110000;72;0;6;0;8;8;800;0;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20050827110000;1270.000000;0;0.000000;285.350000;284.410000;94;60;6;0;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050828070000;790.000000;0;0.000000;285.650000;mq;mq;0;6;0;7;4;1250;6;3;/;2.400000;283.150000;mq;292.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050828070000;1160.000000;0;0.000000;283.850000;283.700000;99;45;6;4;9;9;mq;/;/;/;8.800000;mq;283.650000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050828070000;1020.000000;0;0.000000;282.150000;mq;mq;45;6;mq;9;9;mq;/;/;/;18.300000;282.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050828070000;970.000000;0;0.000000;284.150000;mq;mq;45;6;4;9;9;mq;/;/;/;20.000000;282.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20050828070000;1738.000000;0;0.000000;280.550000;mq;mq;44;6;4;9;9;mq;/;/;/;12.000000;280.550000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20050828070000;1570.000000;0;0.000000;281.150000;mq;mq;0;6;4;3;3;800;6;3;0;14.300000;281.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050828070000;1270.000000;0;0.000000;283.850000;283.550000;98;45;6;0;8;8;80;6;/;/;11.200000;mq;283.850000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050828070000;1810.000000;270;2.600000;280.650000;mq;mq;0;6;0;5;5;450;2;0;0;21.500000;280.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050828070000;1310.000000;170;1.000000;280.850000;280.550000;98;0;6;0;1;1;1750;2;0;0;7.400000;mq;280.250000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050828070000;1860.000000;0;0.000000;281.350000;278.460000;82;0;6;0;1;1;800;0;3;0;6.700000;mq;278.650000;mq;288.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
