numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07972;20020123080000;2080.000000;220;7.700000;278.150000;274.090000;75;0;0;0;8;2;800;0;3;/;0.000000;mq;268.150000;mq;279.150000;0.700000;mq;mq;3100.000000;mq;mq;271.350000;2;0;0;0;0;0;0;0;3;270;15.000000;0.960000;0.000000;mq;3;3;0;1;160.000000;
07973;20020123080000;1480.000000;130;2.600000;282.650000;276.180000;64;0;0;0;7;7;1250;0;3;/;0.000000;mq;270.150000;mq;282.650000;0.480000;mq;mq;3100.000000;mq;mq;272.350000;2;0;4;0;0;0;0;0;3;mq;mq;1.640000;0.000000;mq;2;2;0;1;80.000000;
07974;20020123080000;1470.000000;0;0.000000;277.050000;272.080000;70;0;7;4;8;8;1750;0;1;2;0.500000;mq;269.150000;mq;277.050000;0.600000;mq;mq;3101.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;2;mq;mq;1.000000;0.010000;mq;mq;mq;mq;mq;mq;
07977;20020123080000;1640.000000;0;0.000000;271.150000;266.410000;70;0;0;7;8;8;800;5;/;/;0.600000;mq;267.150000;mq;272.150000;0.680000;mq;mq;3101.000000;mq;mq;271.550000;0;0;0;0;0;0;0;0;2;0;0.000000;1.220000;0.000000;mq;2;2;mq;mq;mq;
07982;20020123080000;1700.000000;mq;mq;276.150000;271.210000;70;0;0;0;4;4;3500;0;4;0;mq;mq;271.650000;mq;278.150000;0.700000;mq;mq;3100.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07983;20020123080000;733.000000;0;0.000000;277.150000;mq;mq;0;6;0;6;2;1750;0;0;2;0.100000;271.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020123080000;1620.000000;0;0.000000;269.850000;267.530000;84;0;0;7;8;0;8000;0;0;2;mq;mq;268.750000;mq;276.750000;0.030000;mq;mq;3101.000000;mq;mq;269.650000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020123080000;1580.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.650000;0.100000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020123110000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020123110000;970.000000;220;7.700000;278.150000;mq;mq;63;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020123110000;1850.000000;180;2.600000;275.650000;262.070000;36;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;271.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07567;20020123110000;2100.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020123110000;1265.000000;0;0.000000;276.850000;271.890000;70;16;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020123110000;1336.000000;170;1.000000;276.050000;265.840000;47;0;0;0;8;3;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020123110000;1860.000000;310;3.600000;272.450000;269.090000;78;71;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3101.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020123110000;1327.000000;220;7.700000;278.150000;275.670000;84;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020123110000;1850.000000;0;0.000000;272.150000;mq;mq;70;0;0;8;4;800;2;3;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020123110000;1610.000000;0;0.000000;274.850000;270.530000;73;16;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;267.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020123110000;1753.000000;130;8.200000;275.450000;268.700000;61;70;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;270.950000;2;0;0;3;0;0;0;0;1;130;24.000000;0.590000;0.000000;mq;2;3;0;1;260.000000;
07725;20020123110000;1420.000000;220;7.700000;279.650000;273.550000;65;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;260.000000;
07811;20020123110000;2350.000000;130;7.700000;271.650000;268.820000;81;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3101.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;2;mq;
07812;20020123110000;1165.000000;0;0.000000;277.550000;272.160000;68;0;0;0;7;6;1250;0;3;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.150000;7;0;2;0;0;0;0;0;2;180;25.000000;0.780000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020123110000;1640.000000;90;4.100000;279.050000;263.990000;33;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;7;0;0;0;0;2;220;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020123110000;1850.000000;360;7.700000;275.550000;268.130000;58;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020123110000;1715.000000;220;12.900000;276.550000;mq;mq;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.850000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020123110000;1750.000000;0;0.000000;275.350000;mq;mq;60;7;0;8;3;800;5;1;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07875;20020123110000;1860.000000;0;0.000000;271.150000;267.490000;76;70;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3101.000000;mq;mq;270.250000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;1;180.000000;
07876;20020123110000;1270.000000;0;0.000000;277.150000;265.990000;44;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020123110000;1600.000000;0;0.000000;274.150000;272.390000;88;0;7;0;7;1;450;2;7;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;272.450000;0;0;2;0;0;0;0;0;1;130;8.000000;mq;mq;mq;1;9;mq;2;mq;
07881;20020123110000;2590.000000;180;4.100000;271.150000;270.460000;95;86;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3101.000000;mq;mq;265.950000;0;0;mq;3;0;0;0;0;1;180;30.000000;0.480000;0.000000;mq;4;2;0;2;mq;
07882;20020123110000;1400.000000;180;9.300000;276.650000;mq;mq;70;7;0;8;8;1250;5;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;7;0;0;0;0;1;180;35.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20020123110000;1610.000000;0;0.000000;277.150000;270.090000;60;16;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07887;20020123110000;1500.000000;270;2.600000;276.750000;267.550000;51;70;0;0;8;8;450;5;2;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;271.250000;2;0;0;mq;0;0;0;0;2;270;20.000000;0.650000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020123110000;1500.000000;0;0.000000;277.150000;mq;mq;16;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020123110000;1840.000000;0;0.000000;276.650000;mq;mq;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020123110000;2220.000000;130;10.300000;271.650000;259.790000;40;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;266.050000;3;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;2;mq;
07892;20020123110000;1700.000000;0;0.000000;275.150000;262.950000;40;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07893;20020123110000;1775.000000;0;0.000000;275.750000;263.810000;41;16;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;1;220;2.000000;0.740000;0.000000;mq;8;4;mq;1;200.000000;
07895;20020123110000;1990.000000;0;0.000000;276.150000;254.100000;18;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;1;180;2.000000;0.800000;0.000000;mq;8;8;0;1;170.000000;
07896;20020123110000;1416.000000;0;0.000000;276.350000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;267.850000;1;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020123110000;2060.000000;0;0.000000;274.850000;mq;mq;16;0;0;8;7;450;5;7;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020123110000;1900.000000;0;0.000000;276.150000;262.520000;36;0;0;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;2;270;5.000000;1.000000;0.000000;mq;7;6;mq;mq;mq;
07902;20020123110000;1980.000000;180;4.100000;273.150000;271.710000;90;70;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3101.000000;mq;mq;269.150000;0;0;mq;mq;0;0;0;0;2;180;20.000000;mq;mq;mq;1;1;mq;2;mq;
07904;20020123110000;2086.000000;130;2.600000;275.550000;257.010000;24;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;2;mq;
07908;20020123110000;1975.000000;0;0.000000;270.750000;268.100000;82;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;1;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20020123110000;1700.000000;180;10.300000;273.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;271.350000;2;0;mq;3;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;2;0;2;mq;
07917;20020123110000;1270.000000;180;2.600000;276.650000;271.300000;68;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020123110000;1477.000000;0;0.000000;276.550000;268.600000;56;16;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020123110000;1720.000000;0;0.000000;273.150000;mq;mq;71;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.160000;mq;mq;3101.000000;mq;mq;269.450000;2;0;0;3;0;0;0;0;1;180;15.000000;0.170000;0.030000;mq;2;9;mq;2;mq;
07921;20020123110000;1600.000000;0;0.000000;273.050000;269.150000;75;70;0;0;8;8;800;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20020123110000;1600.000000;130;2.600000;274.450000;270.330000;74;0;0;0;8;8;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020123110000;1900.000000;180;3.100000;272.650000;267.850000;70;71;0;0;8;3;450;6;3;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;1;180;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07926;20020123110000;2030.000000;220;2.600000;268.650000;268.520000;99;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;2;mq;
07927;20020123110000;1645.000000;130;2.600000;271.050000;mq;mq;70;0;0;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3101.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020123110000;1550.000000;270;7.200000;276.550000;266.020000;46;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;270.850000;1;0;0;mq;0;0;0;0;2;270;21.000000;0.850000;0.000000;mq;mq;mq;mq;2;mq;
07931;20020123110000;1640.000000;0;0.000000;274.650000;269.390000;68;16;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020123110000;2040.000000;0;0.000000;273.150000;265.870000;58;0;0;0;8;8;800;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020123110000;2007.000000;90;1.000000;273.650000;mq;mq;0;0;0;8;3;450;6;7;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;268.150000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020123110000;2050.000000;0;0.000000;273.650000;mq;mq;16;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020123110000;1670.000000;310;2.600000;275.150000;mq;mq;0;0;0;8;4;800;2;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020123110000;1650.000000;0;0.000000;272.750000;mq;mq;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020123110000;1650.000000;180;18.000000;276.850000;275.050000;88;0;6;6;7;7;800;0;3;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.650000;3;0;6;3;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07946;20020123110000;1450.000000;220;10.300000;277.950000;276.130000;88;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020123110000;2000.000000;220;2.600000;275.150000;274.870000;98;0;6;6;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020123110000;1400.000000;220;5.100000;279.650000;273.760000;66;81;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07953;20020123110000;1800.000000;180;2.600000;277.650000;274.850000;82;0;6;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20020123110000;1720.000000;310;12.900000;278.150000;274.270000;76;16;0;0;8;8;3500;0;1;9;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07959;20020123110000;1860.000000;180;10.300000;275.150000;273.680000;90;84;4;7;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3101.000000;mq;mq;272.650000;5;0;mq;mq;0;0;0;0;2;180;35.000000;mq;mq;mq;3;3;mq;mq;mq;
07961;20020123110000;1745.000000;90;1.500000;279.650000;272.890000;62;0;6;0;7;3;1750;0;7;7;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07964;20020123110000;2042.000000;220;12.900000;273.650000;272.200000;90;70;6;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;272.750000;2;0;mq;3;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;1;180.000000;
07967;20020123110000;1600.000000;220;7.700000;278.150000;274.990000;80;61;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;mq;mq;mq;mq;3;220;35.000000;mq;0.010000;mq;3;3;0;1;250.000000;
07968;20020123110000;1600.000000;220;5.100000;279.150000;276.310000;82;60;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07970;20020123110000;1780.000000;130;7.700000;276.450000;273.160000;79;0;0;0;5;5;1250;5;7;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020123110000;1480.000000;130;7.700000;283.150000;277.930000;70;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;1.600000;0.000000;mq;2;2;0;1;90.000000;
07975;20020123110000;1420.000000;180;7.700000;282.150000;273.590000;55;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020123110000;1640.000000;180;5.100000;276.150000;272.690000;78;0;0;0;7;1;450;6;7;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.650000;2;0;3;7;0;0;0;0;2;180;45.000000;1.220000;0.000000;mq;2;3;mq;mq;mq;
07981;20020123110000;1680.000000;220;5.100000;274.150000;272.070000;86;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;3;220;20.000000;mq;mq;mq;3;3;0;mq;mq;
07986;20020123110000;1620.000000;0;0.000000;274.350000;272.580000;88;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;271.850000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020123110000;1580.000000;280;5.100000;275.350000;mq;mq;0;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20020124080000;2180.000000;0;0.000000;268.150000;266.770000;90;71;7;4;9;9;mq;/;/;/;6.100000;mq;267.150000;mq;274.150000;0.260000;mq;mq;3108.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;0;0;100.000000;
07457;20020124080000;790.000000;180;2.600000;276.150000;mq;mq;61;6;0;8;3;2250;5;7;/;22.400000;271.150000;mq;280.150000;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020124080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;20.000000;mq;mq;mq;mq;0.270000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020124080000;1020.000000;0;0.000000;273.650000;mq;mq;0;7;6;8;mq;800;/;/;/;19.000000;273.650000;mq;280.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020124080000;970.000000;0;0.000000;275.150000;mq;mq;63;6;0;8;8;1250;0;2;/;17.500000;273.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020124080000;1850.000000;0;0.000000;270.650000;269.820000;94;70;7;0;8;6;450;6;1;/;6.200000;mq;267.650000;mq;278.150000;0.560000;mq;mq;3110.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20020124080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020124080000;1795.000000;0;0.000000;271.150000;270.030000;92;70;7;0;8;8;450;6;/;/;6.000000;mq;269.150000;mq;275.150000;0.240000;mq;mq;3109.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07567;20020124080000;2100.000000;0;0.000000;268.150000;mq;mq;71;7;4;8;8;250;0;2;/;5.000000;mq;265.650000;mq;273.650000;0.380000;mq;mq;3108.000000;mq;mq;268.750000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020124080000;1570.000000;0;0.000000;273.150000;mq;mq;70;7;6;9;9;mq;/;/;/;15.800000;271.650000;mq;278.150000;mq;0.150000;mq;mq;3111.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020124080000;1265.000000;0;0.000000;274.150000;273.000000;92;0;7;6;8;8;250;6;/;/;36.200000;mq;272.650000;mq;276.850000;0.140000;mq;mq;3111.000000;mq;mq;272.450000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020124080000;1336.000000;0;0.000000;272.450000;271.610000;94;71;7;0;8;4;30;6;2;/;mq;mq;272.350000;mq;276.050000;0.280000;mq;mq;3128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020124080000;1860.000000;310;1.000000;268.550000;268.280000;98;71;7;4;8;8;450;6;/;/;16.000000;mq;268.050000;mq;272.850000;0.310000;mq;mq;3121.000000;mq;mq;269.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020124080000;1327.000000;220;2.600000;275.150000;272.060000;80;0;6;0;8;6;800;5;3;/;2.700000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
