numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07941;20030117080000;1670.000000;0;0.000000;265.150000;mq;mq;0;4;0;2;0;8000;0;0;2;0.000000;mq;263.150000;mq;275.650000;0.350000;mq;mq;3100.000000;mq;mq;261.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030117080000;1650.000000;0;0.000000;267.850000;264.620000;78;0;0;0;1;1;1750;5;0;2;0.000000;mq;266.150000;mq;271.150000;0.850000;mq;mq;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;2;0;0.000000;1.920000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20030117080000;1270.000000;0;0.000000;269.550000;266.600000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;279.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20030117080000;1450.000000;180;2.600000;270.150000;263.470000;60;0;0;0;1;1;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.250000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20030117080000;1850.000000;310;1.000000;268.650000;249.040000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;278.150000;0.800000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;2;0;1;240.000000;
07954;20030117080000;1115.000000;0;0.000000;270.650000;267.670000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.250000;0.020000;mq;mq;3100.000000;mq;mq;271.150000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07955;20030117080000;1840.000000;180;2.600000;269.150000;264.120000;68;0;0;0;1;1;2250;0;3;0;0.000000;mq;267.650000;mq;276.150000;0.550000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;180;5.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20030117080000;1720.000000;0;0.000000;267.650000;254.590000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.150000;1.130000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07958;20030117080000;1509.000000;180;2.600000;271.150000;263.540000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;277.150000;0.300000;mq;mq;3100.000000;mq;mq;269.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20030117080000;1860.000000;0;0.000000;268.150000;261.580000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.150000;0.550000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07960;20030117080000;1590.000000;310;4.100000;272.650000;264.710000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;277.150000;0.370000;mq;mq;3100.000000;mq;mq;267.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;4;0;mq;mq;
07961;20030117080000;1745.000000;220;4.100000;270.150000;254.170000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.150000;0.650000;mq;mq;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07964;20030117080000;2042.000000;0;0.000000;264.650000;257.440000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;271.650000;1.150000;mq;mq;3100.000000;mq;mq;256.450000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;4;mq;1;240.000000;
07965;20030117080000;1500.000000;310;1.500000;271.150000;257.710000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.650000;0.170000;mq;mq;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07967;20030117080000;1600.000000;40;5.100000;270.150000;260.930000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.230000;mq;mq;3100.000000;mq;mq;262.350000;0;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;4;3;0;1;210.000000;
07968;20030117080000;1600.000000;0;0.000000;271.150000;264.420000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.650000;0.280000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;40;2.000000;1.540000;0.000000;mq;4;4;mq;2;mq;
07969;20030117080000;1800.000000;0;0.000000;267.650000;263.220000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;273.150000;0.690000;mq;mq;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;7;2;mq;0;mq;
07970;20030117080000;1780.000000;180;2.600000;269.150000;260.740000;52;0;7;0;0;0;mq;0;0;0;0.400000;mq;264.650000;mq;274.650000;0.390000;mq;mq;3101.000000;mq;mq;267.950000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20030117080000;1520.000000;180;2.600000;268.150000;265.240000;80;0;7;4;0;0;mq;0;0;0;1.000000;mq;267.650000;mq;276.150000;0.370000;mq;mq;3101.000000;mq;mq;266.750000;1;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20030117080000;2080.000000;0;0.000000;266.150000;260.870000;66;0;7;4;0;0;mq;0;0;0;0.800000;mq;264.150000;mq;274.650000;0.260000;mq;mq;3101.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;2;270;5.000000;0.490000;0.010000;mq;1;9;0;1;160.000000;
07973;20030117080000;1480.000000;220;2.600000;268.150000;265.240000;80;0;7;4;0;0;mq;0;0;0;1.500000;mq;266.150000;mq;276.150000;0.420000;mq;mq;3102.000000;mq;mq;267.150000;0;0;4;0;0;0;0;0;3;mq;mq;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07974;20030117080000;1470.000000;0;0.000000;266.950000;261.440000;65;0;7;4;0;0;mq;0;0;0;0.200000;mq;266.150000;mq;270.150000;0.300000;mq;mq;3101.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;mq;mq;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20030117080000;1420.000000;180;2.600000;271.150000;262.110000;50;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.150000;mq;278.150000;0.100000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20030117080000;1520.000000;0;0.000000;268.150000;261.580000;60;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.150000;mq;275.150000;0.140000;mq;mq;3100.000000;mq;mq;269.150000;3;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20030117080000;1640.000000;310;2.600000;263.650000;258.840000;68;0;7;4;0;0;mq;0;0;0;0.100000;mq;263.650000;mq;273.650000;0.700000;mq;mq;3101.000000;mq;mq;264.950000;7;0;0;0;0;0;0;0;2;310;5.000000;1.500000;0.000000;mq;7;3;mq;mq;mq;
07978;20030117080000;1280.000000;0;0.000000;269.150000;mq;mq;0;7;0;0;0;mq;0;0;0;1.400000;mq;269.150000;mq;277.150000;0.190000;mq;mq;3101.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20030117080000;1680.000000;220;5.100000;265.150000;263.800000;90;0;0;0;2;2;250;6;0;0;0.000000;mq;264.650000;mq;272.150000;0.540000;mq;mq;3100.000000;mq;mq;265.050000;3;mq;7;3;0;0;0;0;2;220;30.000000;mq;0.000000;mq;3;3;0;2;mq;
07982;20030117080000;1700.000000;0;0.000000;266.150000;260.870000;66;0;4;0;1;1;2250;5;0;0;0.000000;mq;264.150000;mq;273.150000;0.350000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20030117080000;733.000000;0;0.000000;268.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.200000;268.150000;mq;279.650000;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20030117080000;1620.000000;90;7.700000;270.250000;268.390000;87;0;0;0;2;1;800;5;0;2;0.000000;mq;266.150000;mq;276.050000;0.500000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07989;20030117080000;1580.000000;90;0.500000;271.050000;mq;mq;0;0;0;5;5;1250;5;0;2;0.000000;mq;268.150000;mq;276.050000;0.430000;mq;mq;3100.000000;mq;mq;267.250000;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030117130000;970.000000;0;0.000000;275.150000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20030117130000;1850.000000;180;1.000000;272.750000;262.260000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;267.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07567;20030117130000;2100.000000;0;0.000000;268.150000;mq;mq;0;0;0;6;1;1250;5;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20030117130000;1350.000000;360;5.100000;277.150000;mq;mq;0;0;0;5;5;800;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030117130000;1265.000000;0;0.000000;276.350000;267.430000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030117130000;1810.000000;0;0.000000;273.150000;270.110000;80;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030117130000;1336.000000;130;4.100000;278.450000;264.920000;37;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030117130000;1860.000000;90;1.000000;272.550000;264.620000;55;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030117130000;1327.000000;0;0.000000;275.150000;268.200000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030117130000;1850.000000;180;2.600000;277.150000;262.690000;34;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030117130000;1550.000000;360;2.600000;274.150000;mq;mq;0;0;0;7;0;2250;0;0;2;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20030117130000;1753.000000;0;0.000000;272.150000;267.560000;71;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;265.350000;1;0;0;0;0;0;0;0;2;130;6.000000;1.100000;0.000000;0;8;4;0;1;mq;
07725;20030117130000;1420.000000;0;0.000000;274.150000;257.660000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;266.250000;0;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;5;0;1;200.000000;
07730;20030117130000;150.000000;0;0.000000;271.750000;262.660000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.550000;1;0;0;0;0;0;0;0;1;0;0.000000;0.370000;0.000000;mq;3;9;0;1;180.000000;
07811;20030117130000;2350.000000;0;0.000000;273.650000;261.910000;41;0;0;0;3;1;1750;0;3;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;269.250000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;1;130.000000;
07812;20030117130000;1165.000000;0;0.000000;277.950000;268.660000;51;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;220;10.000000;1.000000;0.000000;mq;mq;mq;mq;2;mq;
07818;20030117130000;1250.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07870;20030117130000;1750.000000;90;2.100000;274.850000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;2;mq;
07872;20030117130000;1345.000000;0;0.000000;274.150000;265.390000;52;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.750000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;4;mq;mq;mq;
07873;20030117130000;1470.000000;40;2.100000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;268.950000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20030117130000;1270.000000;90;2.600000;274.650000;263.120000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20030117130000;1600.000000;0;2.600000;275.650000;267.280000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;180;20.000000;mq;mq;mq;7;6;0;2;mq;
07881;20030117130000;2590.000000;0;0.000000;268.150000;256.010000;38;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;1.730000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;2;180;4.000000;2.280000;0.000000;mq;4;4;0;1;mq;
07882;20030117130000;1400.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;270.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20030117130000;1610.000000;0;0.000000;274.350000;258.670000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07887;20030117130000;1500.000000;0;0.000000;274.750000;263.800000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;2;90;5.000000;1.200000;0.000000;mq;mq;mq;mq;1;160.000000;
07888;20030117130000;1500.000000;130;5.100000;272.150000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20030117130000;1840.000000;180;2.600000;274.150000;mq;mq;0;0;0;1;1;1250;2;0;2;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;2;1;4;6;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20030117130000;2220.000000;180;2.600000;267.150000;264.260000;80;0;0;0;5;3;1250;5;0;7;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;263.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;240.000000;
07892;20030117130000;1700.000000;0;0.000000;275.150000;265.810000;50;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;264.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07893;20030117130000;1775.000000;0;0.000000;272.150000;264.930000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;190.000000;
07895;20030117130000;1990.000000;220;1.000000;271.450000;258.650000;37;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;261.950000;1;0;0;0;3;0;4;3;2;90;4.000000;2.450000;0.000000;mq;8;8;0;1;160.000000;
07896;20030117130000;1416.000000;90;2.600000;276.750000;mq;mq;0;0;0;4;1;2250;0;3;2;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;267.450000;1;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20030117130000;2060.000000;0;0.000000;269.350000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20030117130000;1900.000000;40;5.100000;272.950000;266.550000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;269.950000;3;0;0;0;0;0;0;0;2;360;30.000000;1.830000;0.000000;mq;8;4;0;1;200.000000;
07902;20030117130000;1980.000000;0;0.000000;271.650000;263.540000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;264.550000;0;0;0;0;0;0;0;0;2;130;5.000000;mq;mq;mq;4;4;mq;1;210.000000;
07904;20030117130000;2086.000000;220;2.600000;271.650000;263.070000;52;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;266.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07907;20030117130000;1595.000000;270;0.500000;275.150000;266.320000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;271.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;2;mq;
07917;20030117130000;1270.000000;0;0.000000;276.250000;270.100000;64;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20030117130000;1477.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20030117130000;1850.000000;0;0.000000;272.050000;265.270000;60;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;270.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20030117130000;1720.000000;90;1.000000;273.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;2;90;12.000000;1.550000;0.000000;mq;3;8;0;1;160.000000;
07921;20030117130000;1600.000000;0;0.000000;271.650000;262.060000;48;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20030117130000;2500.000000;180;2.600000;269.450000;262.810000;60;0;0;0;1;1;2250;0;7;0;mq;mq;mq;mq;mq;1.180000;mq;mq;3100.000000;mq;mq;263.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;1;180.000000;
07925;20030117130000;1900.000000;180;1.000000;272.850000;264.900000;55;0;0;0;2;1;3500;0;7;2;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;3;180;2.000000;1.340000;0.000000;mq;8;3;0;mq;mq;
07927;20030117130000;1645.000000;90;2.600000;268.950000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20030117130000;1850.000000;0;0.000000;272.250000;266.700000;66;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20030117130000;1640.000000;270;1.000000;276.650000;267.200000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.150000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030117130000;1900.000000;90;1.500000;269.950000;264.110000;64;0;0;0;3;3;800;0;3;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20030117130000;2040.000000;0;2.100000;272.050000;263.920000;54;0;0;0;3;1;800;5;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;265.350000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20030117130000;2050.000000;180;2.600000;271.150000;267.830000;78;0;0;0;1;0;2250;0;0;7;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;3;0;5;3;2;40;10.000000;2.250000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20030117130000;1670.000000;0;0.000000;275.650000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20030117130000;1650.000000;0;0.000000;269.450000;265.490000;74;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;2;90;5.000000;1.920000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20030117130000;1270.000000;0;0.000000;277.750000;263.220000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20030117130000;1400.000000;0;0.000000;275.650000;257.090000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07952;20030117130000;1850.000000;0;0.000000;274.150000;252.440000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;2;0;1;240.000000;
07953;20030117130000;1800.000000;0;0.000000;271.150000;258.710000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;160.000000;
07955;20030117130000;1840.000000;220;2.600000;269.650000;261.900000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;220;5.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20030117130000;1720.000000;0;0.000000;271.150000;255.860000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07958;20030117130000;1509.000000;0;0.000000;280.150000;263.740000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;269.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20030117130000;1860.000000;0;0.000000;273.650000;259.940000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;267.150000;2;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;3;3;0;mq;mq;
07961;20030117130000;1745.000000;220;5.100000;272.650000;251.190000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
