numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20060401070000;1115.000000;0;0.000000;282.150000;278.520000;78;0;4;0;5;2;3500;0;3;2;0.000000;mq;276.950000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20060401070000;1740.000000;0;0.000000;280.150000;276.580000;78;0;0;0;6;6;3500;0;2;2;0.000000;mq;278.150000;mq;285.150000;0.850000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;380.000000;
07959;20060401070000;1860.000000;0;0.000000;280.750000;268.650000;42;0;0;0;7;7;2250;2;3;2;0.000000;mq;278.750000;mq;283.750000;0.300000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;270;5.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07960;20060401070000;1590.000000;220;5.100000;280.650000;279.120000;90;0;0;0;6;6;1750;5;1;2;0.000000;mq;279.150000;mq;287.150000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07962;20060401070000;680.000000;0;0.000000;280.450000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;280.150000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060401070000;2020.000000;0;0.000000;279.050000;274.960000;75;0;0;0;4;3;3500;0;3;9;0.000000;mq;277.150000;mq;282.850000;0.800000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;6;6;0;1;440.000000;
07966;20060401070000;1000.000000;0;0.000000;281.350000;mq;mq;0;0;0;5;5;3500;0;3;9;0.000000;280.050000;mq;289.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20060401070000;1600.000000;0;0.000000;280.450000;277.580000;82;0;0;0;4;4;2250;0;3;0;0.000000;mq;267.450000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;5;8;3;8;2;220;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20060401070000;1600.000000;0;0.000000;281.750000;276.790000;71;0;0;0;5;5;1750;0;3;2;0.000000;mq;278.550000;mq;287.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;220;2.000000;0.710000;0.000000;mq;mq;mq;mq;mq;mq;
07972;20060401070000;1740.000000;0;0.000000;277.150000;273.120000;75;0;0;4;5;0;8000;0;0;2;0.000000;mq;276.650000;mq;286.150000;0.380000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;270;5.000000;1.100000;0.000000;mq;6;6;0;2;mq;
07973;20060401070000;1500.000000;0;0.000000;283.150000;279.860000;80;0;0;0;2;2;2250;0;0;2;0.000000;mq;277.650000;mq;288.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;1.280000;0.000000;mq;6;6;mq;2;mq;
07981;20060401070000;2100.000000;0;0.000000;278.150000;274.270000;76;0;0;0;4;2;800;0;1;9;0.000000;mq;276.650000;mq;284.150000;0.350000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;2;270;5.000000;mq;mq;mq;6;6;0;1;mq;
07983;20060401070000;733.000000;0;0.000000;280.650000;mq;mq;0;0;0;4;2;3500;0;3;2;0.000000;279.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20060401070000;1630.000000;0;0.000000;275.650000;273.870000;88;0;0;0;3;0;8000;0;0;2;mq;mq;275.050000;mq;281.050000;1.100000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;mq;mq;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20060401110000;790.000000;0;0.000000;283.650000;mq;mq;61;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060401110000;1850.000000;330;2.100000;274.850000;272.760000;86;71;0;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.250000;0.010000;-10;3101.000000;mq;mq;272.850000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07567;20060401110000;2100.000000;0;0.000000;273.650000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.030000;-10;3103.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20060401110000;1350.000000;0;0.000000;278.350000;276.690000;89;65;6;6;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;130;1.000000;1.120000;0.020000;mq;mq;mq;mq;mq;mq;
07590;20060401110000;1270.000000;0;0.000000;277.450000;276.570000;94;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060401110000;1810.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060401110000;1310.000000;200;1.000000;274.450000;274.030000;97;69;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060401110000;1860.000000;0;0.000000;274.050000;272.600000;90;73;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.680000;0.080000;-10;3108.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060401110000;1915.000000;0;0.000000;274.750000;273.130000;89;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060401110000;1327.000000;0;0.000000;278.150000;277.570000;96;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060401110000;1850.000000;180;4.100000;279.150000;273.070000;65;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060401110000;1550.000000;180;2.600000;284.150000;mq;mq;0;6;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060401110000;2125.000000;0;0.000000;275.250000;273.780000;90;0;7;4;8;8;800;6;7;/;mq;mq;mq;mq;mq;1.070000;0.050000;-10;3105.000000;mq;mq;272.450000;2;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07721;20060401110000;1756.000000;180;4.100000;274.450000;274.310000;99;60;6;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;4;180;12.000000;1.410000;0.010000;mq;6;6;0;1;270.000000;
07811;20060401110000;2350.000000;0;0.000000;275.150000;273.840000;91;0;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.750000;0.120000;-10;3112.000000;mq;mq;271.650000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;mq;0;200.000000;
07812;20060401110000;1165.000000;0;0.000000;277.550000;277.260000;98;63;6;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;130;5.000000;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07815;20060401110000;2450.000000;0;0.000000;272.550000;271.110000;90;73;7;7;8;8;30;0;2;/;mq;mq;mq;mq;mq;1.320000;0.060000;-10;3106.000000;mq;mq;272.450000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;1;80.000000;
07856;20060401110000;1640.000000;0;0.000000;279.850000;276.650000;80;60;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.280000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;0;0;0;0;0;3;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20060401110000;1635.000000;0;0.000000;279.050000;278.760000;98;60;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.970000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;3;270;10.000000;mq;mq;mq;6;6;0;1;320.000000;
07870;20060401110000;1650.000000;0;0.000000;278.150000;274.090000;75;65;6;0;7;7;450;2;7;/;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07875;20060401110000;1860.000000;0;0.000000;276.650000;270.900000;66;61;7;6;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.430000;0.040000;-10;3104.000000;mq;mq;272.650000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07876;20060401110000;1270.000000;0;0.000000;278.850000;277.180000;89;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060401110000;1600.000000;0;0.000000;274.750000;274.180000;96;61;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07881;20060401110000;2590.000000;0;0.000000;271.950000;271.810000;99;75;9;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.740000;0.100000;-10;3110.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;270;26.000000;2.700000;0.100000;mq;1;1;0;0;110.000000;
07882;20060401110000;1390.000000;180;1.500000;276.150000;mq;mq;63;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;2;0;0;0;0;0;3;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060401110000;1610.000000;0;0.000000;274.150000;272.070000;86;65;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20060401110000;1500.000000;180;1.000000;275.850000;275.710000;99;63;0;0;8;8;800;6;2;/;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;2;mq;mq;mq;mq;mq;3;270;15.000000;1.800000;0.020000;mq;mq;mq;mq;2;mq;
07888;20060401110000;1800.000000;310;2.600000;274.650000;274.510000;99;84;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.030000;-10;3103.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07889;20060401110000;1800.000000;0;0.000000;274.650000;mq;mq;70;6;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.600000;0.030000;-10;3103.000000;mq;mq;272.550000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060401110000;2200.000000;0;0.000000;273.650000;273.510000;99;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.050000;-10;3105.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;1;100.000000;
07893;20060401110000;1775.000000;0;0.000000;275.050000;273.580000;90;86;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.170000;0.010000;-10;3101.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;190;4.000000;2.070000;0.070000;mq;3;2;0;2;mq;
07895;20060401110000;1970.000000;0;0.000000;273.150000;271.550000;89;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;0.040000;-10;3104.000000;mq;mq;273.150000;2;0;mq;mq;2;9;9;9;3;220;10.000000;2.300000;0.050000;mq;9;9;0;2;mq;
07896;20060401110000;1416.000000;0;0.000000;276.350000;275.920000;97;60;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060401110000;2040.000000;0;0.000000;273.150000;mq;mq;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.050000;-10;3105.000000;mq;mq;273.050000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060401110000;1900.000000;0;0.000000;274.350000;256.470000;25;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.020000;-10;3102.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;0;2;mq;
07902;20060401110000;2000.000000;180;4.100000;274.550000;274.410000;99;0;7;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.370000;0.020000;-10;3102.000000;mq;mq;272.850000;6;0;0;mq;0;0;0;0;3;180;20.000000;mq;mq;mq;6;6;0;2;mq;
07904;20060401110000;2080.000000;0;0.000000;274.150000;273.440000;95;84;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.470000;0.020000;-10;3102.000000;mq;mq;273.150000;6;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;6;0;mq;mq;
07907;20060401110000;1585.000000;0;0.000000;276.150000;276.010000;99;69;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;2;0;2;mq;
07908;20060401110000;1970.000000;0;0.000000;274.250000;271.520000;82;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.330000;0.010000;-10;3101.000000;mq;mq;273.050000;2;0;mq;4;0;0;0;0;3;220;34.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20060401110000;2320.000000;0;0.000000;272.150000;mq;mq;71;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.900000;0.020000;-10;3102.000000;mq;mq;273.050000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060401110000;1281.000000;0;0.000000;279.250000;277.570000;89;61;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060401110000;2100.000000;0;0.000000;276.150000;272.330000;76;84;7;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;1.450000;0.080000;-10;3108.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060401110000;1720.000000;0;0.000000;276.150000;mq;mq;88;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;mq;mq;mq;mq;mq;3;310;10.000000;1.700000;0.100000;mq;6;6;mq;2;mq;
07921;20060401110000;1600.000000;0;0.000000;274.950000;273.640000;91;60;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.960000;0.020000;-10;3102.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20060401110000;2300.000000;0;7.700000;275.150000;271.540000;77;70;7;0;8;8;250;6;2;/;mq;mq;mq;mq;mq;1.420000;0.100000;-10;3110.000000;mq;mq;273.150000;2;0;mq;0;mq;mq;mq;mq;3;0;15.000000;mq;mq;mq;9;9;0;0;80.000000;
07923;20060401110000;1895.000000;0;0.000000;277.750000;275.450000;85;0;6;4;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;mq;3;0;0;0;0;3;180;30.000000;mq;mq;mq;6;6;0;mq;mq;
07924;20060401110000;2070.000000;0;0.000000;273.950000;271.230000;82;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.100000;-10;3110.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;0;1;70.000000;
07926;20060401110000;2060.000000;0;0.000000;272.950000;272.810000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.150000;0.120000;-10;3112.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;0;0;70.000000;
07928;20060401110000;1550.000000;0;0.000000;277.750000;272.150000;67;60;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.530000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;1.800000;0.000000;mq;6;6;0;1;360.000000;
07929;20060401110000;1855.000000;0;0.000000;276.050000;275.030000;93;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;220;34.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;
07931;20060401110000;1700.000000;0;0.000000;274.850000;274.140000;95;70;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-10;3102.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060401110000;1900.000000;220;0.500000;274.950000;273.180000;88;0;7;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.410000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060401110000;2060.000000;0;0.000000;274.350000;271.620000;82;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.050000;-10;3105.000000;mq;mq;272.050000;0;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060401110000;1910.000000;0;0.000000;281.650000;271.260000;48;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;1.530000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20060401110000;1670.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060401110000;1790.000000;0;0.000000;281.150000;273.860000;60;0;6;0;7;7;3500;0;1;/;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;0;0.000000;0.770000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20060401110000;1650.000000;0;0.000000;277.750000;277.610000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060401110000;1270.000000;0;0.000000;275.950000;273.840000;86;63;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060401110000;1600.000000;0;0.000000;278.650000;277.760000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20060401110000;1850.000000;0;0.000000;276.750000;276.610000;99;45;4;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07953;20060401110000;1800.000000;0;0.000000;277.450000;277.310000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;0;1;470.000000;
07957;20060401110000;1740.000000;0;0.000000;278.150000;278.010000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07960;20060401110000;1590.000000;220;2.600000;278.150000;278.010000;99;45;0;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20060401110000;1745.000000;0;0.000000;277.850000;277.710000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;500.000000;
07967;20060401110000;1600.000000;360;5.100000;280.850000;280.700000;99;45;0;0;9;9;mq;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;8;3;2;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07981;20060401110000;2100.000000;0;0.000000;282.150000;277.960000;75;0;0;0;6;5;450;5;1;9;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;6;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;1;mq;
07986;20060401110000;1630.000000;200;5.100000;282.250000;278.050000;75;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07393;20060402070000;2190.000000;180;2.600000;mq;mq;mq;0;7;6;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.920000;0.030000;-10;3103.000000;mq;mq;mq;0;0;5;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20060402070000;2180.000000;0;0.000000;271.150000;267.140000;74;45;7;4;9;9;mq;/;/;/;14.500000;mq;269.150000;mq;275.650000;1.000000;0.120000;-10;3112.000000;mq;mq;mq;1;0;4;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;0;140.000000;
07457;20060402070000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;2.800000;275.650000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060402070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;5.800000;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060402070000;970.000000;0;0.000000;280.150000;mq;mq;45;6;4;9;9;mq;/;/;/;10.600000;276.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060402070000;1850.000000;270;0.500000;268.050000;267.510000;96;0;7;4;1;1;1750;0;3;0;10.500000;mq;268.050000;mq;278.650000;1.320000;0.090000;-10;3109.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07499;20060402070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20060402070000;2100.000000;180;1.000000;269.650000;mq;mq;0;7;6;1;1;250;2;0;0;10.200000;mq;268.150000;mq;278.150000;0.990000;0.050000;-10;3105.000000;mq;mq;271.650000;0;0;0;5;4;4;4;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20060402070000;1350.000000;0;0.000000;275.550000;275.120000;97;0;6;6;2;2;450;2;0;0;10.700000;mq;272.350000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;4;7;2;6;9;3;130;4.000000;1.250000;0.150000;mq;mq;mq;mq;mq;mq;
07582;20060402070000;1350.000000;0;0.000000;276.150000;mq;mq;0;6;9;0;0;mq;0;0;0;16.200000;mq;276.150000;mq;280.150000;0.200000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
