numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20170808060000;1270.000000;0;0.000000;285.650000;281.920000;78;63;9;6;8;8;250;6;3;/;11.100000;mq;284.150000;mq;297.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170808063000;1080.000000;0;0.000000;288.450000;mq;mq;95;0;0;8;4;150;6;2;/;9.500000;285.150000;mq;298.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170808114500;1970.000000;0;0.000000;283.350000;282.740000;96;61;9;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170808060000;1707.000000;270;1.000000;284.950000;283.530000;91;0;9;6;8;8;250;5;3;/;1.900000;mq;278.550000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170809063000;1738.000000;0;0.000000;281.750000;281.600000;99;0;9;6;2;2;250;6;0;0;55.000000;mq;281.450000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170809072000;1570.000000;0;0.000000;283.650000;mq;mq;45;9;6;9;9;mq;/;/;/;33.100000;mq;283.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170809054000;1270.000000;0;0.000000;284.550000;283.940000;96;0;9;6;8;8;450;6;/;/;88.400000;mq;284.050000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170809063000;1327.000000;0;0.000000;280.150000;280.150000;100;0;6;4;6;6;3500;0;3;0;4.000000;mq;279.450000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170809054500;1850.000000;360;7.000000;281.950000;278.690000;80;0;6;0;2;2;80;6;0;0;5.800000;mq;281.750000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170809060000;636.000000;0;0.000000;284.350000;281.390000;82;44;0;0;2;mq;80;/;/;/;2.000000;mq;283.950000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170809060000;1281.000000;0;0.000000;283.150000;281.590000;90;0;9;6;8;8;250;5;/;/;40.100000;mq;280.550000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170809055000;1665.000000;90;1.000000;281.650000;279.610000;87;0;9;7;1;1;800;5;0;0;40.500000;mq;281.550000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170809062100;1908.000000;0;0.000000;283.350000;281.780000;90;0;9;7;7;7;30;6;/;/;21.800000;mq;281.150000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170809080000;1270.000000;0;0.000000;285.150000;283.730000;91;0;9;6;7;6;450;2;7;/;27.000000;mq;285.050000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170809055700;1107.000000;0;0.000000;281.650000;280.430000;92;0;6;4;7;1;800;6;3;/;1.700000;mq;280.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170809055000;680.000000;0;0.000000;284.550000;283.300000;92;0;0;0;2;mq;250;/;/;/;0.000000;mq;284.550000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170809052000;1000.000000;0;0.000000;280.950000;280.950000;100;0;6;4;1;1;800;5;0;0;2.500000;mq;280.650000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170809080400;1860.000000;130;5.000000;288.450000;279.470000;55;0;6;0;2;2;1250;0;3;0;0.800000;mq;280.050000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170809053000;1780.000000;0;0.000000;281.550000;280.480000;93;45;9;6;9;9;mq;/;/;/;32.000000;281.550000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170809054500;1970.000000;0;0.000000;279.950000;279.660000;98;0;9;6;8;8;150;6;/;/;29.800000;mq;279.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170809060000;1707.000000;90;1.000000;281.150000;280.400000;95;0;9;6;3;3;250;5;0;0;24.100000;mq;280.950000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170809115000;1270.000000;0;0.000000;291.650000;285.860000;69;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170809120000;1281.000000;0;2.000000;295.550000;281.300000;40;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170809103500;1665.000000;270;2.000000;291.150000;277.360000;40;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170809110000;1908.000000;220;2.000000;292.550000;277.100000;36;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170809130000;1738.000000;0;2.000000;292.650000;277.190000;36;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170809051500;790.000000;0;0.000000;284.750000;mq;mq;0;9;6;7;7;2250;0;3;0;27.000000;mq;283.150000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170809060000;1270.000000;0;0.000000;283.150000;279.860000;80;0;9;6;6;4;250;6;3;2;35.300000;mq;280.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170809063000;1080.000000;0;0.000000;286.150000;mq;mq;0;9;6;6;5;150;6;2;/;31.500000;283.650000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170810052000;790.000000;270;5.000000;283.750000;mq;mq;63;6;0;8;8;250;6;/;/;5.000000;283.650000;mq;291.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170810060000;1738.000000;0;0.000000;280.050000;279.900000;99;0;6;0;8;8;80;5;/;/;2.800000;mq;280.050000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170810072000;1570.000000;0;0.000000;280.650000;mq;mq;45;6;4;9;9;mq;/;/;/;4.200000;mq;280.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170810063000;1327.000000;0;0.000000;279.650000;279.650000;100;63;6;4;9;9;mq;/;/;/;11.100000;mq;279.050000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170810060000;636.000000;mq;mq;282.150000;278.890000;80;45;6;6;9;9;mq;/;/;/;8.000000;281.150000;mq;288.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170810061000;1080.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;4;150;6;2;/;2.200000;283.150000;mq;288.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170810055700;1107.000000;0;0.000000;280.150000;279.400000;95;0;6;4;7;7;1250;5;/;/;3.600000;mq;278.050000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170810055500;680.000000;0;0.000000;281.650000;281.200000;97;0;6;0;2;2;mq;5;0;0;5.600000;mq;281.150000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170810055000;1000.000000;0;0.000000;281.050000;281.050000;100;0;6;4;4;4;3500;0;3;0;7.900000;mq;278.850000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170810073000;970.000000;180;3.000000;283.150000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170810055500;1970.000000;0;0.000000;278.150000;277.860000;98;45;6;4;9;9;mq;/;/;/;0.400000;277.950000;mq;285.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170810060000;1707.000000;320;2.000000;280.250000;279.350000;94;0;6;0;6;6;150;5;3;0;9.400000;mq;279.950000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170810060000;1025.000000;mq;mq;mq;mq;mq;60;6;0;8;6;80;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170810060000;1270.000000;0;0.000000;280.150000;278.300000;88;45;6;0;8;8;mq;6;/;/;11.300000;mq;280.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170810120000;1738.000000;310;2.000000;283.650000;281.910000;89;0;0;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170810115500;1970.000000;0;0.000000;278.650000;278.360000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170811051500;790.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;8;450;6;/;/;6.900000;281.650000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170811073000;970.000000;180;4.000000;284.150000;283.380000;95;0;6;0;8;8;450;5;/;/;11.200000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170811060000;1738.000000;40;4.000000;278.650000;277.910000;95;0;0;0;7;7;250;6;/;/;0.000000;mq;277.750000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170811073000;1570.000000;0;0.000000;278.150000;277.860000;98;45;6;4;9;9;mq;/;/;/;0.200000;mq;278.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170811063000;1327.000000;0;0.000000;279.850000;279.850000;100;45;6;4;9;9;mq;/;/;/;14.500000;mq;278.750000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170811060000;636.000000;0;0.000000;284.050000;282.480000;90;0;6;0;3;3;2250;0;3;0;4.000000;mq;281.150000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170811060000;1270.000000;0;0.000000;280.150000;277.290000;82;0;6;0;6;6;150;6;3;/;9.100000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170811060000;1970.000000;0;0.000000;276.150000;274.360000;88;0;6;4;8;8;450;5;/;/;1.200000;mq;275.550000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170811061000;1080.000000;0;0.000000;284.850000;mq;mq;0;6;0;7;4;150;6;2;/;2.300000;283.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170811080000;1107.000000;0;0.000000;278.950000;277.910000;93;0;6;4;4;1;1250;6;3;2;0.600000;mq;278.750000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170811060000;680.000000;0;0.000000;283.950000;283.020000;94;0;6;0;6;6;450;6;0;0;1.500000;mq;281.350000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170811054000;1000.000000;0;0.000000;280.750000;280.750000;100;0;6;4;3;1;3500;0;3;2;1.200000;mq;279.850000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170811125000;1738.000000;310;5.000000;281.450000;278.380000;81;0;6;0;7;6;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170811115000;1270.000000;0;0.000000;285.450000;280.550000;72;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170811060000;1270.000000;0;0.000000;280.650000;279.590000;93;0;0;0;8;8;250;6;/;/;0.800000;mq;279.950000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170811060000;1850.000000;360;7.000000;279.450000;274.380000;70;0;0;0;1;1;3500;0;3;0;0.000000;mq;279.450000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170811080000;1554.000000;0;0.000000;285.150000;279.000000;66;0;0;0;7;7;800;2;0;0;0.000000;mq;276.650000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170811055000;1665.000000;90;2.000000;277.250000;273.760000;78;0;0;0;8;6;800;5;3;/;0.000000;276.650000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170811050200;1908.000000;0;0.000000;275.950000;273.680000;85;0;0;0;4;2;2250;0;3;2;0.000000;mq;275.950000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170811114400;1908.000000;0;0.000000;285.450000;273.860000;45;0;0;0;6;5;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170812073000;970.000000;0;0.000000;287.150000;mq;mq;0;6;0;2;1;450;2;0;2;2.500000;mq;279.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170812060000;1738.000000;0;0.000000;277.650000;277.510000;99;0;6;0;2;2;250;6;0;0;0.300000;mq;277.550000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170812071000;1570.000000;0;0.000000;279.150000;mq;mq;0;6;4;3;2;800;0;3;2;0.400000;mq;277.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170812054000;1270.000000;0;0.000000;279.550000;278.190000;91;0;0;0;8;8;800;6;/;/;0.000000;mq;279.050000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170812063000;1327.000000;0;0.000000;284.950000;274.580000;49;0;4;0;0;0;mq;0;0;0;0.000000;mq;279.250000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170812063000;1850.000000;360;7.000000;282.050000;271.350000;47;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.350000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170812060000;1281.000000;0;0.000000;278.750000;276.430000;85;0;0;0;5;0;8000;0;0;2;0.000000;278.350000;mq;286.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170812054000;1665.000000;90;4.000000;278.550000;270.230000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.250000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170812063500;1908.000000;40;1.000000;282.050000;272.990000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.950000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170812063000;1270.000000;0;0.000000;278.850000;274.580000;74;0;0;0;6;2;3500;0;3;2;0.000000;mq;277.550000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170812061500;1107.000000;0;0.000000;279.350000;275.800000;78;0;6;0;0;0;mq;0;0;0;0.200000;mq;277.850000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170812060000;680.000000;mq;mq;282.150000;280.100000;87;0;0;0;0;0;mq;0;0;0;0.000000;281.750000;mq;293.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170812055000;1000.000000;0;0.000000;280.150000;280.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.050000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170812060000;1970.000000;0;0.000000;276.150000;275.570000;96;0;6;0;7;7;800;2;/;/;1.800000;mq;275.450000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170812060000;1707.000000;0;0.000000;278.150000;277.270000;94;0;6;0;7;7;150;5;/;/;0.800000;mq;278.050000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170812060000;1554.000000;0;0.000000;277.150000;270.960000;64;0;9;6;0;0;mq;0;0;0;12.000000;mq;274.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170812120000;1738.000000;310;2.000000;280.250000;270.790000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170812111500;1270.000000;360;2.000000;290.150000;282.340000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170812103000;1665.000000;270;3.000000;288.850000;273.430000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170812120900;1908.000000;40;2.000000;291.550000;273.670000;30;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170812130000;1281.000000;0;2.000000;291.450000;280.860000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
